Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301353,24.86,24.56,25.55,24.52,10037,25430477.0,4.14,-1.21,-0.3,5.28
2024-03-08,301353,24.42,24.74,24.75,23.92,6635,16413110.0,3.38,0.73,0.18,3.49
2024-03-11,301353,24.6,25.03,25.05,24.43,7436,18635440.0,2.51,1.17,0.29,3.91
2024-03-12,301353,25.07,25.73,25.77,24.89,10879,27897131.0,3.52,2.8,0.7,5.73
2024-03-13,301353,25.81,25.45,25.94,25.22,8925,23060797.0,2.8,-1.09,-0.28,4.7
2024-03-14,301353,25.41,25.27,25.67,24.79,5975,15293018.0,3.46,-0.71,-0.18,3.14
2024-03-15,301353,25.15,25.72,25.8,25.15,7402,19123224.0,2.57,1.78,0.45,3.9
2024-03-18,301353,25.77,26.35,26.47,25.75,9594,25388780.0,2.8,2.45,0.63,5.05
2024-03-19,301353,26.33,26.41,26.64,26.08,8277,22079755.0,2.13,0.23,0.06,4.36
2024-03-20,301353,26.32,26.59,26.63,26.32,5923,15885496.0,1.17,0.68,0.18,3.12
2024-03-21,301353,26.62,26.57,26.72,25.9,8443,22508326.0,3.08,-0.08,-0.02,4.44
2024-03-22,301353,26.43,25.9,26.47,25.74,6052,15918790.0,2.75,-2.52,-0.67,3.19
2024-03-25,301353,25.74,25.01,26.06,25.01,7137,18351517.0,4.05,-3.44,-0.89,3.76
2024-03-26,301353,25.01,24.92,25.38,24.58,7008,17645640.0,3.2,-0.36,-0.09,3.69
2024-03-27,301353,24.92,23.97,24.98,23.97,5925,14734745.0,4.05,-3.81,-0.95,3.12
2024-03-28,301353,24.01,24.9,25.3,24.01,7497,18893684.0,5.38,3.88,0.93,3.95
2024-03-29,301353,24.91,25.14,25.2,24.65,6371,16116232.0,2.21,0.96,0.24,3.35
2024-04-01,301353,25.16,26.4,26.47,25.15,13019,34370284.0,5.25,5.01,1.26,6.85
2024-04-02,301353,26.45,26.21,26.5,25.96,9013,23857223.0,2.05,-0.72,-0.19,4.74
2024-04-03,301353,26.28,26.09,26.4,25.6,6991,18374242.0,3.05,-0.46,-0.12,3.68
2024-04-08,301353,26.25,24.77,26.25,24.7,9778,24886452.0,5.94,-5.06,-1.32,5.15
2024-04-09,301353,24.94,25.46,25.57,24.78,4901,12529862.0,3.19,2.79,0.69,2.58
2024-04-10,301353,25.48,25.01,25.98,24.82,5986,15380989.0,4.56,-1.77,-0.45,3.15
2024-04-11,301353,24.81,25.22,25.8,24.71,6052,15539852.0,4.36,0.84,0.21,3.19
2024-04-12,301353,25.22,25.68,25.8,25.18,6077,15729242.0,2.46,1.82,0.46,3.2
2024-04-15,301353,25.36,23.55,25.64,23.39,13638,33542934.0,8.76,-8.29,-2.13,7.18
2024-04-16,301353,23.34,21.48,23.34,21.4,9632,21721710.0,8.24,-8.79,-2.07,5.07
2024-04-17,301353,22.01,23.39,23.63,22.01,6788,15854639.0,7.54,8.89,1.91,3.57
2024-04-18,301353,23.39,23.35,23.89,22.71,5233,12419854.0,5.04,-0.17,-0.04,2.75
2024-04-19,301353,23.3,23.18,23.65,22.81,5237,12296371.0,3.6,-0.73,-0.17,2.76
2024-04-22,301353,22.85,22.9,23.24,22.39,4360,10076426.0,3.67,-1.21,-0.28,2.29
2024-04-23,301353,22.67,23.42,23.67,22.66,4039,9517181.0,4.41,2.27,0.52,2.13
2024-04-24,301353,23.17,23.98,24.1,23.05,4691,11321673.0,4.48,2.39,0.56,2.47
2024-04-25,301353,23.77,24.4,24.48,23.7,5777,14171054.0,3.25,1.75,0.42,3.04
2024-04-26,301353,24.02,24.26,24.28,23.8,7777,18981766.0,1.97,-0.57,-0.14,4.09
2024-04-29,301353,24.26,24.96,24.96,24.18,6718,16798634.0,3.22,2.89,0.7,3.54
2024-04-30,301353,24.96,24.64,25.16,24.47,4533,11324417.0,2.76,-1.28,-0.32,2.39
2024-05-06,301353,24.64,25.45,25.5,24.64,6855,17563647.0,3.49,3.29,0.81,3.61
2024-05-07,301353,25.45,25.69,25.8,25.17,5310,13752563.0,2.48,0.94,0.24,2.79
2024-05-08,301353,25.7,25.42,25.83,25.4,4199,10863830.0,1.67,-1.05,-0.27,2.21
2024-05-09,301353,25.35,25.82,26.05,25.32,5138,13420766.0,2.87,1.57,0.4,2.7
2024-05-10,301353,25.82,25.31,26.08,25.22,4541,11700814.0,3.33,-1.98,-0.51,2.39
2024-05-13,301353,25.31,24.69,25.31,23.74,4714,11746432.0,6.2,-2.45,-0.62,2.48
2024-05-14,301353,25.31,25.16,25.38,24.73,6065,15414201.0,2.63,1.9,0.47,3.19
2024-05-15,301353,25.55,24.76,25.57,24.73,5605,14137374.0,3.34,-1.59,-0.4,2.95
2024-05-16,301353,24.87,24.97,25.18,24.76,4041,10233335.0,1.7,0.85,0.21,2.13
2024-05-17,301353,25.09,25.32,25.4,24.78,4496,11453967.0,2.48,1.4,0.35,2.37
2024-05-20,301353,25.59,25.32,25.69,25.26,3627,9313539.0,1.7,0.0,0.0,1.91
2024-05-21,301353,25.31,24.98,25.48,24.84,4528,11503255.0,2.53,-1.34,-0.34,2.38
2024-05-22,301353,25.15,25.06,25.31,24.84,4969,12569880.0,1.88,0.32,0.08,2.62
2024-05-23,301353,25.02,25.04,25.39,24.71,7490,19002105.0,2.71,-0.08,-0.02,3.94
2024-05-24,301353,24.81,25.0,25.53,24.72,7940,20235341.0,3.23,-0.16,-0.04,4.18
2024-05-27,301353,25.23,26.7,26.88,24.76,27542,72805445.0,8.48,6.8,1.7,14.5
2024-05-28,301353,26.2,25.06,26.27,24.85,20264,52424552.0,5.32,-6.14,-1.64,10.67
2024-05-29,301353,24.72,24.98,25.06,24.16,11019,27573251.0,3.59,-0.32,-0.08,5.8
2024-05-30,301353,24.98,24.11,24.98,24.08,9434,23394883.0,3.6,-3.48,-0.87,3.77
2024-05-31,301353,24.42,25.15,25.49,24.22,12194,30860547.0,5.27,4.31,1.04,4.88
2024-06-03,301353,25.03,24.46,25.47,24.09,9417,23621823.0,5.49,-2.74,-0.69,3.77
2024-06-04,301353,24.41,23.97,24.52,23.58,6636,16035498.0,3.84,-2.0,-0.49,2.65
2024-06-05,301353,24.19,23.33,24.19,23.22,6730,16090686.0,4.05,-2.67,-0.64,2.69
2024-06-06,301353,23.46,22.8,23.59,22.78,5870,13782664.0,3.47,-2.27,-0.53,2.35
2024-06-07,301353,23.09,23.62,23.64,22.87,4103,9748646.0,3.38,3.6,0.82,1.64
2024-06-11,301353,23.58,23.85,23.88,23.07,3012,7193837.0,3.43,0.97,0.23,1.2
2024-06-12,301353,23.99,24.64,24.83,23.76,6754,16752153.0,4.49,3.31,0.79,2.7
2024-06-13,301353,24.64,24.77,24.82,24.25,6374,15886367.0,2.31,0.53,0.13,2.55
2024-06-14,301353,24.7,24.55,24.81,24.31,3419,8510669.0,2.02,-0.89,-0.22,1.37
2024-06-17,301353,24.72,24.11,24.78,24.11,4436,10925139.0,2.73,-1.79,-0.44,1.77
2024-06-18,301353,24.01,25.0,25.05,24.0,8667,21673932.0,4.36,3.69,0.89,3.47
2024-06-19,301353,25.58,25.0,25.58,24.71,12118,30744691.0,3.48,0.0,0.0,4.85
2024-06-20,301353,24.8,24.53,25.55,24.53,9060,22937098.0,4.08,-1.88,-0.47,3.62
2024-06-21,301353,24.35,23.9,24.42,23.77,6961,16882472.0,2.65,-2.57,-0.63,2.78
2024-06-24,301353,24.01,22.8,24.01,22.8,7644,18023046.0,5.06,-4.6,-1.1,3.06
2024-06-25,301353,22.72,23.46,24.23,22.72,7374,17638360.0,6.62,2.89,0.66,2.95
2024-06-26,301353,23.36,24.96,24.96,23.36,11252,27500964.0,6.82,6.39,1.5,4.5
2024-06-27,301353,24.82,24.62,25.21,24.57,7931,19777320.0,2.56,-1.36,-0.34,3.17
2024-06-28,301353,24.71,25.09,25.24,24.4,8135,20379007.0,3.41,1.91,0.47,3.25
2024-07-01,301353,25.1,25.28,25.39,24.83,6683,16778460.0,2.23,0.76,0.19,2.67
2024-07-02,301353,25.3,25.04,25.36,24.92,4238,10648810.0,1.74,-0.95,-0.24,1.7
