Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300313,10.07,9.6,10.28,9.59,160325,158069932.0,6.76,-5.88,-0.6,8.7
2024-03-08,300313,9.83,9.92,10.45,9.7,153389,154978011.0,7.81,3.33,0.32,8.33
2024-03-11,300313,9.83,9.94,10.2,9.65,96931,95717889.0,5.54,0.2,0.02,5.26
2024-03-12,300313,10.04,10.06,10.48,9.83,117062,118438828.0,6.54,1.21,0.12,6.35
2024-03-13,300313,10.0,10.01,10.25,9.86,83913,83979199.0,3.88,-0.5,-0.05,4.55
2024-03-14,300313,9.9,10.15,10.28,9.9,101720,102724337.0,3.8,1.4,0.14,5.52
2024-03-15,300313,10.01,10.17,10.38,10.01,95457,97605861.0,3.65,0.2,0.02,5.18
2024-03-18,300313,10.57,10.34,11.11,10.29,120818,128200576.0,8.06,1.67,0.17,6.56
2024-03-19,300313,10.38,10.38,10.62,10.18,86328,89703922.0,4.26,0.39,0.04,4.69
2024-03-20,300313,10.37,10.42,10.54,10.29,62123,64622730.0,2.41,0.39,0.04,3.37
2024-03-21,300313,10.59,10.76,11.5,10.52,129714,142142456.0,9.4,3.26,0.34,7.04
2024-03-22,300313,8.61,8.62,9.53,8.61,264822,236417936.0,8.55,-19.89,-2.14,14.38
2024-03-25,300313,8.4,8.48,8.87,7.88,147327,123540876.0,11.48,-1.62,-0.14,8.0
2024-03-26,300313,8.44,8.6,8.74,8.34,99641,85358877.0,4.72,1.42,0.12,5.41
2024-03-27,300313,8.59,8.04,8.66,8.01,90434,74761455.0,7.56,-6.51,-0.56,4.91
2024-03-28,300313,7.81,8.21,8.37,7.81,83113,67628435.0,6.97,2.11,0.17,4.51
2024-03-29,300313,8.33,7.88,8.38,7.78,107231,85754810.0,7.31,-4.02,-0.33,5.82
2024-04-01,300313,8.23,8.21,8.59,8.16,114877,95611404.0,5.46,4.19,0.33,6.24
2024-04-02,300313,8.1,8.05,8.37,8.04,94059,76844915.0,4.02,-1.95,-0.16,5.11
2024-04-03,300313,8.05,7.79,8.15,7.71,77818,61337759.0,5.47,-3.23,-0.26,4.22
2024-04-08,300313,7.82,7.81,7.96,7.76,55308,43426417.0,2.57,0.26,0.02,3.0
2024-04-09,300313,8.0,8.25,8.38,7.97,96339,79009706.0,5.25,5.63,0.44,5.23
2024-04-10,300313,8.28,8.17,8.48,8.02,73882,60720813.0,5.58,-0.97,-0.08,4.01
2024-04-11,300313,8.1,7.94,8.15,7.85,59150,47076973.0,3.67,-2.82,-0.23,3.21
2024-04-12,300313,8.09,7.99,8.16,7.94,48829,39137454.0,2.77,0.63,0.05,2.65
2024-04-15,300313,7.48,7.44,7.74,6.62,77029,56752359.0,14.02,-6.88,-0.55,4.18
2024-04-16,300313,7.29,6.5,7.42,6.45,81831,55739701.0,13.04,-12.63,-0.94,4.44
2024-04-17,300313,6.65,6.92,6.97,6.62,61446,42198804.0,5.38,6.46,0.42,3.34
2024-04-18,300313,6.92,6.75,6.94,6.7,52773,35833369.0,3.47,-2.46,-0.17,2.86
2024-04-19,300313,6.78,6.83,7.08,6.77,51642,35562580.0,4.59,1.19,0.08,2.8
2024-04-22,300313,6.92,7.0,7.08,6.75,55330,38358362.0,4.83,2.49,0.17,3.0
2024-04-23,300313,7.01,6.99,7.14,6.92,44218,30983817.0,3.14,-0.14,-0.01,2.4
2024-04-24,300313,6.9,6.74,6.93,6.5,77896,52410715.0,6.15,-3.58,-0.25,4.23
2024-04-25,300313,6.8,6.61,6.8,6.58,52459,34872116.0,3.26,-1.93,-0.13,2.85
2024-04-26,300313,6.49,6.64,6.74,6.49,39264,26074690.0,3.78,0.45,0.03,2.13
2024-04-29,300313,6.64,6.83,6.95,6.63,64093,43669366.0,4.82,2.86,0.19,3.48
2024-04-30,300313,6.79,6.74,6.93,6.68,49600,33672697.0,3.66,-1.32,-0.09,2.69
2024-05-06,300313,6.68,6.62,6.8,6.61,52708,35149642.0,2.82,-1.78,-0.12,2.86
2024-05-07,300313,6.66,6.63,6.67,6.45,48822,32118170.0,3.32,0.15,0.01,2.65
2024-05-08,300313,6.6,6.35,6.61,6.35,46955,30341445.0,3.92,-4.22,-0.28,2.55
2024-05-09,300313,6.38,6.62,6.66,6.31,52530,34489662.0,5.51,4.25,0.27,2.85
2024-05-10,300313,6.35,6.13,6.5,5.39,89862,54542986.0,16.77,-7.4,-0.49,4.88
2024-05-13,300313,6.03,5.82,6.12,5.74,44887,26396257.0,6.2,-5.06,-0.31,2.44
2024-05-14,300313,5.81,5.95,6.0,5.8,33708,20016319.0,3.44,2.23,0.13,1.83
2024-05-15,300313,6.09,6.65,6.88,5.97,131137,85515954.0,15.29,11.76,0.7,7.12
2024-05-16,300313,6.65,6.51,6.75,6.36,86346,56491403.0,5.86,-2.11,-0.14,4.69
2024-05-17,300313,6.3,6.23,6.37,6.18,77517,48491607.0,2.92,-4.3,-0.28,4.21
2024-05-20,300313,6.32,6.29,6.51,6.23,55026,35111628.0,4.49,0.96,0.06,2.99
2024-05-21,300313,6.35,6.47,6.67,6.16,71150,45781025.0,8.11,2.86,0.18,3.86
2024-05-22,300313,6.47,6.72,6.73,6.35,79645,52219999.0,5.87,3.86,0.25,4.32
2024-05-23,300313,6.77,6.98,7.23,6.71,118788,83488109.0,7.74,3.87,0.26,6.45
2024-05-24,300313,7.03,7.06,7.25,6.7,88964,62705738.0,7.88,1.15,0.08,4.83
2024-05-28,300313,7.96,8.47,8.47,7.89,113464,94297228.0,8.22,19.97,1.41,6.16
2024-05-29,300313,9.6,8.12,9.96,8.02,264692,239339260.0,22.9,-4.13,-0.35,14.37
2024-05-30,300313,7.86,7.19,7.97,7.17,178211,133145320.0,9.85,-11.45,-0.93,9.67
2024-05-31,300313,7.29,7.34,7.43,6.85,156164,111169514.0,8.07,2.09,0.15,8.48
2024-06-03,300313,7.25,6.89,7.34,6.89,91592,64444207.0,6.13,-6.13,-0.45,4.97
2024-06-04,300313,6.5,6.39,6.66,6.07,98584,63557354.0,8.56,-7.26,-0.5,5.35
2024-06-05,300313,6.4,6.65,7.0,6.4,108806,73391793.0,9.39,4.07,0.26,5.91
2024-06-06,300313,6.5,6.31,6.66,6.19,90019,57264469.0,7.07,-5.11,-0.34,4.89
