Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300288,14.2,13.42,14.22,13.41,126501,175621868.0,5.81,-3.66,-0.51,4.94
2024-03-08,300288,13.39,13.72,13.81,13.35,96519,131606478.0,3.43,2.24,0.3,3.77
2024-03-11,300288,13.53,14.03,14.39,13.4,134099,186771565.0,7.22,2.26,0.31,5.24
2024-03-12,300288,13.95,14.25,14.26,13.88,145964,206923279.0,2.71,1.57,0.22,5.7
2024-03-13,300288,14.26,14.45,14.83,14.19,211723,307384450.0,4.49,1.4,0.2,8.27
2024-03-14,300288,14.48,14.05,14.59,13.75,152197,215901582.0,5.81,-2.77,-0.4,5.94
2024-03-15,300288,13.95,14.05,14.06,13.66,120873,167892359.0,2.85,0.0,0.0,4.72
2024-03-18,300288,14.78,16.47,16.87,14.78,613220,992252719.0,14.88,17.22,2.42,23.95
2024-03-19,300288,15.94,16.13,16.35,15.66,439422,706379240.0,4.19,-2.06,-0.34,17.16
2024-03-20,300288,15.9,16.9,17.53,15.81,509939,856500459.0,10.66,4.77,0.77,19.92
2024-03-21,300288,16.83,16.41,16.83,16.32,300669,498114570.0,3.02,-2.9,-0.49,11.74
2024-03-22,300288,16.3,15.82,16.39,15.66,245746,392701397.0,4.45,-3.6,-0.59,9.6
2024-03-25,300288,15.94,15.36,16.11,15.28,187836,297387350.0,5.25,-2.91,-0.46,7.34
2024-03-26,300288,15.18,14.98,15.44,14.69,162038,244003445.0,4.88,-2.47,-0.38,6.33
2024-03-27,300288,14.93,14.14,15.04,14.06,140510,203988811.0,6.54,-5.61,-0.84,5.49
2024-03-28,300288,14.37,14.66,14.94,14.2,142866,209738096.0,5.23,3.68,0.52,5.58
2024-03-29,300288,14.55,14.73,14.74,14.27,107125,156433593.0,3.21,0.48,0.07,4.18
2024-04-01,300288,14.73,15.23,15.3,14.65,149525,225556789.0,4.41,3.39,0.5,5.84
2024-04-02,300288,15.08,14.73,15.09,14.57,123293,182931336.0,3.41,-3.28,-0.5,4.82
2024-04-03,300288,14.7,14.09,14.7,13.98,107127,152840463.0,4.89,-4.34,-0.64,4.18
2024-04-08,300288,13.95,13.33,13.98,13.3,106042,144778766.0,4.83,-5.39,-0.76,4.14
2024-04-09,300288,13.32,13.54,13.6,13.18,72467,97636921.0,3.15,1.58,0.21,2.83
