Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300925,9.84,9.61,10.07,9.6,134869,133547239.0,4.79,-2.14,-0.21,4.23
2024-03-08,300925,9.6,9.86,9.88,9.53,109669,107388646.0,3.64,2.6,0.25,3.44
2024-03-11,300925,9.77,10.02,10.02,9.73,113209,112829393.0,2.94,1.62,0.16,3.55
2024-03-12,300925,10.05,10.28,10.42,9.91,217469,223364474.0,5.09,2.59,0.26,6.83
2024-03-13,300925,10.31,10.29,10.43,10.14,192549,199601763.0,2.82,0.1,0.01,6.04
2024-03-14,300925,10.39,10.72,11.04,10.19,358165,382375998.0,8.26,4.18,0.43,11.24
2024-03-15,300925,10.49,10.53,10.57,10.32,226240,238242773.0,2.33,-1.77,-0.19,7.1
2024-03-18,300925,10.53,10.68,10.68,10.37,200236,212819818.0,2.94,1.42,0.15,6.29
2024-03-19,300925,10.62,10.61,10.92,10.57,174184,187783687.0,3.28,-0.66,-0.07,5.47
2024-03-20,300925,10.57,10.79,10.8,10.56,162031,174926297.0,2.26,1.7,0.18,5.09
2024-03-21,300925,10.87,10.73,11.0,10.64,155864,169557429.0,3.34,-0.56,-0.06,4.89
2024-03-22,300925,10.71,10.68,10.85,10.38,173450,185448154.0,4.38,-0.47,-0.05,5.45
2024-03-25,300925,10.6,10.35,10.78,10.29,135525,144891803.0,4.59,-3.09,-0.33,4.25
2024-03-26,300925,10.34,10.12,10.45,9.94,132688,135929988.0,4.93,-2.22,-0.23,4.17
2024-03-27,300925,10.1,9.46,10.16,9.43,146805,144066407.0,7.21,-6.52,-0.66,4.61
2024-03-28,300925,9.5,9.85,9.97,9.43,115641,114093067.0,5.71,4.12,0.39,3.63
2024-03-29,300925,9.88,9.92,9.96,9.7,82605,81759672.0,2.64,0.71,0.07,2.59
2024-04-01,300925,9.93,10.21,10.21,9.93,81918,83462989.0,2.82,2.92,0.29,2.57
2024-04-02,300925,10.18,9.98,10.21,9.9,88257,89151838.0,3.04,-2.25,-0.23,2.77
2024-04-03,300925,10.02,9.6,10.02,9.5,84433,82257860.0,5.21,-3.81,-0.38,2.65
2024-04-08,300925,9.55,9.33,9.61,9.31,86368,82230225.0,3.13,-2.81,-0.27,2.71
2024-04-09,300925,9.29,9.46,9.48,9.28,58723,55632002.0,2.14,1.39,0.13,1.84
2024-04-10,300925,9.41,9.12,9.42,8.99,77712,71656440.0,4.55,-3.59,-0.34,2.44
2024-04-11,300925,9.03,9.14,9.34,9.01,66963,62139784.0,3.62,0.22,0.02,2.1
2024-04-12,300925,9.12,9.04,9.29,9.0,86113,79320291.0,3.17,-1.09,-0.1,2.7
2024-04-15,300925,9.01,8.6,9.14,8.39,112459,98687430.0,8.3,-4.87,-0.44,3.53
2024-04-16,300925,8.51,7.86,8.58,7.83,118343,96751158.0,8.72,-8.6,-0.74,3.72
2024-04-17,300925,8.07,8.62,8.62,8.07,93922,79874541.0,7.0,9.67,0.76,2.95
2024-04-18,300925,8.62,8.53,8.75,8.42,75268,65267838.0,3.83,-1.04,-0.09,2.36
2024-04-19,300925,8.49,8.32,8.57,8.25,67988,57466157.0,3.75,-2.46,-0.21,2.13
2024-04-22,300925,8.2,8.28,8.39,8.01,49841,41465871.0,4.57,-0.48,-0.04,1.56
2024-04-23,300925,8.34,8.48,8.57,8.31,66251,56620101.0,3.14,2.42,0.2,2.08
2024-04-24,300925,8.52,8.82,8.83,8.49,71050,62541608.0,4.01,4.01,0.34,2.23
2024-04-25,300925,8.77,8.78,8.93,8.73,62828,56004083.0,2.27,-0.45,-0.04,1.97
2024-04-26,300925,8.82,9.07,9.13,8.8,75764,68848829.0,3.76,3.3,0.29,2.38
2024-04-29,300925,9.32,9.86,9.97,9.32,193032,189746426.0,7.17,8.71,0.79,6.06
2024-04-30,300925,10.92,10.46,11.85,10.46,603022,679517729.0,14.1,6.09,0.6,18.93
2024-05-06,300925,10.96,12.19,12.57,10.83,909541,1087293576.0,16.63,16.54,1.73,28.55
2024-05-07,300925,11.43,11.47,11.66,11.14,761079,869226669.0,4.27,-5.91,-0.72,23.89
2024-05-08,300925,11.32,11.64,12.46,11.28,728128,866136686.0,10.29,1.48,0.17,22.86
2024-05-09,300925,11.51,11.13,11.65,11.08,489688,554798481.0,4.9,-4.38,-0.51,15.37
2024-05-10,300925,11.19,10.72,11.25,10.67,365018,399508214.0,5.21,-3.68,-0.41,11.46
2024-05-13,300925,10.63,10.34,10.73,10.25,223425,234512291.0,4.48,-3.54,-0.38,7.01
2024-05-14,300925,10.42,10.57,10.7,10.38,227815,242393341.0,3.09,2.22,0.23,7.15
2024-05-15,300925,10.46,10.54,10.67,10.34,166943,177045752.0,3.12,-0.28,-0.03,5.24
2024-05-16,300925,10.52,10.48,10.71,10.43,155380,165278263.0,2.66,-0.57,-0.06,4.88
2024-05-17,300925,10.4,10.69,10.74,10.4,165736,177488976.0,3.24,2.0,0.21,5.2
2024-05-20,300925,10.69,10.77,10.83,10.57,162755,175721441.0,2.43,0.75,0.08,5.11
2024-05-21,300925,10.72,10.62,10.76,10.55,108862,116687426.0,1.95,-1.39,-0.15,3.42
2024-05-22,300925,10.59,10.68,10.68,10.48,99915,106888043.0,1.88,0.56,0.06,3.14
2024-05-23,300925,10.61,10.35,10.7,10.3,131572,138810495.0,3.75,-3.09,-0.33,4.13
2024-05-24,300925,10.36,10.1,10.39,10.08,121736,125292351.0,3.0,-2.42,-0.25,3.82
2024-05-27,300925,10.07,10.31,10.31,9.97,104627,106985933.0,3.37,2.08,0.21,3.28
2024-05-28,300925,10.25,10.14,10.29,10.08,76244,78065799.0,2.04,-1.65,-0.17,2.39
2024-05-29,300925,10.04,10.07,10.22,9.98,78213,79645369.0,2.37,-0.69,-0.07,2.46
2024-05-30,300925,9.98,10.06,10.17,9.9,85436,86501674.0,2.68,-0.1,-0.01,2.68
2024-05-31,300925,10.04,10.47,10.51,10.04,147374,153807123.0,4.67,4.08,0.41,4.63
2024-06-03,300925,10.34,10.2,10.42,10.04,122240,125879723.0,3.63,-2.58,-0.27,3.84
2024-06-04,300925,10.14,10.61,10.78,10.07,279005,293581337.0,6.96,4.02,0.41,8.76
2024-06-05,300925,10.62,11.03,11.13,10.52,444013,486410856.0,5.75,3.96,0.42,13.94
2024-06-06,300925,10.75,9.7,10.81,9.66,376154,382666369.0,10.43,-12.06,-1.33,11.81
2024-06-07,300925,9.93,9.97,10.58,9.93,271823,277742261.0,6.7,2.78,0.27,8.53
2024-06-11,300925,9.81,9.95,9.99,9.51,188644,184869999.0,4.81,-0.2,-0.02,5.92
2024-06-12,300925,9.93,10.27,10.46,9.88,180065,184686646.0,5.83,3.22,0.32,5.65
2024-06-13,300925,10.25,10.45,10.58,10.25,202912,211319166.0,3.21,1.75,0.18,6.37
2024-06-14,300925,10.36,10.57,10.63,10.2,188410,196702855.0,4.11,1.15,0.12,5.91
2024-06-17,300925,10.54,10.65,10.87,10.51,241433,258128300.0,3.41,0.76,0.08,7.58
2024-06-18,300925,10.56,11.15,11.22,10.56,376283,413475557.0,6.2,4.69,0.5,11.81
2024-06-19,300925,11.16,10.95,11.38,10.91,327249,362662028.0,4.22,-1.79,-0.2,10.27
2024-06-20,300925,11.0,10.6,11.03,10.55,218753,234247296.0,4.38,-3.2,-0.35,6.87
2024-06-21,300925,10.4,10.53,10.68,10.2,139535,146293163.0,4.53,-0.66,-0.07,4.38
2024-06-24,300925,10.36,10.05,10.43,9.9,178349,180743141.0,5.03,-4.56,-0.48,5.6
2024-06-25,300925,10.0,9.82,10.16,9.63,155050,152451091.0,5.27,-2.29,-0.23,4.87
2024-06-26,300925,9.74,10.27,10.28,9.6,169027,168881539.0,6.92,4.58,0.45,5.31
2024-06-27,300925,10.19,10.09,10.35,10.05,121330,123660119.0,2.92,-1.75,-0.18,3.81
2024-06-28,300925,10.05,10.09,10.29,10.01,112358,114342012.0,2.78,0.0,0.0,3.53
2024-07-01,300925,10.12,10.02,10.15,9.77,98992,98361016.0,3.77,-0.69,-0.07,3.11
2024-07-02,300925,10.04,10.34,10.5,10.04,181447,187990927.0,4.59,3.19,0.32,5.7
2024-07-03,300925,10.24,9.84,10.31,9.81,156659,156446247.0,4.84,-4.84,-0.5,4.92
2024-07-04,300925,9.88,9.55,10.2,9.53,117425,115062887.0,6.81,-2.95,-0.29,3.69
2024-07-05,300925,9.53,9.65,9.72,9.36,85535,82126460.0,3.77,1.05,0.1,2.69
2024-07-08,300925,9.5,9.21,9.54,9.18,96640,90131032.0,3.73,-4.56,-0.44,3.03
2024-07-09,300925,9.3,9.47,9.48,9.03,98644,91725211.0,4.89,2.82,0.26,3.1
2024-07-10,300925,9.7,9.8,10.05,9.55,174778,171408760.0,5.28,3.48,0.33,5.49
2024-07-11,300925,10.0,10.15,10.15,9.86,151966,152545244.0,2.96,3.57,0.35,4.77
2024-07-12,300925,10.03,10.28,10.47,9.99,178036,182987192.0,4.73,1.28,0.13,5.59
2024-07-15,300925,10.18,10.07,10.61,10.03,168656,173563641.0,5.64,-2.04,-0.21,5.29
2024-07-16,300925,10.04,10.12,10.14,9.84,122503,122473962.0,2.98,0.5,0.05,3.85
2024-07-17,300925,10.08,9.61,10.1,9.48,140369,137204273.0,6.13,-5.04,-0.51,4.41
2024-07-18,300925,9.38,9.56,9.68,9.17,132936,124913953.0,5.31,-0.52,-0.05,4.17
2024-07-19,300925,9.51,9.59,9.73,9.45,89335,85925452.0,2.93,0.31,0.03,2.8
2024-07-22,300925,9.82,9.64,9.84,9.58,106210,103197972.0,2.71,0.52,0.05,3.33
2024-07-23,300925,9.59,9.37,9.69,9.34,87240,83082404.0,3.63,-2.8,-0.27,2.74
2024-07-24,300925,9.34,9.15,9.43,9.12,79468,73476660.0,3.31,-2.35,-0.22,2.49
2024-07-25,300925,9.13,9.35,9.56,9.08,139260,130914336.0,5.25,2.19,0.2,4.37
2024-07-26,300925,9.24,9.39,9.48,9.16,109208,102049034.0,3.42,0.43,0.04,3.43
2024-07-29,300925,9.39,9.46,9.53,9.23,85585,80532518.0,3.19,0.75,0.07,2.69
2024-07-30,300925,9.43,9.48,9.58,9.35,75756,71875169.0,2.43,0.21,0.02,2.38
2024-07-31,300925,9.48,9.85,9.88,9.43,109353,106249533.0,4.75,3.9,0.37,3.43
2024-08-01,300925,9.8,10.32,10.32,9.71,204537,205278469.0,6.19,4.77,0.47,6.42
2024-08-02,300925,10.07,9.94,10.15,9.8,176390,176135009.0,3.39,-3.68,-0.38,5.54
2024-08-05,300925,9.75,9.37,9.95,9.36,117989,113840400.0,5.94,-5.73,-0.57,3.7
2024-08-06,300925,9.5,9.54,9.58,9.3,76547,72416118.0,2.99,1.81,0.17,2.4
2024-08-07,300925,9.41,9.62,9.65,9.41,75594,72278167.0,2.52,0.84,0.08,2.37
2024-08-08,300925,9.5,9.52,9.6,9.34,73540,69595804.0,2.7,-1.04,-0.1,2.31
2024-08-09,300925,9.57,9.42,9.63,9.38,58594,55786235.0,2.63,-1.05,-0.1,1.84
2024-08-12,300925,9.32,9.24,9.39,9.16,54714,50565432.0,2.44,-1.91,-0.18,1.72
2024-08-13,300925,9.24,9.3,9.32,9.17,39814,36813239.0,1.62,0.65,0.06,1.25
2024-08-14,300925,9.31,9.33,9.38,9.23,44464,41419857.0,1.61,0.32,0.03,1.4
2024-08-15,300925,9.27,9.48,9.52,9.17,76691,72075214.0,3.75,1.61,0.15,2.41
2024-08-16,300925,9.46,9.61,9.69,9.46,89991,86431680.0,2.43,1.37,0.13,2.83
2024-08-19,300925,9.58,9.74,9.75,9.55,116964,113265165.0,2.08,1.35,0.13,3.67
2024-08-20,300925,9.65,9.38,9.67,9.3,102220,96314868.0,3.8,-3.7,-0.36,3.21
2024-08-21,300925,9.44,9.58,9.67,9.36,118179,112743590.0,3.3,2.13,0.2,3.71
2024-08-22,300925,9.5,9.22,9.95,9.21,174803,168218520.0,7.72,-3.76,-0.36,5.49
2024-08-23,300925,9.16,9.75,10.05,9.16,283881,276428560.0,9.65,5.75,0.53,8.91
2024-08-26,300925,9.6,9.46,9.66,9.35,182514,172756324.0,3.18,-2.97,-0.29,5.73
2024-08-27,300925,9.36,9.12,9.46,9.07,136779,126144912.0,4.12,-3.59,-0.34,4.29
2024-08-28,300925,9.08,9.1,9.21,8.82,80935,73156238.0,4.28,-0.22,-0.02,2.54
2024-08-29,300925,9.3,10.1,10.9,9.25,429545,433314652.0,18.13,10.99,1.0,13.48
2024-08-30,300925,10.08,10.58,10.89,10.08,502086,526257361.0,8.02,4.75,0.48,15.76
2024-09-02,300925,10.7,10.44,10.99,10.4,438102,467966353.0,5.58,-1.32,-0.14,13.75
2024-09-03,300925,10.47,10.91,11.2,10.21,459456,493242828.0,9.48,4.5,0.47,14.42
2024-09-04,300925,10.65,10.39,10.68,10.33,266902,279263861.0,3.21,-4.77,-0.52,8.38
2024-09-05,300925,10.42,10.59,10.77,10.34,231065,243621365.0,4.14,1.92,0.2,7.25
2024-09-06,300925,10.88,10.4,11.2,10.33,355861,383992131.0,8.22,-1.79,-0.19,11.17
2024-09-09,300925,10.23,10.21,10.45,10.06,196387,200848420.0,3.75,-1.83,-0.19,6.17
2024-09-10,300925,10.37,12.25,12.25,10.3,827334,961225414.0,19.1,19.98,2.04,25.97
2024-09-11,300925,11.91,11.6,12.0,11.28,831770,962548795.0,5.88,-5.31,-0.65,26.11
2024-09-12,300925,11.48,12.48,13.49,11.41,957138,1177590512.0,17.93,7.59,0.88,30.05
2024-09-13,300925,11.88,11.8,12.28,11.58,659883,781584225.0,5.61,-5.45,-0.68,20.72
2024-09-18,300925,11.62,12.5,13.18,11.45,697973,861619175.0,14.66,5.93,0.7,21.91
2024-09-19,300925,12.28,12.63,13.23,11.88,717296,898748014.0,10.8,1.04,0.13,22.52
2024-09-20,300925,12.7,13.94,14.85,12.7,925804,1294149937.0,17.02,10.37,1.31,29.06
2024-09-23,300925,14.0,16.73,16.73,13.71,919389,1406951559.0,21.66,20.01,2.79,28.86
2024-09-24,300925,17.23,18.29,19.96,16.55,1569288,2823890919.0,20.38,9.32,1.56,49.26
2024-09-25,300925,17.5,19.17,19.73,16.85,1410022,2587534185.0,15.75,4.81,0.88,44.26
2024-09-26,300925,18.0,17.22,18.61,16.6,1206148,2128587192.0,10.49,-10.17,-1.95,37.86
2024-09-27,300925,16.71,18.16,18.61,16.71,1188301,2139060068.0,11.03,5.46,0.94,37.3
2024-09-30,300925,19.5,21.79,21.79,18.9,951379,1979279719.0,15.91,19.99,3.63,29.87
2024-10-08,300925,26.15,26.15,26.15,23.25,706455,1819079702.0,13.31,20.01,4.36,22.18
2024-10-09,300925,26.2,31.38,31.38,25.69,1294038,3912168610.0,21.76,20.0,5.23,40.62
2024-10-10,300925,31.51,25.1,31.51,25.1,1157383,3062730569.0,20.43,-20.01,-6.28,36.33
2024-10-11,300925,22.02,26.15,28.0,22.02,966376,2447701704.0,23.82,4.18,1.05,29.23
2024-10-14,300925,26.0,29.76,30.89,23.1,1032700,2819581320.0,29.79,13.8,3.61,31.24
2024-10-15,300925,27.96,26.66,31.2,26.18,1143095,3292434895.0,16.87,-10.42,-3.1,34.58
2024-10-16,300925,26.01,27.75,28.67,25.34,740358,2041795601.0,12.49,4.09,1.09,22.4
2024-10-17,300925,28.66,27.83,30.5,26.93,914542,2650051473.0,12.86,0.29,0.08,27.66
2024-10-18,300925,27.0,28.2,29.9,26.0,881062,2427988825.0,14.01,1.33,0.37,26.65
2024-10-21,300925,27.7,29.17,30.28,27.12,877769,2525314509.0,11.21,3.44,0.97,26.55
2024-10-22,300925,28.88,26.58,28.88,26.09,647258,1783936579.0,9.56,-8.88,-2.59,19.58
2024-10-23,300925,26.52,25.08,27.58,24.63,567489,1469982831.0,11.1,-5.64,-1.5,17.17
2024-10-24,300925,24.5,25.84,25.98,24.27,420647,1070173858.0,6.82,3.03,0.76,12.72
2024-10-25,300925,26.45,25.37,26.68,25.28,414587,1074792474.0,5.42,-1.82,-0.47,12.54
