Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,600763,44.17,43.01,44.51,42.96,61521,377974528.0,3.43,-4.93,-2.23,1.92
2024-05-27,600763,43.03,43.8,43.86,42.73,33021,201679893.0,2.63,1.84,0.79,1.03
2024-05-28,600763,43.64,42.58,43.64,42.58,28925,175049233.0,2.42,-2.79,-1.22,0.9
2024-05-29,600763,42.54,42.41,43.03,42.12,21691,130071551.0,2.14,-0.4,-0.17,0.68
2024-05-30,600763,42.17,42.45,42.78,41.8,18248,109179387.0,2.31,0.09,0.04,0.57
2024-05-31,600763,42.56,42.14,43.23,42.14,42652,255426034.0,2.57,-0.73,-0.31,1.33
2024-06-03,600763,42.59,44.26,45.7,41.91,75495,472203156.0,8.99,5.03,2.12,2.35
2024-06-04,600763,43.96,44.91,45.14,43.88,37772,237899604.0,2.85,1.47,0.65,1.18
2024-06-05,600763,44.66,44.45,45.37,44.43,27293,172980441.0,2.09,-1.02,-0.46,0.85
2024-06-06,600763,44.61,43.38,44.83,43.19,38566,239160764.0,3.69,-2.41,-1.07,1.21
2024-06-07,600763,43.38,42.88,43.78,42.53,28648,173283686.0,2.88,-1.15,-0.5,0.9
2024-06-11,600763,42.66,43.73,44.19,42.36,28820,176887063.0,4.27,1.98,0.85,0.9
2024-06-12,600763,43.66,43.42,44.1,43.31,26143,160794044.0,1.81,-0.71,-0.31,0.82
2024-06-13,600763,43.42,42.07,43.46,42.04,35529,213146237.0,3.27,-3.11,-1.35,1.11
2024-06-14,600763,42.06,41.64,42.79,40.4,97292,567806195.0,5.68,-1.02,-0.43,3.05
2024-06-17,600763,41.07,41.03,41.61,40.76,49981,289763472.0,2.04,-1.46,-0.61,1.57
2024-06-18,600763,40.94,40.34,41.31,40.31,46671,267668409.0,2.44,-1.68,-0.69,1.46
2024-06-19,600763,40.54,39.68,40.56,39.5,34920,196178827.0,2.63,-1.64,-0.66,1.09
2024-06-20,600763,39.54,38.97,40.21,38.94,37079,206238565.0,3.2,-1.79,-0.71,1.16
2024-06-21,600763,38.96,38.84,39.13,38.33,30790,168346052.0,2.05,-0.33,-0.13,0.96
2024-06-24,600763,38.67,38.07,38.67,37.69,32379,174269128.0,2.52,-1.98,-0.77,1.01
2024-06-25,600763,38.23,37.66,38.44,37.33,32630,174097321.0,2.92,-1.08,-0.41,1.02
2024-06-26,600763,37.9,40.08,40.2,37.55,60398,332898663.0,7.04,6.43,2.42,1.89
2024-06-27,600763,39.79,38.53,40.08,38.51,41348,228204720.0,3.92,-3.87,-1.55,1.29
2024-06-28,600763,38.08,38.28,39.53,38.04,38793,212277989.0,3.87,-0.65,-0.25,1.21
2024-07-01,600763,38.28,39.59,39.71,37.89,35519,195279892.0,4.75,3.42,1.31,1.11
2024-07-02,600763,39.56,39.07,39.63,38.91,27198,150525452.0,1.82,-1.31,-0.52,0.85
2024-07-03,600763,38.89,38.81,39.67,38.53,34747,191277279.0,2.92,-0.67,-0.26,1.09
2024-07-04,600763,38.74,38.01,38.98,37.78,32185,173310448.0,3.09,-2.06,-0.8,1.01
2024-07-05,600763,37.55,39.37,39.8,37.5,54868,212738193.0,6.05,3.58,1.36,1.23
2024-07-08,600763,39.4,38.35,39.48,38.12,42471,164364848.0,3.45,-2.59,-1.02,0.95
2024-07-09,600763,38.15,38.99,39.4,37.73,49677,191470761.0,4.35,1.67,0.64,1.11
2024-07-10,600763,38.85,39.94,40.88,38.56,60572,241894171.0,5.95,2.44,0.95,1.35
2024-07-11,600763,40.75,41.51,42.08,40.3,80033,331362877.0,4.46,3.93,1.57,1.79
2024-07-12,600763,41.46,40.81,41.96,40.75,58685,241843401.0,2.91,-1.69,-0.7,1.31
2024-07-15,600763,40.56,40.02,40.81,39.81,36139,144927083.0,2.45,-1.94,-0.79,0.81
2024-07-16,600763,39.8,40.17,40.46,39.71,34298,137449893.0,1.87,0.37,0.15,0.77
2024-07-17,600763,40.05,44.19,44.19,40.0,123924,525854087.0,10.43,10.01,4.02,2.77
2024-07-18,600763,44.12,45.14,45.67,43.7,151762,680710654.0,4.46,2.15,0.95,3.39
2024-07-19,600763,45.0,45.28,45.43,44.26,103743,465045275.0,2.59,0.31,0.14,2.32
2024-07-22,600763,44.8,44.93,45.4,44.31,70725,317006496.0,2.41,-0.77,-0.35,1.58
2024-07-23,600763,45.0,43.2,45.02,43.1,72380,317271606.0,4.27,-3.85,-1.73,1.62
2024-07-24,600763,43.26,42.85,43.76,42.7,56175,242650438.0,2.45,-0.81,-0.35,1.26
2024-07-25,600763,42.76,43.15,44.5,42.38,75144,327164336.0,4.95,0.7,0.3,1.68
2024-07-26,600763,43.01,43.3,43.69,42.71,42062,181668892.0,2.27,0.35,0.15,0.94
2024-07-29,600763,43.34,41.74,43.47,41.7,72804,307896628.0,4.09,-3.6,-1.56,1.63
2024-07-30,600763,41.71,40.52,42.4,40.26,83385,343159442.0,5.13,-2.92,-1.22,1.86
2024-07-31,600763,40.3,44.57,44.57,39.88,108631,463817302.0,11.57,10.0,4.05,2.43
2024-08-01,600763,45.57,45.31,46.18,45.0,146810,669020366.0,2.65,1.66,0.74,3.28
2024-08-02,600763,45.1,45.95,47.0,45.1,140412,650587989.0,4.19,1.41,0.64,3.14
2024-08-05,600763,45.71,45.47,46.8,45.07,111354,511324961.0,3.76,-1.04,-0.48,2.49
2024-08-06,600763,46.15,46.94,46.95,45.68,126842,588697616.0,2.79,3.23,1.47,2.84
2024-08-07,600763,46.33,45.08,46.5,44.9,107528,488141659.0,3.41,-3.96,-1.86,2.4
2024-08-08,600763,44.99,44.77,45.63,44.63,66792,301119694.0,2.22,-0.69,-0.31,1.49
2024-08-09,600763,44.75,43.86,45.6,43.84,73686,328184534.0,3.93,-2.03,-0.91,1.65
2024-08-12,600763,43.5,43.43,44.44,43.24,58468,255551808.0,2.74,-0.98,-0.43,1.31
2024-08-13,600763,43.38,43.76,43.79,42.61,55953,241721689.0,2.72,0.76,0.33,1.25
2024-08-14,600763,43.5,43.56,43.94,42.84,52711,228506014.0,2.51,-0.46,-0.2,1.18
2024-08-15,600763,43.5,44.62,45.68,43.39,87959,392855762.0,5.26,2.43,1.06,1.97
2024-08-16,600763,44.12,44.3,45.15,43.82,55349,245395564.0,2.98,-0.72,-0.32,1.24
2024-08-19,600763,44.28,43.3,45.09,42.7,68174,297728345.0,5.4,-2.26,-1.0,1.52
2024-08-20,600763,43.2,42.81,43.75,42.73,44303,191234356.0,2.36,-1.13,-0.49,0.99
2024-08-21,600763,42.52,41.84,42.97,41.59,51230,215606697.0,3.22,-2.27,-0.97,1.15
2024-08-22,600763,41.89,41.1,42.1,40.99,44579,184328943.0,2.65,-1.77,-0.74,1.0
2024-08-23,600763,41.08,41.71,42.01,40.95,43465,180729205.0,2.58,1.48,0.61,0.97
2024-08-26,600763,40.14,40.85,41.3,39.64,56096,227608552.0,3.98,-2.06,-0.86,1.25
2024-08-27,600763,40.58,41.19,41.8,40.58,38962,160467912.0,2.99,0.83,0.34,0.87
2024-08-28,600763,41.04,41.7,42.76,40.97,51073,213911799.0,4.35,1.24,0.51,1.14
2024-08-29,600763,41.38,43.13,43.5,41.35,69453,297249365.0,5.16,3.43,1.43,1.55
2024-08-30,600763,42.9,43.42,44.36,42.83,73525,320292378.0,3.55,0.67,0.29,1.64
2024-09-02,600763,43.35,41.65,43.65,41.65,56841,241161826.0,4.61,-4.08,-1.77,1.27
2024-09-03,600763,41.6,41.88,42.75,41.45,36314,152710828.0,3.12,0.55,0.23,0.81
2024-09-04,600763,41.57,41.77,42.5,41.53,32492,136741177.0,2.32,-0.26,-0.11,0.73
2024-09-05,600763,41.92,42.33,42.8,41.92,31211,132396651.0,2.11,1.34,0.56,0.7
2024-09-06,600763,42.22,41.36,42.68,41.23,34047,142487787.0,3.43,-2.29,-0.97,0.76
2024-09-09,600763,41.18,42.45,43.24,40.95,60208,256075302.0,5.54,2.64,1.09,1.35
2024-09-10,600763,42.35,42.35,42.5,41.18,41019,171256936.0,3.11,-0.24,-0.1,0.92
2024-09-11,600763,42.08,42.82,43.09,42.08,35246,150437490.0,2.38,1.11,0.47,0.79
2024-09-12,600763,42.8,42.4,43.78,42.38,35268,151922824.0,3.27,-0.98,-0.42,0.79
2024-09-13,600763,42.4,41.56,42.8,41.35,34006,142881511.0,3.42,-1.98,-0.84,0.76
2024-09-18,600763,41.47,41.73,41.85,40.58,37123,152919364.0,3.06,0.41,0.17,0.83
2024-09-19,600763,42.0,43.2,44.25,41.83,80668,349062885.0,5.8,3.52,1.47,1.8
2024-09-20,600763,43.42,43.28,43.44,42.5,43989,188686877.0,2.18,0.19,0.08,0.98
2024-09-23,600763,43.51,42.45,43.59,42.26,47399,202815813.0,3.07,-1.92,-0.83,1.06
2024-09-24,600763,42.83,45.39,45.47,42.83,121978,540972446.0,6.22,6.93,2.94,2.73
2024-09-25,600763,46.0,45.03,46.73,44.85,115562,530106872.0,4.14,-0.79,-0.36,2.58
2024-09-26,600763,44.82,49.18,49.49,44.7,154397,729205704.0,10.64,9.22,4.15,3.45
2024-09-27,600763,50.67,53.28,53.38,49.61,136670,700355885.0,7.67,8.34,4.1,3.06
2024-09-30,600763,57.31,58.61,58.61,54.8,225091,1291428742.0,7.15,10.0,5.33,5.03
2024-10-08,600763,64.47,62.0,64.47,56.95,296049,1830123259.0,12.83,5.78,3.39,6.62
2024-10-09,600763,59.0,55.8,59.2,55.8,198828,1132374758.0,5.48,-10.0,-6.2,4.45
2024-10-10,600763,54.8,52.67,55.8,51.5,279791,1490096182.0,7.71,-5.61,-3.13,6.26
2024-10-11,600763,52.2,50.26,52.67,49.68,141016,716299912.0,5.68,-4.58,-2.41,3.15
2024-10-14,600763,50.47,51.28,51.35,49.51,124887,632284410.0,3.66,2.03,1.02,2.79
2024-10-15,600763,50.81,49.52,51.5,49.52,110412,557301497.0,3.86,-3.43,-1.76,2.47
2024-10-16,600763,48.76,49.98,50.51,48.63,86871,432428246.0,3.8,0.93,0.46,1.94
2024-10-17,600763,50.5,49.35,51.3,49.24,95807,482239130.0,4.12,-1.26,-0.63,2.14
2024-10-18,600763,49.0,51.5,53.0,48.84,155564,792169943.0,8.43,4.36,2.15,3.48
2024-10-21,600763,51.4,51.49,51.98,50.42,121800,623741070.0,3.03,-0.02,-0.01,2.72
2024-10-22,600763,51.0,52.0,52.51,51.0,106798,553737670.0,2.93,0.99,0.51,2.39
2024-10-23,600763,52.0,52.68,53.55,51.2,143183,750104058.0,4.52,1.31,0.68,3.2
2024-10-24,600763,52.1,51.0,52.66,50.9,102348,527668897.0,3.34,-3.19,-1.68,2.29
2024-10-25,600763,50.8,52.4,53.12,50.69,133288,693414309.0,4.76,2.75,1.4,2.98
2024-10-28,600763,52.61,53.67,53.7,51.69,125309,661190160.0,3.84,2.42,1.27,2.8
2024-10-29,600763,54.5,52.06,54.58,52.05,118296,627345034.0,4.71,-3.0,-1.61,2.64
2024-10-30,600763,52.07,50.5,52.29,49.99,123620,629501953.0,4.42,-3.0,-1.56,2.76
2024-10-31,600763,50.35,50.23,51.28,50.05,88422,446147422.0,2.44,-0.53,-0.27,1.98
2024-11-01,600763,49.67,50.36,51.32,49.59,87890,444594798.0,3.44,0.26,0.13,1.96
2024-11-04,600763,50.39,51.19,51.58,50.39,66545,339076198.0,2.36,1.65,0.83,1.49
2024-11-05,600763,50.81,52.41,52.75,50.6,119870,623407536.0,4.2,2.38,1.22,2.68
2024-11-06,600763,52.4,52.08,53.0,51.6,114950,601183935.0,2.67,-0.63,-0.33,2.57
2024-11-07,600763,51.57,54.9,55.0,51.45,184145,994558366.0,6.82,5.41,2.82,4.12
2024-11-08,600763,55.68,54.13,56.02,54.0,148001,811647167.0,3.68,-1.4,-0.77,3.31
2024-11-11,600763,53.3,54.98,54.98,53.06,126544,684231351.0,3.55,1.57,0.85,2.83
2024-11-12,600763,55.2,55.86,57.88,55.13,190045,1073627664.0,5.0,1.6,0.88,4.25
2024-11-13,600763,55.15,54.46,55.78,53.71,117220,638595563.0,3.71,-2.51,-1.4,2.62
2024-11-14,600763,54.4,52.99,54.42,52.82,71379,382922063.0,2.94,-2.7,-1.47,1.6
2024-11-15,600763,53.13,51.52,53.4,51.52,84173,442075276.0,3.55,-2.77,-1.47,1.88
2024-11-18,600763,51.32,50.42,51.77,50.0,82301,418943563.0,3.44,-2.14,-1.1,1.84
2024-11-19,600763,50.6,51.35,51.4,50.09,65627,333279686.0,2.6,1.84,0.93,1.47
2024-11-20,600763,51.21,51.64,52.0,51.01,70219,362416889.0,1.93,0.56,0.29,1.57
2024-11-21,600763,51.31,51.09,51.6,50.5,61674,314470401.0,2.13,-1.07,-0.55,1.38
2024-11-22,600763,50.87,48.82,50.98,48.81,107862,535900040.0,4.25,-4.44,-2.27,2.41
2024-11-25,600763,48.82,48.17,49.25,47.6,62013,299519704.0,3.38,-1.33,-0.65,1.39
2024-11-26,600763,48.04,48.09,48.94,47.9,53368,258201464.0,2.16,-0.17,-0.08,1.19
2024-11-27,600763,47.84,49.0,49.0,47.6,63467,306649089.0,2.91,1.89,0.91,1.42
2024-11-28,600763,49.01,48.88,49.64,48.7,50855,249522320.0,1.92,-0.24,-0.12,1.14
2024-11-29,600763,48.88,49.72,50.14,48.63,67713,334770067.0,3.09,1.72,0.84,1.51
2024-12-02,600763,49.73,50.1,50.58,49.4,67747,339307767.0,2.37,0.76,0.38,1.51
2024-12-03,600763,50.11,49.61,50.28,49.19,55830,276558541.0,2.18,-0.98,-0.49,1.25
2024-12-04,600763,49.46,48.58,49.46,48.27,56647,276922507.0,2.4,-2.08,-1.03,1.27
2024-12-05,600763,48.3,48.77,49.07,48.3,34686,168933610.0,1.59,0.39,0.19,0.78
2024-12-06,600763,48.53,49.7,50.25,48.53,72117,356678020.0,3.53,1.91,0.93,1.61
2024-12-09,600763,49.78,48.91,50.2,48.81,61823,305380825.0,2.8,-1.59,-0.79,1.38
2024-12-10,600763,50.81,49.84,51.32,49.7,107587,544260721.0,3.31,1.9,0.93,2.41
2024-12-11,600763,49.7,50.01,50.94,49.6,61707,309706901.0,2.69,0.34,0.17,1.38
2024-12-12,600763,49.95,50.92,51.05,49.57,80116,403213676.0,2.96,1.82,0.91,1.79
2024-12-13,600763,50.55,49.1,50.55,49.0,89937,445433608.0,3.04,-3.57,-1.82,2.01
2024-12-16,600763,49.1,48.22,49.27,47.91,53434,258727999.0,2.77,-1.79,-0.88,1.19
2024-12-17,600763,48.26,47.9,48.63,47.78,43636,209820699.0,1.76,-0.66,-0.32,0.98
2024-12-18,600763,48.06,47.9,48.29,47.76,32056,153559535.0,1.11,0.0,0.0,0.72
2024-12-19,600763,47.46,47.62,47.69,46.71,58359,275555804.0,2.05,-0.58,-0.28,1.3
2024-12-20,600763,47.5,47.52,47.85,47.3,39004,185680929.0,1.15,-0.21,-0.1,0.87
2024-12-23,600763,47.05,46.82,47.61,46.8,56908,268280899.0,1.7,-1.47,-0.7,1.27
2024-12-24,600763,46.75,47.13,47.25,46.75,38169,179613523.0,1.07,0.66,0.31,0.85
2024-12-25,600763,47.3,46.3,47.44,46.06,49963,232504842.0,2.93,-1.76,-0.83,1.12
2024-12-26,600763,46.25,46.46,46.8,46.23,28095,130755835.0,1.23,0.35,0.16,0.63
2024-12-27,600763,46.42,46.75,46.88,46.16,49379,229940585.0,1.55,0.62,0.29,1.1
2024-12-30,600763,46.66,45.81,46.66,45.45,67176,308455139.0,2.59,-2.01,-0.94,1.5
2024-12-31,600763,45.81,44.4,45.88,44.34,77530,348779378.0,3.36,-3.08,-1.41,1.73
2025-01-02,600763,44.4,43.51,44.75,43.11,66917,294247258.0,3.69,-2.0,-0.89,1.5
2025-01-03,600763,43.75,42.71,43.8,42.55,55337,238686223.0,2.87,-1.84,-0.8,1.24
2025-01-06,600763,42.67,43.03,43.5,42.6,51986,223459996.0,2.11,0.75,0.32,1.16
2025-01-07,600763,43.0,42.67,43.02,42.12,43696,185972702.0,2.09,-0.84,-0.36,0.98
2025-01-08,600763,42.65,41.66,42.66,41.37,71562,299670253.0,3.02,-2.37,-1.01,1.6
2025-01-09,600763,41.53,41.65,42.15,41.45,43105,179962661.0,1.68,-0.02,-0.01,0.96
2025-01-10,600763,41.52,40.53,41.79,40.52,60132,246986915.0,3.05,-2.69,-1.12,1.34
2025-01-13,600763,40.04,41.07,41.27,40.01,54353,221457855.0,3.11,1.33,0.54,1.22
2025-01-14,600763,41.33,42.03,42.26,41.12,74804,312408534.0,2.78,2.34,0.96,1.67
2025-01-15,600763,41.93,41.23,41.93,41.0,58536,242101894.0,2.21,-1.9,-0.8,1.31
2025-01-16,600763,41.39,41.12,42.08,40.86,46904,194319977.0,2.96,-0.27,-0.11,1.05
2025-01-17,600763,40.92,41.49,41.62,40.91,44606,184290489.0,1.73,0.9,0.37,1.0
2025-01-20,600763,41.62,41.84,42.31,41.62,58175,244146315.0,1.66,0.84,0.35,1.3
2025-01-21,600763,42.04,41.46,42.26,41.2,38458,159683923.0,2.53,-0.91,-0.38,0.86
2025-01-22,600763,41.22,41.09,41.41,40.83,33921,139274515.0,1.4,-0.89,-0.37,0.76
2025-01-23,600763,41.47,41.19,41.99,41.17,47847,198908348.0,2.0,0.24,0.1,1.07
2025-01-24,600763,41.0,41.54,41.83,41.0,37022,153586050.0,2.02,0.85,0.35,0.83
2025-01-27,600763,41.68,41.01,41.94,40.95,40840,168770382.0,2.38,-1.28,-0.53,0.91
2025-02-05,600763,41.22,41.45,41.57,41.08,41471,171543205.0,1.19,1.07,0.44,0.93
2025-02-06,600763,41.5,42.42,42.46,40.89,56433,235888331.0,3.79,2.34,0.97,1.26
2025-02-07,600763,42.2,43.05,43.58,42.08,86742,372962320.0,3.54,1.49,0.63,1.94
2025-02-10,600763,43.0,44.2,44.31,42.7,108471,472066136.0,3.74,2.67,1.15,2.43
2025-02-11,600763,44.21,42.97,44.21,42.74,81941,353355983.0,3.33,-2.78,-1.23,1.83
2025-02-12,600763,43.0,43.7,44.3,42.82,79694,347437060.0,3.44,1.7,0.73,1.78
2025-02-13,600763,43.72,43.65,44.45,43.44,76766,336397582.0,2.31,-0.11,-0.05,1.72
2025-02-14,600763,43.6,44.37,44.78,43.48,92242,409275233.0,2.98,1.65,0.72,2.06
2025-02-17,600763,44.67,45.46,46.16,44.35,140379,637396096.0,4.08,2.46,1.09,3.14
2025-02-18,600763,45.48,43.62,45.48,43.5,84694,374001889.0,4.36,-4.05,-1.84,1.89
2025-02-19,600763,43.5,44.1,44.24,43.16,69456,304189020.0,2.48,1.1,0.48,1.55
2025-02-20,600763,44.02,46.0,46.03,43.99,150517,684009598.0,4.63,4.31,1.9,3.37
2025-02-21,600763,45.93,45.75,46.19,45.04,92400,420885111.0,2.5,-0.54,-0.25,2.07
2025-02-24,600763,46.03,45.16,46.1,44.7,71947,324371004.0,3.06,-1.29,-0.59,1.61
2025-02-25,600763,44.5,44.05,44.8,43.94,60095,266627514.0,1.9,-2.46,-1.11,1.34
2025-02-26,600763,44.14,44.56,44.88,43.79,73011,322896607.0,2.47,1.16,0.51,1.63
2025-02-27,600763,44.33,45.23,45.47,44.15,87439,393016607.0,2.96,1.5,0.67,1.95
2025-02-28,600763,44.9,43.31,45.55,43.2,78951,348700483.0,5.2,-4.24,-1.92,1.77
2025-03-03,600763,43.31,45.44,47.12,43.31,155168,709143582.0,8.8,4.92,2.13,3.47
2025-03-04,600763,45.18,45.95,46.18,44.76,90150,412084696.0,3.13,1.12,0.51,2.02
2025-03-05,600763,45.91,45.26,45.91,44.7,62945,284353572.0,2.63,-1.5,-0.69,1.41
2025-03-06,600763,45.7,45.63,46.22,45.41,76808,351752101.0,1.79,0.82,0.37,1.72
2025-03-07,600763,45.5,44.7,45.5,44.4,67380,301400112.0,2.41,-2.04,-0.93,1.51
