Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002800,8.73,9.01,9.16,8.73,22586,28730630.8,4.93,3.21,0.28,2.23
2024-03-08,002800,9.07,8.92,9.07,8.8,10433,13053017.0,3.0,-1.0,-0.09,1.03
2024-03-11,002800,8.93,9.16,9.31,8.93,9155,11713721.6,4.26,2.69,0.24,0.9
2024-03-12,002800,9.16,9.62,9.62,9.06,22790,29807420.2,6.11,5.02,0.46,2.25
2024-03-13,002800,9.66,9.65,9.81,9.57,14781,19964485.2,2.49,0.31,0.03,1.46
2024-03-14,002800,9.66,9.56,9.69,9.46,9353,12545220.0,2.38,-0.93,-0.09,0.92
2024-03-15,002800,9.56,9.72,9.84,9.54,11516,15611400.6,3.14,1.67,0.16,1.14
2024-03-18,002800,9.78,9.97,9.99,9.64,10135,13913017.6,3.6,2.57,0.25,1.0
2024-03-19,002800,10.01,9.97,10.01,9.84,9644,13398428.8,1.71,0.0,0.0,0.95
2024-03-20,002800,9.93,10.05,10.23,9.89,6459,9046947.4,3.41,0.8,0.08,0.64
2024-03-21,002800,10.05,10.36,10.39,10.01,10596,15085567.0,3.78,3.08,0.31,1.05
2024-03-22,002800,10.42,10.46,10.49,10.24,9684,14048156.44,2.41,0.97,0.1,0.96
2024-03-25,002800,10.54,10.3,10.55,10.16,11378,16450770.4,3.73,-1.53,-0.16,1.12
2024-03-26,002800,10.29,10.13,10.29,9.88,7884,11096249.8,3.98,-1.65,-0.17,0.78
2024-03-27,002800,10.11,9.69,10.11,9.62,8836,12085930.4,4.84,-4.34,-0.44,0.87
2024-03-28,002800,9.66,9.89,9.94,9.64,6456,8878343.8,3.1,2.06,0.2,0.64
2024-03-29,002800,9.82,9.89,9.9,9.8,5444,7508232.6,1.01,0.0,0.0,0.54
2024-04-01,002800,9.86,10.06,10.14,9.86,7756,10829448.6,2.83,1.72,0.17,0.77
2024-04-02,002800,10.07,10.56,10.56,10.01,19145,27644077.1,5.47,4.97,0.5,1.89
2024-04-03,002800,10.56,11.05,11.09,10.54,26707,40996144.0,5.21,4.64,0.49,2.64
2024-04-08,002800,10.93,10.5,10.96,10.5,17267,25771991.2,4.16,-4.98,-0.55,1.71
2024-04-09,002800,10.45,10.55,10.59,10.14,10526,15340015.31,4.29,0.48,0.05,1.04
2024-04-10,002800,10.5,10.32,10.54,10.13,10571,15220042.77,3.89,-2.18,-0.23,1.04
2024-04-11,002800,10.18,10.05,10.34,9.97,10087,14338514.2,3.59,-2.62,-0.27,1.0
2024-04-12,002800,10.09,10.26,10.47,9.77,19830,27885019.4,6.97,2.09,0.21,1.96
2024-04-15,002800,9.99,10.04,10.21,9.74,15238,21180067.0,4.58,-2.14,-0.22,1.51
2024-04-16,002800,9.99,9.74,9.99,9.54,9617,12908086.0,4.48,-2.99,-0.3,0.95
2024-04-17,002800,9.82,10.18,10.19,9.64,7355,10288230.0,5.65,4.52,0.44,0.73
2024-04-18,002800,10.14,10.49,10.53,10.05,9973,14477170.7,4.72,3.05,0.31,0.99
2024-04-19,002800,10.7,10.54,10.7,10.36,7193,10545573.2,3.24,0.48,0.05,0.71
2024-04-22,002800,10.4,10.56,10.66,10.4,8110,11945087.8,2.47,0.19,0.02,0.8
2024-04-23,002800,10.55,10.55,10.59,10.44,4811,7069367.0,1.42,-0.09,-0.01,0.48
2024-04-24,002800,10.51,10.52,10.57,10.26,9643,13986637.8,2.94,-0.28,-0.03,0.95
2024-04-25,002800,10.5,10.84,10.88,10.39,10557,15811025.4,4.66,3.04,0.32,1.04
2024-04-26,002800,10.82,10.84,11.05,10.73,12846,19604450.2,2.95,0.0,0.0,1.27
2024-04-29,002800,10.84,10.64,10.84,10.48,11776,17528472.6,3.32,-1.85,-0.2,1.16
2024-04-30,002800,10.56,10.69,10.87,10.56,7605,11387370.8,2.91,0.47,0.05,0.75
2024-05-06,002800,10.75,10.3,10.75,10.3,13869,20270565.0,4.21,-3.65,-0.39,1.37
2024-05-07,002800,10.3,10.42,10.46,10.21,7834,11377145.0,2.43,1.17,0.12,0.77
2024-05-08,002800,10.41,10.46,10.49,10.29,6645,9703737.8,1.92,0.38,0.04,0.66
2024-05-09,002800,10.43,10.51,10.54,10.43,4218,6191867.6,1.05,0.48,0.05,0.42
2024-05-10,002800,10.46,10.54,10.55,10.34,7590,11100311.4,2.0,0.29,0.03,0.75
2024-05-13,002800,10.5,10.24,10.5,10.01,10916,15551553.0,4.65,-2.85,-0.3,1.08
2024-05-14,002800,10.36,10.67,10.67,10.17,6413,9327138.0,4.88,4.2,0.43,0.63
2024-05-15,002800,10.46,10.52,10.67,10.4,7634,11204001.4,2.53,-1.41,-0.15,0.75
2024-05-16,002800,10.46,10.45,10.52,10.39,4053,5922587.6,1.24,-0.67,-0.07,0.4
2024-05-17,002800,10.42,10.4,10.42,10.14,6820,9792146.4,2.68,-0.48,-0.05,0.67
2024-05-20,002800,10.35,10.41,10.46,10.28,3523,5113506.0,1.73,0.1,0.01,0.35
2024-05-21,002800,10.36,10.4,10.4,10.07,6411,9180093.4,3.17,-0.1,-0.01,0.63
2024-05-22,002800,10.29,10.36,10.36,10.14,5531,7940551.8,2.12,-0.38,-0.04,0.55
2024-05-23,002800,10.4,10.57,10.63,10.34,11313,16689523.8,2.8,2.03,0.21,1.12
2024-05-24,002800,10.55,10.7,10.71,10.41,10032,14904072.6,2.84,1.23,0.13,0.99
2024-05-27,002800,10.76,10.7,10.89,10.49,9143,13656441.6,3.74,0.0,0.0,0.9
2024-05-28,002800,10.84,11.21,11.24,10.82,36962,57901202.4,3.93,4.77,0.51,3.65
2024-05-29,002800,11.14,11.61,11.77,11.11,28076,45391449.8,5.89,3.57,0.4,2.77
2024-05-30,002800,11.6,11.14,11.85,11.04,25474,40516422.35,6.98,-4.05,-0.47,2.52
2024-05-31,002800,11.14,11.07,11.14,10.59,20679,31292246.2,4.94,-0.63,-0.07,2.04
2024-06-03,002800,11.37,11.04,11.37,10.79,14414,22497779.4,5.24,-0.27,-0.03,1.42
2024-06-04,002800,10.86,11.09,11.13,10.74,6850,10519409.2,3.53,0.45,0.05,0.68
2024-06-05,002800,11.08,11.33,11.39,10.95,6874,10761981.0,3.97,2.16,0.24,0.68
2024-06-06,002800,11.44,11.12,11.77,11.1,11711,18548332.0,5.91,-1.85,-0.21,1.16
2024-06-07,002800,11.29,11.25,11.39,11.08,23730,37338135.4,2.79,1.17,0.13,2.35
2024-06-11,002800,11.21,11.3,11.32,10.94,18758,29394938.4,3.38,0.44,0.05,1.85
2024-06-13,002800,11.0,10.91,11.19,10.51,49829,75403598.0,6.02,-3.45,-0.39,4.92
2024-06-14,002800,10.8,10.44,10.82,10.39,25548,37771466.0,3.94,-4.31,-0.47,2.52
2024-06-17,002800,10.54,10.22,10.64,10.14,17772,25911314.6,4.79,-2.11,-0.22,1.76
2024-06-18,002800,10.19,10.29,10.38,9.94,19151,27324738.4,4.31,0.68,0.07,1.89
2024-06-19,002800,10.22,10.43,10.56,10.21,14208,20728597.04,3.4,1.36,0.14,1.4
2024-06-20,002800,10.29,10.44,10.46,10.16,13057,18907505.0,2.88,0.1,0.01,1.29
2024-06-21,002800,10.36,10.68,10.79,10.18,18287,27106262.4,5.84,2.3,0.24,1.81
2024-06-24,002800,10.68,10.37,10.78,10.19,15788,23153726.6,5.52,-2.9,-0.31,1.56
2024-06-25,002800,10.37,10.34,10.53,10.26,9442,13728709.6,2.6,-0.29,-0.03,0.93
2024-06-26,002800,10.36,10.46,10.47,10.15,15508,22432593.8,3.09,1.16,0.12,1.53
2024-06-27,002800,10.39,10.41,10.51,10.35,9738,14205363.4,1.53,-0.48,-0.05,0.96
2024-06-28,002800,10.29,10.33,10.5,10.27,11663,16945547.0,2.21,-0.77,-0.08,1.15
2024-07-01,002800,10.32,9.96,10.69,9.76,36244,51471446.6,9.0,-3.58,-0.37,3.58
2024-07-02,002800,9.97,9.32,10.01,9.22,45685,43678295.8,7.93,-6.43,-0.64,3.23
2024-07-03,002800,9.35,9.13,9.35,9.02,24161,22060882.88,3.54,-2.04,-0.19,1.71
2024-07-04,002800,9.04,8.72,9.18,8.63,34708,30681452.92,6.02,-4.49,-0.41,2.45
2024-07-05,002800,8.7,8.6,8.97,8.4,31060,27138997.0,6.54,-1.38,-0.12,2.19
2024-07-08,002800,8.72,8.37,8.79,8.31,27629,23413982.92,5.58,-2.67,-0.23,1.95
2024-07-09,002800,8.49,8.45,8.56,8.1,25973,21659642.44,5.5,0.96,0.08,1.83
2024-07-10,002800,8.42,8.31,8.55,8.26,20660,17405514.6,3.43,-1.66,-0.14,1.46
2024-07-11,002800,8.39,8.64,8.72,8.39,26043,22369273.2,3.97,3.97,0.33,1.84
2024-07-12,002800,8.65,8.51,8.78,8.46,19445,16684214.6,3.7,-1.5,-0.13,1.37
2024-07-15,002800,8.55,8.36,8.63,8.26,15402,12939173.24,4.35,-1.76,-0.15,1.09
2024-07-16,002800,8.36,8.18,8.39,8.16,12495,10293192.28,2.75,-2.15,-0.18,0.88
2024-07-17,002800,8.25,8.04,8.27,7.92,18039,14481623.0,4.28,-1.71,-0.14,1.27
2024-07-18,002800,7.99,8.0,8.08,7.77,16179,12814354.44,3.86,-0.5,-0.04,1.14
2024-07-19,002800,8.14,8.8,8.8,8.04,44124,37605655.12,9.5,10.0,0.8,3.11
2024-07-22,002800,9.68,9.68,9.68,9.18,84886,81871894.8,5.68,10.0,0.88,5.99
2024-07-23,002800,9.45,8.8,10.18,8.8,141953,133881223.12,14.26,-9.09,-0.88,10.02
2024-07-24,002800,8.75,8.34,8.98,8.24,94956,80897949.46,8.41,-5.23,-0.46,6.7
2024-07-25,002800,8.15,8.24,8.55,8.1,62196,51481936.36,5.4,-1.2,-0.1,4.39
2024-07-26,002800,8.04,8.32,8.39,8.04,56849,46772404.32,4.25,0.97,0.08,4.01
2024-07-29,002800,8.31,8.66,8.98,8.26,71265,61679859.16,8.65,4.09,0.34,5.03
2024-07-30,002800,8.66,8.78,8.93,8.56,53306,46847529.76,4.27,1.39,0.12,3.76
2024-07-31,002800,8.8,8.99,9.03,8.76,41047,36684430.8,3.08,2.39,0.21,2.9
2024-08-01,002800,8.96,9.15,9.26,8.89,43850,39786778.56,4.12,1.78,0.16,3.1
2024-08-02,002800,9.02,8.89,9.07,8.85,35052,31382980.8,2.4,-2.84,-0.26,2.47
2024-08-05,002800,8.77,8.77,9.05,8.77,27380,24337683.24,3.15,-1.35,-0.12,1.93
2024-08-06,002800,8.9,8.89,8.98,8.77,24100,21338735.0,2.39,1.37,0.12,1.7
2024-08-07,002800,8.88,8.89,8.98,8.8,14074,12502934.0,2.02,0.0,0.0,0.99
2024-08-08,002800,8.88,8.84,8.92,8.68,18526,16326183.6,2.7,-0.56,-0.05,1.31
2024-08-09,002800,8.91,8.74,8.96,8.71,20117,17752737.0,2.83,-1.13,-0.1,1.42
2024-08-12,002800,8.68,8.59,8.74,8.47,16219,13939170.2,3.09,-1.72,-0.15,1.14
2024-08-13,002800,8.59,8.77,8.78,8.48,18865,16369678.8,3.49,2.1,0.18,1.33
2024-08-14,002800,8.77,8.81,8.88,8.67,21921,19247717.12,2.39,0.46,0.04,1.55
2024-08-15,002800,8.8,8.75,8.83,8.59,20400,17774356.08,2.72,-0.68,-0.06,1.44
2024-08-16,002800,8.77,8.61,8.83,8.56,17924,15536159.12,3.09,-1.6,-0.14,1.27
2024-08-19,002800,8.59,8.5,8.66,8.44,17839,15201985.68,2.56,-1.28,-0.11,1.26
2024-08-20,002800,8.49,8.34,8.55,8.3,13265,11140896.8,2.94,-1.88,-0.16,0.94
2024-08-21,002800,8.27,8.37,8.43,8.27,11396,9537612.8,1.92,0.36,0.03,0.8
2024-08-22,002800,8.35,8.26,8.43,8.26,10192,8509897.6,2.03,-1.31,-0.11,0.72
2024-08-23,002800,8.28,9.09,9.09,8.0,64099,55928445.08,13.2,10.05,0.83,4.53
2024-08-26,002800,9.0,9.07,9.98,8.85,137793,128724656.04,12.43,-0.22,-0.02,9.73
2024-08-27,002800,8.99,9.2,9.79,8.9,111535,103010783.11,9.81,1.43,0.13,7.87
2024-08-28,002800,9.3,8.88,9.39,8.77,81450,72931135.08,6.74,-3.48,-0.32,5.75
2024-08-29,002800,8.79,8.72,8.85,8.37,73264,63016065.13,5.41,-1.8,-0.16,5.17
2024-08-30,002800,8.66,9.16,9.59,8.56,147189,137817831.49,11.81,5.05,0.44,10.39
2024-09-02,002800,9.02,8.88,9.18,8.81,99791,89600883.88,4.04,-3.06,-0.28,7.04
2024-09-03,002800,8.86,9.05,9.48,8.86,61710,55898620.88,6.98,1.91,0.17,4.36
2024-09-04,002800,8.96,9.05,9.15,8.96,48930,44312379.2,2.1,0.0,0.0,3.45
2024-09-05,002800,9.05,9.26,9.32,8.88,64718,59410024.96,4.86,2.32,0.21,4.57
2024-09-06,002800,9.15,8.83,9.35,8.83,58548,52744296.4,5.62,-4.64,-0.43,4.13
2024-09-09,002800,8.75,8.64,8.85,8.52,39399,34113944.96,3.74,-2.15,-0.19,2.78
2024-09-10,002800,8.61,9.04,9.5,8.61,75150,68432307.52,10.3,4.63,0.4,5.31
2024-09-11,002800,9.0,8.96,9.19,8.83,49397,44428047.28,3.98,-0.88,-0.08,3.49
2024-09-12,002800,8.95,9.11,9.14,8.8,49072,44025377.76,3.79,1.67,0.15,3.46
2024-09-13,002800,9.02,9.11,9.2,8.98,35935,32683625.12,2.41,0.0,0.0,2.54
2024-09-18,002800,9.01,9.27,9.47,8.91,52559,48434149.24,6.15,1.76,0.16,3.71
2024-09-19,002800,9.18,9.48,9.88,9.15,79830,75491605.8,7.87,2.27,0.21,5.64
2024-09-20,002800,9.4,9.32,9.7,9.25,63071,59595849.72,4.75,-1.69,-0.16,4.45
2024-09-23,002800,9.27,9.73,10.05,9.22,78261,75589120.04,8.91,4.4,0.41,5.52
2024-09-24,002800,9.67,9.76,9.82,9.55,79338,76948561.84,2.77,0.31,0.03,5.6
2024-09-25,002800,9.75,10.11,10.23,9.67,95130,94826721.34,5.74,3.59,0.35,6.72
2024-09-26,002800,10.0,10.12,10.13,9.92,65439,65730690.04,2.08,0.1,0.01,4.62
2024-09-27,002800,10.18,10.38,10.6,9.96,91694,94114249.5,6.32,2.57,0.26,6.47
2024-09-30,002800,10.53,11.3,11.38,10.28,149512,162141822.23,10.6,8.86,0.92,10.55
2024-10-08,002800,12.24,11.74,12.35,10.9,199812,232125848.91,12.83,3.89,0.44,14.11
2024-10-09,002800,11.51,10.57,11.51,10.57,103866,114216678.06,8.01,-9.97,-1.17,7.33
2024-10-10,002800,10.57,11.63,11.63,10.57,114961,131679152.09,10.03,10.03,1.06,8.12
2024-10-11,002800,11.6,10.94,11.6,10.8,129390,143741261.11,6.88,-5.93,-0.69,9.13
2024-10-14,002800,11.08,11.25,11.35,10.94,81120,90657603.76,3.75,2.83,0.31,5.73
2024-10-15,002800,11.22,11.24,11.59,11.0,71482,80636047.6,5.24,-0.09,-0.01,5.05
2024-10-16,002800,11.12,11.59,11.78,11.08,95994,110696327.76,6.23,3.11,0.35,6.78
2024-10-17,002800,11.5,11.66,11.89,11.36,100961,117366356.04,4.57,0.6,0.07,7.13
2024-10-18,002800,11.68,11.98,12.26,11.38,108292,129022026.04,7.55,2.74,0.32,7.64
2024-10-21,002800,12.14,12.72,12.72,11.99,123701,154008235.32,6.09,6.18,0.74,8.73
2024-10-22,002800,12.62,12.37,12.62,12.18,91605,112967476.92,3.46,-2.75,-0.35,6.47
2024-10-23,002800,12.37,12.02,12.53,11.94,71021,86952506.92,4.77,-2.83,-0.35,5.01
2024-10-24,002800,11.88,11.9,12.15,11.77,54418,64713067.16,3.16,-1.0,-0.12,3.84
2024-10-25,002800,11.86,11.97,12.2,11.84,60684,72950675.44,3.03,0.59,0.07,4.28
2024-10-28,002800,11.88,12.26,12.39,11.87,59863,72976246.44,4.34,2.42,0.29,4.23
2024-10-29,002800,12.27,12.02,12.44,12.0,50347,61340614.12,3.59,-1.96,-0.24,3.55
2024-10-30,002800,11.94,12.01,12.06,11.65,58840,69808923.77,3.41,-0.08,-0.01,4.15
2024-10-31,002800,11.88,12.04,12.21,11.88,47534,57217406.66,2.75,0.25,0.03,3.36
2024-11-01,002800,11.99,11.41,12.05,11.4,62535,72669171.56,5.4,-5.23,-0.63,4.41
2024-11-04,002800,11.41,11.45,11.59,11.31,31794,36407336.46,2.45,0.35,0.04,2.24
2024-11-05,002800,11.4,11.65,11.84,11.4,43891,51071564.92,3.84,1.75,0.2,3.1
2024-11-06,002800,11.64,11.8,11.94,11.53,51386,60332938.4,3.52,1.29,0.15,3.63
2024-11-07,002800,12.04,12.52,12.68,11.9,91715,113559649.76,6.61,6.1,0.72,6.47
2024-11-08,002800,12.42,12.44,12.84,12.35,79364,99464806.47,3.91,-0.64,-0.08,5.6
2024-11-11,002800,12.4,12.54,12.8,12.24,47545,59147761.76,4.5,0.8,0.1,3.36
2024-11-12,002800,12.53,12.38,12.72,12.25,43477,54284069.18,3.75,-1.28,-0.16,3.07
2024-11-13,002800,12.45,12.4,12.59,12.18,32328,40094721.0,3.31,0.16,0.02,2.28
2024-11-14,002800,12.39,11.93,12.43,11.93,29853,36183497.88,4.03,-3.79,-0.47,2.11
2024-11-15,002800,11.99,12.06,12.78,11.87,66714,81798270.45,7.63,1.09,0.13,4.71
2024-11-18,002800,11.95,11.7,12.38,11.59,50606,59846382.56,6.55,-2.99,-0.36,3.57
2024-11-19,002800,11.76,11.98,11.99,11.6,38610,45767780.8,3.33,2.39,0.28,2.73
2024-11-20,002800,11.98,12.38,12.53,11.98,40505,49836620.48,4.59,3.34,0.4,2.86
2024-11-21,002800,12.48,12.29,12.6,12.16,32794,40583970.4,3.55,-0.73,-0.09,2.32
2024-11-22,002800,12.37,11.77,12.48,11.75,41760,50741095.18,5.94,-4.23,-0.52,2.95
2024-11-25,002800,11.77,12.21,12.42,11.61,60022,72476040.44,6.88,3.74,0.44,4.24
2024-11-26,002800,12.16,12.38,12.94,12.07,95045,118449442.2,7.13,1.39,0.17,6.71
2024-11-27,002800,12.3,12.62,12.64,11.78,83558,102090303.5,6.95,1.94,0.24,5.9
2024-11-28,002800,12.65,13.11,13.42,12.65,124361,161769644.24,6.1,3.88,0.49,8.78
2024-11-29,002800,13.11,12.95,13.35,12.8,81467,105983811.48,4.2,-1.22,-0.16,5.75
2024-12-02,002800,13.03,13.03,13.25,12.88,55534,72485014.88,2.86,0.62,0.08,3.92
2024-12-03,002800,13.33,13.4,14.31,13.25,105353,142119720.96,8.14,2.84,0.37,7.44
2024-12-04,002800,13.18,12.93,13.46,12.9,73110,95635608.48,4.18,-3.51,-0.47,5.16
2024-12-05,002800,12.98,12.96,13.2,12.79,47593,61749589.6,3.17,0.23,0.03,3.36
2024-12-06,002800,13.0,12.88,13.0,12.73,35702,45888930.56,2.08,-0.62,-0.08,2.52
2024-12-09,002800,12.81,12.89,12.95,12.6,40346,51616497.36,2.72,0.08,0.01,2.85
2024-12-10,002800,13.23,12.89,13.54,12.81,66237,86762104.54,5.66,0.0,0.0,4.68
2024-12-11,002800,12.74,12.92,13.0,12.63,37034,47555293.4,2.87,0.23,0.03,2.61
2024-12-12,002800,12.86,13.36,13.48,12.86,65254,86289297.14,4.8,3.41,0.44,4.61
2024-12-13,002800,13.34,13.35,13.43,13.05,47384,62673866.4,2.84,-0.07,-0.01,3.35
