Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-25,605296,35.05,35.16,35.42,34.11,31639,110621482.0,3.74,0.51,0.18,4.65
2024-06-26,605296,35.2,34.2,35.31,33.93,36971,126967831.0,3.92,-2.73,-0.96,5.44
2024-06-27,605296,34.21,34.54,35.41,34.01,28164,97838198.0,4.09,0.99,0.34,4.14
2024-06-28,605296,34.21,35.15,35.74,34.1,25487,89480872.0,4.75,1.77,0.61,3.75
2024-07-01,605296,35.31,37.49,38.0,35.31,33258,123500214.0,7.65,6.66,2.34,4.89
2024-07-02,605296,37.49,35.91,37.66,35.41,32647,118352808.0,6.0,-4.21,-1.58,4.8
2024-07-03,605296,35.5,33.91,36.07,33.58,41586,142281324.0,6.93,-5.57,-2.0,6.12
2024-07-04,605296,34.05,33.34,34.19,33.0,21364,71355585.0,3.51,-1.68,-0.57,3.14
2024-07-05,605296,33.4,33.99,34.11,32.78,24049,80587807.0,3.99,1.95,0.65,3.54
2024-07-08,605296,33.99,34.24,35.33,33.94,20978,72279442.0,4.09,0.74,0.25,3.09
2024-07-09,605296,33.88,32.28,34.21,32.1,36655,119950571.0,6.16,-5.72,-1.96,5.39
2024-07-10,605296,32.34,33.16,33.88,32.1,34678,115063158.0,5.51,2.73,0.88,5.1
2024-07-11,605296,33.33,33.29,33.56,32.05,39072,128854477.0,4.55,0.39,0.13,5.75
2024-07-12,605296,33.19,33.21,34.08,33.01,24449,81702517.0,3.21,-0.24,-0.08,3.6
2024-07-15,605296,33.7,34.14,34.7,33.25,34875,118944673.0,4.37,2.8,0.93,5.13
2024-07-16,605296,33.97,34.38,35.02,33.67,30228,104157420.0,3.95,0.7,0.24,4.45
2024-07-17,605296,34.19,34.06,34.37,33.34,22202,75170437.0,3.0,-0.93,-0.32,3.27
2024-07-18,605296,33.88,35.51,35.7,32.98,40006,138353865.0,7.99,4.26,1.45,5.79
2024-07-19,605296,35.1,35.21,35.44,34.51,22834,80018702.0,2.62,-0.84,-0.3,3.31
2024-07-22,605296,34.99,35.43,35.99,34.52,24468,85899675.0,4.17,0.62,0.22,3.54
2024-07-23,605296,35.39,34.25,35.95,34.06,23257,81117013.0,5.33,-3.33,-1.18,3.37
2024-07-24,605296,34.17,33.02,34.23,32.58,35054,116134086.0,4.82,-3.59,-1.23,5.08
2024-07-25,605296,32.82,32.52,33.02,32.17,18074,58777522.0,2.57,-1.51,-0.5,2.62
2024-07-26,605296,32.35,32.12,32.8,31.61,23006,73896822.0,3.66,-1.23,-0.4,3.33
2024-07-29,605296,32.49,31.78,32.52,31.2,18490,58680298.0,4.11,-1.06,-0.34,2.68
2024-07-30,605296,31.75,32.53,33.19,31.45,22732,73923117.0,5.48,2.36,0.75,3.29
2024-07-31,605296,32.6,34.12,34.16,32.16,25337,84704158.0,6.15,4.89,1.59,3.67
2024-08-01,605296,34.0,33.84,35.15,33.75,19841,67963684.0,4.1,-0.82,-0.28,2.87
2024-08-02,605296,33.84,34.8,36.87,33.5,59249,209416002.0,9.96,2.84,0.96,8.58
2024-08-05,605296,35.66,34.84,36.01,34.69,43179,152596926.0,3.79,0.11,0.04,6.25
2024-08-06,605296,35.0,35.85,36.88,34.56,47529,170604337.0,6.66,2.9,1.01,6.88
2024-08-07,605296,35.86,33.06,35.86,33.03,59810,202440069.0,7.89,-7.78,-2.79,8.66
2024-08-08,605296,32.9,33.27,33.75,32.77,31957,105999109.0,2.96,0.64,0.21,4.63
2024-08-09,605296,32.85,32.4,33.59,32.4,26673,87547624.0,3.58,-2.61,-0.87,3.86
2024-08-12,605296,32.67,32.82,33.87,32.15,30392,100563338.0,5.31,1.3,0.42,4.4
2024-08-13,605296,32.81,33.08,34.36,32.7,31356,104474128.0,5.06,0.79,0.26,4.54
2024-08-14,605296,32.9,31.93,33.11,31.66,30027,96211525.0,4.38,-3.48,-1.15,4.35
2024-08-15,605296,31.81,31.62,32.77,31.29,30511,97798255.0,4.64,-0.97,-0.31,4.42
2024-08-16,605296,31.48,29.61,31.48,29.17,74776,222628828.0,7.31,-6.36,-2.01,10.83
2024-08-19,605296,29.2,28.04,29.26,27.96,65087,185172539.0,4.39,-5.3,-1.57,9.43
2024-08-20,605296,28.25,27.56,28.25,27.36,34111,94161712.0,3.17,-1.71,-0.48,4.94
2024-08-21,605296,27.4,27.09,27.49,26.94,33255,90197373.0,2.0,-1.71,-0.47,4.82
2024-08-22,605296,27.03,27.28,27.49,26.37,48660,131054329.0,4.13,0.7,0.19,7.05
2024-08-23,605296,27.03,27.14,27.79,26.78,30113,81936399.0,3.7,-0.51,-0.14,4.36
2024-08-26,605296,27.05,27.53,27.82,26.88,28901,79328038.0,3.46,1.44,0.39,4.19
2024-08-27,605296,27.37,26.66,27.49,26.56,24983,67169738.0,3.38,-3.16,-0.87,3.62
2024-08-28,605296,26.7,27.24,27.48,26.25,27026,73073266.0,4.61,2.18,0.58,3.91
2024-08-29,605296,27.39,27.69,27.9,26.8,26940,74011740.0,4.04,1.65,0.45,3.9
2024-08-30,605296,27.89,28.3,28.58,27.47,29670,83474430.0,4.01,2.2,0.61,4.3
2024-09-02,605296,28.18,27.2,28.55,27.15,32124,89266964.0,4.95,-3.89,-1.1,4.65
2024-09-03,605296,27.22,27.67,28.15,27.13,27176,75297201.0,3.75,1.73,0.47,3.94
2024-09-04,605296,27.58,27.26,27.76,26.87,19592,53472103.0,3.22,-1.48,-0.41,2.84
2024-09-05,605296,27.28,27.31,27.64,27.05,18798,51465140.0,2.16,0.18,0.05,2.72
2024-09-06,605296,27.32,26.85,27.44,26.72,15810,42615460.0,2.64,-1.68,-0.46,2.29
2024-09-09,605296,26.66,26.92,26.98,26.2,18462,49237933.0,2.91,0.26,0.07,2.67
2024-09-10,605296,26.81,26.61,27.08,26.3,15563,41413202.0,2.9,-1.15,-0.31,2.25
2024-09-11,605296,26.33,26.5,26.75,25.96,17415,45988036.0,2.97,-0.41,-0.11,2.52
2024-09-12,605296,26.57,26.37,26.8,26.32,12121,32153723.0,1.81,-0.49,-0.13,1.76
2024-09-13,605296,26.38,26.0,26.56,25.85,13789,36036926.0,2.69,-1.4,-0.37,2.0
2024-09-18,605296,26.65,25.14,26.65,25.06,23421,59556800.0,6.12,-3.31,-0.86,3.39
2024-09-19,605296,25.5,25.6,26.28,25.29,27003,69585249.0,3.94,1.83,0.46,3.91
2024-09-20,605296,25.65,25.91,26.02,25.27,24923,63949737.0,2.93,1.21,0.31,3.61
2024-09-23,605296,25.51,25.14,26.35,25.07,23396,59654424.0,4.94,-2.97,-0.77,3.39
2024-09-24,605296,25.08,26.29,26.43,25.08,35028,90260185.0,5.37,4.57,1.15,5.07
2024-09-25,605296,26.3,25.72,26.9,25.56,47958,126067006.0,5.1,-2.17,-0.57,6.95
2024-09-26,605296,25.61,27.35,27.4,25.51,48119,126970748.0,7.35,6.34,1.63,6.97
2024-09-27,605296,27.75,28.53,28.6,27.75,30371,85824424.0,3.11,4.31,1.18,4.4
2024-09-30,605296,29.5,31.31,31.31,28.4,72043,216475382.0,10.2,9.74,2.78,10.43
2024-10-08,605296,34.37,30.35,34.38,29.2,106353,331619607.0,16.54,-3.07,-0.96,15.4
2024-10-09,605296,30.3,27.9,30.3,27.89,64181,184892257.0,7.94,-8.07,-2.45,9.3
2024-10-10,605296,28.0,30.69,30.69,28.0,62534,189560234.0,9.64,10.0,2.79,9.06
2024-10-11,605296,30.8,28.62,30.9,28.0,106813,307625946.0,9.45,-6.74,-2.07,15.47
2024-10-14,605296,28.48,28.94,29.76,28.07,76122,218927376.0,5.9,1.12,0.32,11.03
2024-10-15,605296,28.48,28.79,29.72,28.1,62509,180977395.0,5.6,-0.52,-0.15,9.05
2024-10-16,605296,28.15,28.33,29.12,27.9,45928,130524102.0,4.24,-1.6,-0.46,6.65
2024-10-17,605296,28.33,27.82,28.54,27.74,36011,101194388.0,2.82,-1.8,-0.51,5.22
2024-10-18,605296,27.75,28.48,29.09,27.69,66527,188572897.0,5.03,2.37,0.66,9.64
2024-10-21,605296,28.8,28.6,28.8,28.3,42511,121324625.0,1.76,0.42,0.12,6.16
2024-10-22,605296,28.6,29.05,29.37,28.32,48562,140411013.0,3.67,1.57,0.45,7.03
2024-10-23,605296,29.5,28.84,29.64,28.42,56776,163686352.0,4.2,-0.72,-0.21,8.22
2024-10-24,605296,28.6,28.36,29.05,28.26,31131,88811001.0,2.74,-1.66,-0.48,4.51
2024-10-25,605296,28.36,28.76,29.2,28.27,44770,128928241.0,3.28,1.41,0.4,6.48
2024-10-28,605296,28.77,29.14,29.15,28.42,66745,192757009.0,2.54,1.32,0.38,9.67
2024-10-29,605296,29.5,30.21,30.6,29.15,125159,375281531.0,4.98,3.67,1.07,18.13
2024-10-30,605296,30.3,32.35,33.23,29.56,127261,397590636.0,12.15,7.08,2.14,18.43
2024-10-31,605296,32.18,31.38,32.18,30.8,91947,287106963.0,4.27,-3.0,-0.97,13.32
2024-11-01,605296,31.38,29.9,32.13,29.8,85366,264524752.0,7.43,-4.72,-1.48,12.36
2024-11-04,605296,29.51,30.6,30.8,29.2,62348,188336422.0,5.35,2.34,0.7,9.03
2024-11-05,605296,30.34,30.64,30.78,30.22,62504,190555076.0,1.83,0.13,0.04,9.05
2024-11-06,605296,30.64,30.7,30.9,30.11,56596,172732883.0,2.58,0.2,0.06,8.2
2024-11-07,605296,30.72,31.8,32.4,30.72,79221,250517433.0,5.47,3.58,1.1,11.47
2024-11-08,605296,31.81,30.77,32.2,30.7,64372,200743611.0,4.72,-3.24,-1.03,9.32
2024-11-11,605296,30.28,30.85,31.06,30.18,34352,105152302.0,2.86,0.26,0.08,4.98
2024-11-12,605296,30.85,31.04,31.82,30.62,48929,152461295.0,3.89,0.62,0.19,7.09
2024-11-13,605296,30.73,30.53,30.88,29.79,39798,120510282.0,3.51,-1.64,-0.51,5.76
2024-11-14,605296,30.38,29.57,30.48,29.55,27367,82111282.0,3.05,-3.14,-0.96,3.96
2024-11-15,605296,29.36,28.88,29.7,28.81,27287,79859320.0,3.01,-2.33,-0.69,3.95
2024-11-18,605296,28.99,28.07,29.24,28.0,29412,83790876.0,4.29,-2.8,-0.81,4.26
2024-11-19,605296,28.04,28.21,28.39,27.65,27662,77519725.0,2.64,0.5,0.14,4.01
2024-11-20,605296,28.18,28.84,28.89,27.91,29222,83303913.0,3.47,2.23,0.63,4.23
2024-11-21,605296,28.8,28.99,29.39,28.68,20900,60694538.0,2.46,0.52,0.15,3.03
2024-11-22,605296,29.14,28.51,29.5,28.5,29149,84575141.0,3.45,-1.66,-0.48,4.22
2024-11-25,605296,28.6,29.1,29.56,28.57,28596,83008555.0,3.47,2.07,0.59,4.14
2024-11-26,605296,29.1,28.8,29.2,28.4,22343,64494227.0,2.75,-1.03,-0.3,3.24
2024-11-27,605296,28.66,28.84,28.84,28.0,23628,67125873.0,2.92,0.14,0.04,3.42
2024-11-28,605296,28.75,29.0,29.4,28.68,18406,53573206.0,2.5,0.55,0.16,0.35
2024-11-29,605296,29.0,29.16,29.47,28.72,23991,70120814.0,2.59,0.55,0.16,0.46
2024-12-02,605296,29.24,29.72,29.98,29.19,34911,103580576.0,2.71,1.92,0.56,0.67
2024-12-03,605296,29.8,29.85,30.25,29.51,26766,79906549.0,2.49,0.44,0.13,0.51
2024-12-04,605296,29.64,29.28,29.82,29.19,20195,59503948.0,2.11,-1.91,-0.57,0.39
2024-12-05,605296,29.3,28.98,29.3,28.84,17647,51275283.0,1.57,-1.02,-0.3,0.34
2024-12-06,605296,28.98,29.0,29.14,28.82,18086,52469817.0,1.1,0.07,0.02,0.35
2024-12-09,605296,29.0,28.92,29.11,28.61,17087,49339644.0,1.72,-0.28,-0.08,0.33
2024-12-10,605296,29.35,29.15,29.59,29.1,27519,80774466.0,1.69,0.8,0.23,0.53
2024-12-11,605296,29.0,29.9,29.95,28.95,33147,98555165.0,3.43,2.57,0.75,0.63
2024-12-12,605296,29.85,30.4,30.6,29.64,37466,113386357.0,3.21,1.67,0.5,0.72
2024-12-13,605296,30.14,29.36,30.37,29.36,65623,196301160.0,3.32,-3.42,-1.04,1.25
2024-12-16,605296,29.35,29.4,30.08,29.02,29282,86401654.0,3.61,0.14,0.04,0.56
2024-12-17,605296,29.31,29.07,29.55,28.94,22508,65635429.0,2.07,-1.12,-0.33,0.43
2024-12-18,605296,28.91,29.05,29.27,28.91,16540,48061852.0,1.24,-0.07,-0.02,0.32
2024-12-19,605296,28.93,29.08,29.39,28.69,22083,64276241.0,2.41,0.1,0.03,0.42
2024-12-20,605296,29.12,29.56,29.88,29.0,22444,66032449.0,3.03,1.65,0.48,0.43
2024-12-23,605296,29.56,28.41,29.83,28.32,33609,97350578.0,5.11,-3.89,-1.15,0.64
2024-12-24,605296,28.38,27.98,28.69,27.74,32510,91250589.0,3.34,-1.51,-0.43,0.62
2024-12-25,605296,27.87,28.28,28.39,27.8,20354,57158572.0,2.11,1.07,0.3,0.39
2024-12-26,605296,28.25,28.18,28.55,28.1,13588,38374712.0,1.59,-0.35,-0.1,0.26
2024-12-27,605296,28.18,28.64,28.9,27.94,18054,51477633.0,3.41,1.63,0.46,0.35
2024-12-30,605296,28.67,28.21,28.77,28.15,15213,43162784.0,2.16,-1.5,-0.43,0.29
2024-12-31,605296,28.2,27.7,28.48,27.7,15581,43724559.0,2.76,-1.81,-0.51,0.3
2025-01-02,605296,27.62,27.22,28.13,27.02,23535,65192111.0,4.01,-1.73,-0.48,0.45
2025-01-03,605296,27.25,26.86,27.51,26.74,19261,52290592.0,2.83,-1.32,-0.36,0.37
2025-01-06,605296,26.84,27.31,27.64,26.45,21723,59255038.0,4.43,1.68,0.45,0.42
2025-01-07,605296,27.43,27.14,27.49,26.92,17368,47132382.0,2.09,-0.62,-0.17,0.33
2025-01-08,605296,27.0,26.96,27.34,26.58,16303,43997539.0,2.8,-0.66,-0.18,0.31
2025-01-09,605296,27.23,26.86,27.38,26.72,14110,38125366.0,2.45,-0.37,-0.1,0.27
2025-01-10,605296,26.83,26.04,26.83,25.94,17117,45205372.0,3.31,-3.05,-0.82,0.33
2025-01-13,605296,26.02,26.31,26.38,25.74,12141,31821592.0,2.46,1.04,0.27,0.23
2025-01-14,605296,26.47,26.8,26.8,26.1,22796,60387921.0,2.66,1.86,0.49,0.44
2025-01-15,605296,26.78,26.32,26.85,26.25,17537,46520148.0,2.24,-1.79,-0.48,0.34
2025-01-16,605296,26.5,26.24,26.68,26.12,14973,39531494.0,2.13,-0.3,-0.08,0.29
2025-01-17,605296,26.18,26.33,26.36,25.85,15798,41302657.0,1.94,0.34,0.09,0.3
2025-01-20,605296,26.45,26.56,26.64,26.15,20332,53807050.0,1.86,0.87,0.23,0.39
2025-01-21,605296,26.55,26.5,26.7,26.12,14065,37072932.0,2.18,-0.23,-0.06,0.27
2025-01-22,605296,26.51,26.0,26.55,25.93,16831,43976780.0,2.34,-1.89,-0.5,0.32
2025-01-23,605296,26.0,26.01,26.39,25.9,22526,58823157.0,1.88,0.04,0.01,0.43
2025-01-24,605296,26.01,25.54,26.01,25.3,37479,95689998.0,2.73,-1.81,-0.47,0.72
2025-01-27,605296,25.6,25.41,25.92,25.4,24554,62974555.0,2.04,-0.51,-0.13,0.47
2025-02-05,605296,25.3,25.0,25.53,24.85,28127,70489660.0,2.68,-1.61,-0.41,0.54
2025-02-06,605296,24.9,25.07,25.09,24.54,29674,73475379.0,2.2,0.28,0.07,0.57
2025-02-07,605296,24.98,25.24,25.36,24.83,33778,84929641.0,2.11,0.68,0.17,0.65
2025-02-10,605296,25.09,25.36,25.42,25.08,23689,59830428.0,1.35,0.48,0.12,0.45
2025-02-11,605296,25.33,24.81,25.33,24.75,37765,94087032.0,2.29,-2.17,-0.55,0.72
2025-02-12,605296,24.85,25.05,25.05,24.6,29889,74074846.0,1.81,0.97,0.24,0.57
2025-02-13,605296,25.08,27.56,27.56,25.01,101422,271885623.0,10.18,10.02,2.51,1.94
2025-02-14,605296,27.78,27.66,28.3,27.14,119887,332986623.0,4.21,0.36,0.1,2.29
2025-02-17,605296,27.4,26.96,27.41,26.52,79703,214308738.0,3.22,-2.53,-0.7,1.52
2025-02-18,605296,26.85,26.66,27.37,26.5,63020,169562119.0,3.23,-1.11,-0.3,1.2
2025-02-19,605296,26.5,27.11,27.21,26.13,68224,182358927.0,4.05,1.69,0.45,1.3
2025-02-20,605296,26.8,26.57,27.14,26.43,51549,137523233.0,2.62,-1.99,-0.54,0.99
2025-02-21,605296,26.5,26.9,27.08,26.35,51197,136979866.0,2.75,1.24,0.33,0.98
2025-02-24,605296,27.61,27.12,28.24,27.08,67921,186927718.0,4.31,0.82,0.22,1.3
2025-02-25,605296,26.53,26.27,26.76,26.21,43905,115990688.0,2.03,-3.13,-0.85,0.84
2025-02-26,605296,26.15,26.42,26.42,25.88,33314,87072327.0,2.06,0.57,0.15,0.64
2025-02-27,605296,26.28,26.17,26.36,25.92,27264,71179093.0,1.67,-0.95,-0.25,0.52
2025-02-28,605296,26.18,25.65,26.38,25.58,27703,71968035.0,3.06,-1.99,-0.52,0.53
2025-03-03,605296,25.65,25.55,25.95,25.42,24876,63782580.0,2.07,-0.39,-0.1,0.48
2025-03-04,605296,25.65,26.35,26.48,25.37,39490,102735082.0,4.34,3.13,0.8,0.75
2025-03-05,605296,26.36,26.02,26.53,25.78,22535,58566778.0,2.85,-1.25,-0.33,0.43
2025-03-06,605296,26.03,26.06,26.2,25.72,27548,71672874.0,1.84,0.15,0.04,0.53
2025-03-07,605296,26.11,26.5,26.78,25.81,38205,100644043.0,3.72,1.69,0.44,0.73
