Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001226,28.49,28.36,28.87,28.22,12994,37102825.0,2.3,0.18,0.05,6.96
2024-03-08,001226,28.36,29.35,29.94,28.24,20500,59578046.0,5.99,3.49,0.99,10.98
2024-03-11,001226,29.66,29.39,29.66,28.82,15505,45229906.4,2.86,0.14,0.04,8.31
2024-03-12,001226,29.39,29.69,30.2,29.35,26346,78533864.0,2.89,1.02,0.3,14.11
2024-03-13,001226,29.79,31.48,32.13,29.51,39133,120522345.0,8.82,6.03,1.79,20.96
2024-03-14,001226,31.48,31.57,33.06,30.79,50315,160484261.0,7.21,0.29,0.09,26.95
2024-03-15,001226,32.0,31.5,32.26,31.02,35724,113348778.0,3.93,-0.22,-0.07,19.14
2024-03-18,001226,31.5,31.35,32.25,31.35,39043,123613907.5,2.86,-0.48,-0.15,20.92
2024-03-19,001226,31.35,30.91,31.4,30.71,18794,58199113.4,2.2,-1.4,-0.44,10.07
2024-03-20,001226,30.82,31.96,32.0,30.54,21705,68327896.0,4.72,3.4,1.05,11.63
2024-03-21,001226,31.95,32.49,32.92,31.71,18233,59111462.0,3.79,1.66,0.53,9.77
2024-03-22,001226,32.49,31.98,32.86,30.9,18162,57562737.0,6.03,-1.57,-0.51,9.73
2024-03-25,001226,31.93,33.94,35.18,31.93,48126,164040709.9,10.16,6.13,1.96,25.78
2024-03-26,001226,33.59,35.9,36.19,33.1,52559,183383386.68,9.1,5.77,1.96,28.16
2024-03-27,001226,35.73,36.39,37.69,34.5,41559,150890840.54,8.89,1.36,0.49,22.26
2024-03-28,001226,35.7,35.2,37.26,34.08,41123,146880842.72,8.74,-3.27,-1.19,22.03
2024-03-29,001226,35.18,35.4,36.0,34.04,28246,98791586.36,5.57,0.57,0.2,15.13
2024-04-01,001226,35.3,35.84,36.2,35.28,24423,87042179.64,2.6,1.24,0.44,13.08
2024-04-02,001226,36.0,35.0,36.29,34.6,17066,60430035.35,4.72,-2.34,-0.84,9.14
2024-04-03,001226,34.97,36.71,37.0,34.35,33598,119797755.38,7.57,4.89,1.71,18.0
2024-04-08,001226,36.67,36.69,36.99,36.01,40202,146971992.8,2.67,-0.05,-0.02,21.54
2024-04-09,001226,36.3,37.75,37.76,36.3,26613,98219395.8,3.98,2.89,1.06,14.26
2024-04-10,001226,37.9,36.69,38.93,36.63,28441,107625402.0,6.09,-2.81,-1.06,15.24
2024-04-11,001226,36.23,36.57,37.77,35.0,23750,86787928.03,7.55,-0.33,-0.12,12.72
2024-04-12,001226,36.48,35.1,36.95,35.02,21744,78789130.0,5.28,-4.02,-1.47,11.65
2024-04-15,001226,35.53,33.09,35.8,31.59,26492,87351256.0,11.99,-5.73,-2.01,14.19
2024-04-16,001226,32.54,29.78,32.54,29.78,20013,60759215.0,8.34,-10.0,-3.31,10.72
2024-04-17,001226,29.78,31.41,32.76,29.78,24919,77226292.0,10.01,5.47,1.63,13.35
2024-04-18,001226,32.25,32.09,32.83,30.86,21009,66782377.0,6.27,2.16,0.68,11.25
2024-04-19,001226,32.09,32.48,32.99,31.91,13006,42175243.0,3.37,1.22,0.39,6.97
2024-04-22,001226,32.21,32.5,33.18,31.85,12589,41147008.0,4.09,0.06,0.02,6.74
2024-04-23,001226,32.6,32.79,33.1,32.32,10658,34816644.54,2.4,0.89,0.29,5.71
2024-04-24,001226,32.89,34.85,36.0,32.65,33208,112148316.0,10.22,6.28,2.06,17.79
2024-04-25,001226,34.85,34.0,35.45,33.44,21468,73104979.0,5.77,-2.44,-0.85,11.5
2024-04-26,001226,34.4,34.78,36.12,33.76,28798,99494795.69,6.94,2.29,0.78,15.43
2024-04-29,001226,34.22,34.24,34.8,33.55,14771,50475516.0,3.59,-1.55,-0.54,7.91
2024-04-30,001226,34.03,35.94,35.94,33.61,26605,93007765.0,6.8,4.96,1.7,14.25
2024-05-06,001226,35.3,35.55,35.98,34.36,35837,127011715.72,4.51,-1.09,-0.39,19.2
2024-05-07,001226,35.18,35.2,35.9,34.52,21613,75629509.7,3.88,-0.98,-0.35,11.58
2024-05-08,001226,35.19,35.44,35.55,34.81,16290,57533730.0,2.1,0.68,0.24,8.73
2024-05-09,001226,35.17,35.39,36.0,35.02,22773,80994862.8,2.77,-0.14,-0.05,12.2
2024-05-10,001226,35.35,35.9,35.96,34.8,26437,93726601.86,3.28,1.44,0.51,14.16
2024-05-13,001226,35.8,35.26,35.99,34.01,22309,78601142.0,5.52,-1.78,-0.64,11.95
2024-05-14,001226,34.53,34.58,35.0,33.8,11687,40262540.0,3.4,-1.93,-0.68,6.26
2024-05-15,001226,34.5,34.59,35.16,34.05,14379,50135472.0,3.21,0.03,0.01,7.7
2024-05-16,001226,34.48,34.3,34.7,33.8,18874,64691712.0,2.6,-0.84,-0.29,10.11
2024-05-17,001226,34.29,34.32,34.39,33.63,14955,50912594.0,2.22,0.06,0.02,8.01
2024-05-20,001226,34.35,33.95,34.73,33.88,18819,64747190.0,2.48,-1.08,-0.37,10.08
2024-05-21,001226,34.08,34.4,34.49,33.6,13730,46932672.0,2.62,1.33,0.45,7.36
2024-05-22,001226,34.08,34.47,34.64,33.81,10579,36307909.0,2.41,0.2,0.07,5.67
