Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,603662,28.77,29.64,30.04,28.37,100364,297917555.0,5.79,2.81,0.81,3.57
2024-04-25,603662,29.55,29.1,29.85,29.0,57808,171750548.0,2.87,-1.82,-0.54,2.06
2024-04-26,603662,28.94,29.61,29.77,28.87,65170,194383867.0,3.09,1.75,0.51,2.32
2024-04-29,603662,30.77,30.07,31.12,29.95,96428,297117081.0,3.95,1.55,0.46,3.43
2024-04-30,603662,30.16,29.62,31.49,29.53,87443,267944570.0,6.52,-1.5,-0.45,3.11
2024-05-06,603662,30.17,29.47,30.64,29.14,97323,293734023.0,5.06,-0.51,-0.15,3.47
2024-05-07,603662,29.55,29.95,30.32,29.18,81333,245062846.0,3.87,1.63,0.48,2.9
2024-05-08,603662,29.67,28.59,29.67,28.47,75051,219108065.0,4.01,-4.54,-1.36,2.67
2024-05-09,603662,28.62,28.39,28.75,28.07,75573,217071152.0,2.38,-0.7,-0.2,2.69
2024-05-10,603662,28.37,27.85,28.45,27.68,48453,136993136.0,2.71,-1.9,-0.54,1.73
2024-05-13,603662,27.48,27.21,27.71,27.07,44976,124306391.0,2.3,-2.3,-0.64,1.6
2024-05-14,603662,27.65,27.49,28.51,27.36,75107,211570455.0,4.23,1.03,0.28,2.67
2024-05-15,603662,27.27,27.27,27.85,26.95,61080,169093155.0,3.27,-0.8,-0.22,2.17
2024-05-16,603662,27.12,27.25,27.67,26.86,66897,184400224.0,2.97,-0.07,-0.02,2.38
2024-05-17,603662,27.16,27.48,27.49,26.7,63148,173509284.0,2.9,0.84,0.23,2.25
2024-05-20,603662,27.49,27.47,27.87,27.18,59920,166890385.0,2.51,-0.04,-0.01,2.13
2024-05-21,603662,27.26,26.67,27.26,26.64,65080,176576861.0,2.26,-2.91,-0.8,2.32
2024-05-22,603662,26.63,27.22,27.55,26.56,67057,184487947.0,3.71,2.06,0.55,2.39
2024-05-23,603662,27.23,26.49,27.27,26.41,49538,133933787.0,3.16,-2.68,-0.73,1.76
2024-05-24,603662,26.41,25.56,26.49,25.47,63782,167327180.0,3.85,-3.51,-0.93,2.27
2024-05-27,603662,25.57,26.06,26.08,24.95,54631,141076041.0,4.42,1.96,0.5,1.95
2024-05-28,603662,25.98,25.76,26.46,25.58,42765,112375267.0,3.38,-1.15,-0.3,1.52
2024-05-29,603662,25.7,25.82,26.02,25.59,25736,67226334.0,1.67,0.23,0.06,0.92
2024-05-30,603662,25.89,26.25,26.62,25.42,57643,152853427.0,4.65,1.67,0.43,2.05
2024-05-31,603662,26.18,26.75,27.24,26.18,96858,263674995.0,4.04,1.9,0.5,3.45
2024-06-03,603662,26.82,26.61,27.42,26.29,70955,192743169.0,4.22,-0.52,-0.14,2.53
2024-06-04,603662,26.66,26.23,26.72,25.78,51806,137026964.0,3.53,-1.43,-0.38,1.84
2024-06-05,603662,26.23,26.04,26.83,25.97,54947,146751620.0,3.28,-0.72,-0.19,1.96
2024-06-06,603662,26.06,25.07,26.11,24.97,71031,182484160.0,4.38,-3.73,-0.97,2.53
2024-06-07,603662,25.55,25.08,25.64,24.86,40264,102884047.0,3.11,0.04,0.01,1.43
2024-06-11,603662,25.08,25.43,25.47,24.34,40578,102672006.0,4.51,1.4,0.35,1.44
2024-06-12,603662,25.25,26.0,26.35,25.18,49407,129954438.0,4.6,2.24,0.57,1.76
2024-06-13,603662,26.15,26.18,26.62,25.81,60129,159832371.0,3.12,0.69,0.18,2.14
2024-06-14,603662,25.97,25.34,26.07,25.13,57626,147922211.0,3.59,-3.21,-0.84,2.05
2024-06-17,603662,25.16,25.16,25.39,24.98,36060,91997254.0,1.62,-0.71,-0.18,1.28
2024-06-18,603662,25.16,25.85,26.16,25.07,59892,155664855.0,4.33,2.74,0.69,2.13
2024-06-19,603662,25.77,25.07,25.85,25.07,45158,115768489.0,3.02,-3.02,-0.78,1.61
2024-06-20,603662,25.15,24.14,25.15,24.12,44236,109862758.0,4.11,-3.71,-0.93,1.58
2024-06-21,603662,23.89,23.7,24.05,23.5,52243,125506838.0,2.28,-1.82,-0.44,1.86
2024-06-24,603662,23.44,22.77,23.87,22.68,47868,112742554.0,5.02,-3.92,-0.93,1.7
2024-06-25,603662,22.88,22.69,23.28,22.47,38986,90396888.0,3.56,-0.35,-0.08,1.39
2024-06-26,603662,22.67,23.36,23.46,22.39,44833,104525906.0,4.72,2.95,0.67,1.6
2024-06-27,603662,23.27,22.85,23.62,22.82,41180,96713364.0,3.42,-2.18,-0.51,1.47
2024-06-28,603662,22.68,23.01,23.4,22.68,38735,91070653.0,3.15,0.7,0.16,1.38
2024-07-01,603662,22.93,23.12,23.15,22.39,36091,83248679.0,3.3,0.48,0.11,1.29
2024-07-02,603662,23.15,22.76,23.3,22.66,31349,72814343.0,2.77,-1.56,-0.36,1.12
2024-07-03,603662,22.76,22.4,22.96,22.38,31878,73061362.0,2.55,-1.58,-0.36,1.14
2024-07-04,603662,22.72,22.14,23.2,22.03,71031,163522583.0,5.22,-1.16,-0.26,2.53
2024-07-05,603662,22.15,22.1,22.3,21.56,45730,101679412.0,3.34,-0.18,-0.04,1.63
2024-07-08,603662,22.03,21.34,22.05,21.25,53575,116901214.0,3.62,-3.44,-0.76,1.91
2024-07-09,603662,21.31,22.22,22.26,21.07,60967,134211929.0,5.58,4.12,0.88,2.17
2024-07-10,603662,22.12,22.12,22.6,21.98,44935,100184250.0,2.79,-0.45,-0.1,1.6
2024-07-11,603662,22.64,22.99,23.08,22.37,60022,136752172.0,3.21,3.93,0.87,2.14
2024-07-12,603662,22.84,22.47,22.84,22.36,37358,84282688.0,2.09,-2.26,-0.52,1.33
2024-07-15,603662,22.48,21.53,22.51,21.5,54523,118904413.0,4.49,-4.18,-0.94,1.94
2024-07-16,603662,21.54,21.85,21.93,21.33,36328,78645545.0,2.79,1.49,0.32,1.29
2024-07-17,603662,21.93,21.36,21.97,21.34,31631,68107028.0,2.88,-2.24,-0.49,1.13
2024-07-18,603662,21.35,21.04,21.35,20.45,59314,123587252.0,4.21,-1.5,-0.32,2.11
2024-07-19,603662,20.89,21.31,21.6,20.81,42586,90848775.0,3.75,1.28,0.27,1.52
2024-07-22,603662,21.23,21.36,21.55,21.16,29812,63605713.0,1.83,0.23,0.05,1.06
2024-07-23,603662,21.55,20.62,21.75,20.61,40322,85021296.0,5.34,-3.46,-0.74,1.44
2024-07-24,603662,20.51,20.08,20.88,19.98,56213,114494491.0,4.36,-2.62,-0.54,2.0
2024-07-25,603662,20.0,20.21,20.53,19.82,43601,87984178.0,3.54,0.65,0.13,1.55
2024-07-26,603662,20.21,20.61,20.8,20.21,45913,94163125.0,2.92,1.98,0.4,1.63
2024-07-29,603662,20.59,20.34,20.68,20.21,27670,56439763.0,2.28,-1.31,-0.27,0.99
2024-07-30,603662,20.36,20.73,21.46,19.99,80677,167982806.0,7.23,1.92,0.39,2.87
2024-07-31,603662,20.84,22.8,22.8,20.76,128476,287592895.0,9.84,9.99,2.07,4.57
2024-08-01,603662,23.8,24.15,24.56,23.47,311219,746721010.0,4.78,5.92,1.35,11.08
2024-08-02,603662,24.0,23.66,24.44,23.49,180037,428632077.0,3.93,-2.03,-0.49,6.41
2024-08-05,603662,23.5,23.92,25.05,23.42,218992,531424664.0,6.89,1.1,0.26,7.8
2024-08-06,603662,24.28,24.39,24.69,23.78,175116,424360261.0,3.8,1.96,0.47,6.24
2024-08-07,603662,24.9,24.52,25.45,24.4,232334,580605864.0,4.31,0.53,0.13,8.27
2024-08-08,603662,24.0,23.31,24.08,22.88,201929,471902076.0,4.89,-4.93,-1.21,7.19
2024-08-09,603662,23.35,22.9,23.63,22.89,95645,222294804.0,3.17,-1.76,-0.41,3.41
2024-08-12,603662,22.8,22.52,23.11,22.27,88729,200675889.0,3.67,-1.66,-0.38,3.16
2024-08-13,603662,22.52,24.11,24.77,22.48,249334,598265195.0,10.17,7.06,1.59,8.88
2024-08-14,603662,24.31,24.44,24.63,23.98,196237,477613746.0,2.7,1.37,0.33,6.99
2024-08-15,603662,24.3,25.73,25.94,24.3,254109,641629774.0,6.71,5.28,1.29,9.05
2024-08-16,603662,25.43,25.68,26.5,25.39,228157,590545662.0,4.31,-0.19,-0.05,8.12
2024-08-19,603662,25.38,24.74,25.8,24.6,175731,441874353.0,4.67,-3.66,-0.94,6.26
2024-08-20,603662,24.7,24.99,25.02,24.37,148219,366290885.0,2.63,1.01,0.25,5.28
2024-08-21,603662,24.8,24.22,25.48,23.86,176422,430555144.0,6.48,-3.08,-0.77,6.28
2024-08-22,603662,24.48,22.82,24.5,22.74,160092,373985462.0,7.27,-5.78,-1.4,5.7
2024-08-23,603662,22.48,22.38,22.85,22.23,103052,231111478.0,2.72,-1.93,-0.44,3.67
2024-08-26,603662,22.6,21.94,22.84,21.75,92540,204855889.0,4.87,-1.97,-0.44,3.3
2024-08-27,603662,21.58,21.64,22.68,21.17,95323,208435975.0,6.88,-1.37,-0.3,3.39
2024-08-28,603662,21.47,22.23,22.99,21.47,148057,330162184.0,7.02,2.73,0.59,5.27
2024-08-29,603662,21.95,23.22,23.79,21.7,151761,346194532.0,9.4,4.45,0.99,5.4
2024-08-30,603662,23.1,24.09,24.45,23.02,146481,350007735.0,6.16,3.75,0.87,5.22
2024-09-02,603662,24.03,22.87,24.03,22.83,103273,241548686.0,4.98,-5.06,-1.22,3.68
2024-09-03,603662,22.87,24.77,25.16,22.79,285526,704714458.0,10.36,8.31,1.9,10.17
2024-09-04,603662,24.38,24.49,24.99,24.18,177987,436538621.0,3.27,-1.13,-0.28,6.34
2024-09-05,603662,24.5,24.57,25.2,24.35,133345,329629114.0,3.47,0.33,0.08,4.75
2024-09-06,603662,24.45,24.53,25.07,24.17,123050,302766378.0,3.66,-0.16,-0.04,4.38
2024-09-09,603662,24.21,25.2,25.48,24.19,153950,383528828.0,5.26,2.73,0.67,5.48
2024-09-10,603662,25.0,24.97,25.16,24.27,128805,319225367.0,3.53,-0.91,-0.23,4.59
2024-09-11,603662,24.75,24.92,25.25,24.63,82448,205278435.0,2.48,-0.2,-0.05,2.94
2024-09-12,603662,25.18,24.31,25.24,24.21,113382,278658179.0,4.13,-2.45,-0.61,4.04
2024-09-13,603662,24.43,23.71,24.61,23.71,96867,232778033.0,3.7,-2.47,-0.6,3.45
2024-09-18,603662,23.68,24.19,24.35,23.41,86742,207270208.0,3.96,2.02,0.48,3.09
2024-09-19,603662,24.56,25.85,26.54,24.03,238446,611832356.0,10.38,6.86,1.66,8.49
2024-09-20,603662,25.88,25.62,26.15,25.23,150038,385649256.0,3.56,-0.89,-0.23,5.34
2024-09-23,603662,25.55,25.67,26.15,25.32,118659,303929095.0,3.24,0.2,0.05,4.23
2024-09-24,603662,25.8,27.37,27.48,25.53,243748,647833652.0,7.6,6.62,1.7,8.68
2024-09-25,603662,27.87,26.49,27.87,26.46,252221,682311626.0,5.15,-3.22,-0.88,8.98
2024-09-26,603662,26.29,28.36,28.99,26.29,252584,699224399.0,10.19,7.06,1.87,8.99
2024-09-27,603662,29.0,29.47,29.7,28.0,189082,544773510.0,5.99,3.91,1.11,6.73
2024-09-30,603662,30.8,31.84,32.07,29.55,312498,966537791.0,8.55,8.04,2.37,11.13
2024-10-08,603662,35.0,34.83,35.02,31.4,375314,1258002708.0,11.37,9.39,2.99,13.36
2024-10-09,603662,33.2,35.77,37.8,32.55,328221,1151890682.0,15.07,2.7,0.94,11.69
2024-10-10,603662,35.75,33.82,37.59,33.8,287453,1032607484.0,10.6,-5.45,-1.95,10.24
2024-10-11,603662,32.85,31.9,33.71,31.27,192475,620159666.0,7.21,-5.68,-1.92,6.85
2024-10-14,603662,31.79,32.8,32.97,30.95,162346,520037338.0,6.33,2.82,0.9,5.78
2024-10-15,603662,32.22,31.6,33.3,31.6,137090,444618300.0,5.18,-3.66,-1.2,4.88
2024-10-16,603662,30.9,31.65,32.6,30.76,106800,338700697.0,5.82,0.16,0.05,3.8
2024-10-17,603662,31.9,32.28,32.88,31.85,135174,437807582.0,3.25,1.99,0.63,4.81
2024-10-18,603662,31.93,33.63,34.33,31.93,195515,653050426.0,7.43,4.18,1.35,6.96
2024-10-21,603662,33.6,33.55,34.51,33.27,182183,616697447.0,3.69,-0.24,-0.08,6.49
2024-10-22,603662,33.45,35.25,36.0,33.0,230668,802416577.0,8.94,5.07,1.7,8.21
2024-10-23,603662,34.68,34.22,35.2,33.93,182258,630018094.0,3.6,-2.92,-1.03,6.49
2024-10-24,603662,33.67,33.08,34.18,32.9,129739,433419905.0,3.74,-3.33,-1.14,4.62
2024-10-25,603662,33.46,33.31,33.77,32.78,109006,362461035.0,2.99,0.7,0.23,3.88
2024-10-28,603662,32.87,33.83,34.02,32.78,103548,344900390.0,3.72,1.56,0.52,3.69
2024-10-29,603662,33.78,32.99,34.15,32.9,110387,368633179.0,3.69,-2.48,-0.84,3.93
2024-10-30,603662,32.48,32.07,32.84,31.5,154853,495537106.0,4.06,-2.79,-0.92,5.51
2024-10-31,603662,32.05,33.51,34.29,31.16,209609,689143326.0,9.76,4.49,1.44,7.46
2024-11-01,603662,33.33,33.28,34.5,33.1,178592,601824995.0,4.18,-0.69,-0.23,6.36
2024-11-04,603662,35.0,36.61,36.61,35.0,91484,331085924.0,4.84,10.01,3.33,3.26
2024-11-05,603662,37.99,40.27,40.27,37.4,403784,1574352710.0,7.84,10.0,3.66,14.38
2024-11-06,603662,40.72,40.62,44.0,40.0,436120,1812217271.0,9.93,0.87,0.35,15.53
2024-11-07,603662,40.62,39.73,41.29,38.66,287074,1138636763.0,6.47,-2.19,-0.89,10.22
2024-11-08,603662,39.83,41.94,43.7,39.83,304632,1291723498.0,9.74,5.56,2.21,10.85
2024-11-11,603662,40.51,42.65,43.8,40.5,279913,1188077032.0,7.87,1.69,0.71,9.97
2024-11-12,603662,42.5,40.35,42.85,39.99,207546,854970117.0,6.71,-5.39,-2.3,7.39
2024-11-13,603662,40.1,41.6,41.6,39.03,173231,700236464.0,6.37,3.1,1.25,6.17
2024-11-14,603662,42.1,42.13,44.69,42.0,263553,1130493801.0,6.47,1.27,0.53,9.38
2024-11-15,603662,41.39,38.84,42.58,38.69,226689,918501240.0,9.23,-7.81,-3.29,8.07
2024-11-18,603662,39.0,38.32,40.35,37.76,170127,665639154.0,6.67,-1.34,-0.52,6.06
2024-11-19,603662,38.32,42.15,42.15,38.32,285015,1155645023.0,9.99,9.99,3.83,10.15
2024-11-20,603662,44.52,46.37,46.37,44.09,194110,886134005.0,5.41,10.01,4.22,6.91
2024-11-21,603662,46.6,45.8,48.88,45.14,428147,1996468191.0,8.07,-1.23,-0.57,15.25
2024-11-22,603662,45.0,46.55,49.45,44.08,415296,1963251098.0,11.72,1.64,0.75,14.79
2024-11-25,603662,46.26,51.21,51.21,43.85,375977,1761066693.0,15.81,10.01,4.66,13.39
2024-11-26,603662,48.7,46.09,49.71,46.09,301828,1432306031.0,7.07,-10.0,-5.12,10.75
2024-11-27,603662,44.53,46.84,47.27,44.27,238803,1099473771.0,6.51,1.63,0.75,8.5
2024-11-28,603662,46.0,46.4,49.39,45.5,249492,1177358070.0,8.3,-0.94,-0.44,8.88
2024-11-29,603662,46.61,51.04,51.04,46.5,335431,1653996173.0,9.78,10.0,4.64,11.94
2024-12-02,603662,52.0,53.6,56.14,51.08,469011,2542835688.0,9.91,5.02,2.56,16.7
2024-12-03,603662,53.5,52.97,56.78,52.97,400478,2188182932.0,7.11,-1.18,-0.63,14.26
2024-12-04,603662,51.68,56.62,58.27,51.68,466748,2623137139.0,12.44,6.89,3.65,16.62
2024-12-05,603662,56.9,62.28,62.28,56.89,429856,2595908905.0,9.52,10.0,5.66,15.31
2024-12-06,603662,63.0,66.2,68.51,59.0,558065,3519533528.0,15.27,6.29,3.92,19.87
2024-12-09,603662,65.15,72.82,72.82,64.5,478704,3429699683.0,12.57,10.0,6.62,17.05
2024-12-10,603662,75.18,80.1,80.1,73.85,245531,1910471873.0,8.58,10.0,7.28,8.74
2024-12-11,603662,83.0,84.69,88.0,76.02,656548,5455878900.0,14.96,5.73,4.59,23.38
2024-12-12,603662,82.5,82.85,88.66,82.0,599002,5062687968.0,7.86,-2.17,-1.84,21.33
2024-12-13,603662,81.0,77.5,84.0,76.95,574715,4554856052.0,8.51,-6.46,-5.35,20.46
2024-12-16,603662,76.0,73.7,78.0,73.03,433413,3251262936.0,6.41,-4.9,-3.8,15.43
2024-12-17,603662,73.3,69.99,73.8,68.85,377984,2675553438.0,6.72,-5.03,-3.71,13.46
2024-12-18,603662,71.0,68.49,71.5,67.5,317256,2185469560.0,5.72,-2.14,-1.5,11.3
2024-12-19,603662,68.5,68.68,71.08,68.5,411175,2862540651.0,3.77,0.28,0.19,14.64
2024-12-20,603662,67.51,72.1,74.31,67.51,486525,3477466535.0,9.9,4.98,3.42,17.32
2024-12-23,603662,71.59,68.7,71.59,68.18,294356,2050201737.0,4.73,-4.72,-3.4,10.48
2024-12-24,603662,69.75,69.46,71.23,66.8,331658,2282126618.0,6.45,1.11,0.76,11.81
2024-12-25,603662,68.89,66.17,69.88,65.88,266396,1783209260.0,5.76,-4.74,-3.29,9.49
2024-12-26,603662,66.28,68.5,69.4,66.03,263631,1803279640.0,5.09,3.52,2.33,9.39
2024-12-27,603662,68.96,67.2,69.37,67.01,189964,1290897490.0,3.45,-1.9,-1.3,6.76
2024-12-30,603662,66.76,67.21,68.84,64.95,178177,1191561198.0,5.79,0.01,0.01,6.34
2024-12-31,603662,68.3,64.6,68.98,64.48,211617,1403494251.0,6.7,-3.88,-2.61,7.54
2025-01-02,603662,65.43,69.68,71.06,64.3,483982,3335549169.0,10.46,7.86,5.08,17.23
2025-01-03,603662,69.59,67.62,69.88,63.0,394343,2626951282.0,9.87,-2.96,-2.06,14.04
2025-01-06,603662,67.0,70.16,70.88,66.01,316110,2158453017.0,7.2,3.76,2.54,11.26
2025-01-07,603662,69.21,72.25,72.25,68.49,371672,2616030778.0,5.36,2.98,2.09,13.23
2025-01-08,603662,71.5,77.5,79.48,70.9,547505,4135876780.0,11.88,7.27,5.25,19.5
2025-01-09,603662,75.0,77.49,81.83,74.12,494574,3803070235.0,9.95,-0.01,-0.01,17.61
2025-01-10,603662,75.49,73.55,80.99,73.5,435027,3360395372.0,9.67,-5.08,-3.94,15.49
2025-01-13,603662,71.0,66.9,73.76,66.2,403524,2814100322.0,10.28,-9.04,-6.65,14.37
2025-01-14,603662,66.12,72.59,72.67,66.12,363187,2544106244.0,9.79,8.51,5.69,12.93
2025-01-15,603662,72.5,72.38,74.01,70.9,296412,2136033682.0,4.28,-0.29,-0.21,10.55
2025-01-16,603662,72.11,73.27,77.0,72.0,333125,2477889599.0,6.91,1.23,0.89,11.86
2025-01-17,603662,72.51,73.74,76.8,72.35,328647,2460793535.0,6.07,0.64,0.47,11.7
2025-01-20,603662,74.75,72.18,74.93,71.7,284038,2075894515.0,4.38,-2.12,-1.56,10.11
2025-01-21,603662,72.5,78.6,79.0,71.38,446694,3406187470.0,10.56,8.89,6.42,15.91
2025-01-22,603662,76.51,75.5,76.99,74.56,292356,2210705491.0,3.09,-3.94,-3.1,10.41
2025-01-23,603662,76.2,77.14,78.0,73.6,322142,2463336604.0,5.83,2.17,1.64,11.47
2025-01-24,603662,75.99,81.87,83.33,75.06,398874,3196217104.0,10.72,6.13,4.73,14.2
2025-01-27,603662,80.7,76.21,80.7,75.52,283068,2188874501.0,6.33,-6.91,-5.66,10.08
2025-02-05,603662,76.8,77.77,80.0,75.29,244548,1909934070.0,6.18,2.05,1.56,8.71
2025-02-06,603662,76.21,81.75,83.98,76.01,333276,2702177600.0,10.25,5.12,3.98,11.87
2025-02-07,603662,80.48,82.0,85.68,79.1,377643,3105866438.0,8.05,0.31,0.25,13.45
2025-02-10,603662,80.81,81.13,82.8,78.55,245744,1972492691.0,5.18,-1.06,-0.87,8.75
2025-02-11,603662,80.14,82.4,83.48,79.5,242040,1976384742.0,4.91,1.57,1.27,8.62
2025-02-12,603662,81.8,81.62,83.23,80.37,210177,1718923433.0,3.47,-0.95,-0.78,7.48
2025-02-13,603662,80.81,75.66,81.5,75.61,284181,2209081119.0,7.22,-7.3,-5.96,10.12
2025-02-14,603662,74.52,72.96,75.25,72.0,235070,1723060674.0,4.3,-3.57,-2.7,8.37
2025-02-17,603662,72.97,75.41,76.0,72.63,207115,1542755199.0,4.62,3.36,2.45,7.38
2025-02-18,603662,75.42,73.6,76.0,73.5,160413,1193894354.0,3.32,-2.4,-1.81,5.71
2025-02-19,603662,73.62,79.13,80.0,73.55,332101,2567955642.0,8.76,7.51,5.53,11.83
2025-02-20,603662,78.5,78.85,80.77,76.66,284864,2232402703.0,5.19,-0.35,-0.28,10.14
2025-02-21,603662,77.2,78.5,79.86,76.91,233282,1819376051.0,3.74,-0.44,-0.35,8.31
2025-02-24,603662,78.0,86.35,86.35,77.0,284962,2400517791.0,11.91,10.0,7.85,10.15
2025-02-25,603662,86.88,83.3,88.88,83.0,445102,3825833918.0,6.81,-3.53,-3.05,15.85
2025-02-26,603662,83.83,85.37,90.89,82.24,469213,4063881056.0,10.38,2.48,2.07,16.71
2025-02-27,603662,84.0,87.92,89.5,83.74,368092,3198232622.0,6.75,2.99,2.55,13.11
2025-02-28,603662,87.05,79.13,87.05,79.13,306093,2470618835.0,9.01,-10.0,-8.79,10.9
2025-03-03,603662,76.3,72.54,78.01,71.22,297724,2191196236.0,8.58,-8.33,-6.59,10.6
2025-03-04,603662,70.44,73.67,75.66,70.41,200949,1480866294.0,7.24,1.56,1.13,7.16
2025-03-05,603662,72.94,74.49,74.82,72.45,156977,1157852430.0,3.22,1.11,0.82,5.59
2025-03-06,603662,74.78,76.23,77.38,74.19,182502,1391104675.0,4.28,2.34,1.74,6.5
2025-03-07,603662,75.1,75.35,76.77,74.55,147614,1114153950.0,2.91,-1.15,-0.88,5.26
