Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301317,15.92,16.44,16.56,15.81,21912,36114236.0,4.73,3.79,0.6,4.89
2024-03-08,301317,17.17,16.88,17.5,16.18,24480,41522990.0,8.03,2.68,0.44,5.46
2024-03-11,301317,16.58,17.24,17.28,16.28,19962,34101218.0,5.92,2.13,0.36,4.46
2024-03-12,301317,17.09,17.43,17.57,17.09,12238,21513174.0,2.78,1.1,0.19,2.73
2024-03-13,301317,17.43,18.01,18.06,17.38,11717,21231289.0,3.9,3.33,0.58,2.62
2024-03-14,301317,18.0,18.27,18.3,17.8,12562,23077115.0,2.78,1.44,0.26,2.8
2024-03-15,301317,18.23,18.1,18.49,17.5,20245,36833007.0,5.42,-0.93,-0.17,4.52
2024-03-18,301317,18.18,18.06,18.28,17.46,14621,26546699.0,4.53,-0.22,-0.04,3.26
2024-03-19,301317,17.98,18.4,18.48,17.76,11947,22043058.0,3.99,1.88,0.34,2.67
2024-03-20,301317,18.66,18.9,19.03,18.21,10771,20426691.0,4.46,2.72,0.5,2.4
2024-03-21,301317,18.88,19.12,19.14,18.71,9973,19190616.0,2.28,1.16,0.22,2.23
2024-03-22,301317,18.94,19.24,19.27,18.8,8346,16139533.0,2.46,0.63,0.12,1.86
2024-03-25,301317,19.29,19.31,19.98,19.02,13359,26388948.0,4.99,0.36,0.07,2.98
2024-03-26,301317,19.31,19.36,19.56,18.85,10697,20875591.0,3.68,0.26,0.05,2.39
2024-03-27,301317,19.36,18.11,19.46,18.02,12349,23343059.0,7.44,-6.46,-1.25,2.76
2024-03-28,301317,17.96,18.09,18.79,17.88,7534,14056172.0,5.02,-0.11,-0.02,1.68
2024-03-29,301317,18.07,17.96,18.34,17.8,5965,10896005.0,2.99,-0.72,-0.13,1.33
2024-04-01,301317,18.2,18.61,18.63,17.97,7645,14339753.0,3.67,3.62,0.65,1.71
2024-04-02,301317,18.55,18.68,18.76,18.33,5945,11234955.0,2.31,0.38,0.07,1.33
2024-04-03,301317,18.59,18.49,18.7,18.23,3308,6197944.0,2.52,-1.02,-0.19,0.74
2024-04-08,301317,18.39,17.52,18.66,17.51,6544,11900163.0,6.22,-5.25,-0.97,1.46
2024-04-09,301317,18.2,17.74,18.36,17.39,4397,7892838.0,5.54,1.26,0.22,0.98
2024-04-10,301317,17.74,17.32,17.81,17.08,5875,10386580.0,4.11,-2.37,-0.42,1.31
2024-04-11,301317,17.03,17.43,17.69,16.59,4474,7943699.0,6.35,0.64,0.11,1.0
2024-04-12,301317,17.03,17.3,17.78,17.03,4487,7964620.0,4.3,-0.75,-0.13,1.0
2024-04-15,301317,17.18,16.1,17.35,15.96,7291,12240955.0,8.03,-6.94,-1.2,1.63
2024-04-16,301317,16.09,14.81,16.39,14.37,11024,16718871.0,12.55,-8.01,-1.29,2.46
2024-04-17,301317,14.95,16.52,16.82,14.95,10914,17961737.0,12.63,11.55,1.71,2.44
2024-04-18,301317,16.51,16.14,16.58,16.08,6325,10464876.0,3.03,-2.3,-0.38,1.41
2024-04-19,301317,16.16,16.18,16.45,15.91,4022,6616866.0,3.35,0.25,0.04,0.9
