Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301365,10.9,10.86,11.25,10.74,14326,16186566.0,4.72,0.46,0.05,3.09
2024-03-08,301365,10.87,10.84,11.11,10.7,10062,11255823.0,3.78,-0.18,-0.02,2.17
2024-03-11,301365,10.84,10.93,10.94,10.74,12469,13994615.0,1.85,0.83,0.09,2.69
2024-03-12,301365,10.98,11.25,11.33,10.84,20834,23864633.0,4.48,2.93,0.32,4.5
2024-03-13,301365,11.27,11.51,11.52,10.97,22600,26146798.0,4.89,2.31,0.26,4.88
2024-03-14,301365,11.41,11.72,12.62,11.36,48018,58882095.0,10.95,1.82,0.21,10.36
2024-03-15,301365,11.53,11.59,11.66,11.18,35134,41314228.0,4.1,-1.11,-0.13,7.58
2024-03-18,301365,11.54,11.78,11.92,11.42,27008,32508318.0,4.31,1.64,0.19,5.83
2024-03-19,301365,11.78,11.72,11.9,11.65,18918,22944183.0,2.12,-0.51,-0.06,4.08
2024-03-20,301365,11.74,11.84,11.88,11.68,17295,21013487.0,1.71,1.02,0.12,3.73
2024-03-21,301365,11.9,11.98,12.21,11.81,21636,26604710.0,3.38,1.18,0.14,4.67
2024-03-22,301365,11.93,11.64,11.97,11.54,17808,21436057.0,3.59,-2.84,-0.34,3.84
2024-03-25,301365,11.46,11.36,11.77,11.36,12258,14594047.0,3.52,-2.41,-0.28,2.64
2024-03-26,301365,11.3,11.33,11.54,11.09,10275,11965939.0,3.96,-0.26,-0.03,2.22
2024-03-27,301365,11.35,11.15,11.52,11.13,12610,14718541.0,3.44,-1.59,-0.18,2.72
2024-03-28,301365,11.1,11.49,11.59,11.1,14329,16864664.0,4.39,3.05,0.34,3.09
2024-03-29,301365,11.5,11.71,11.84,11.48,13989,16808494.0,3.13,1.91,0.22,3.02
2024-04-01,301365,11.71,11.82,11.91,11.67,16805,20397832.0,2.05,0.94,0.11,3.63
2024-04-02,301365,11.82,11.91,12.02,11.81,16386,20089075.0,1.78,0.76,0.09,3.54
2024-04-03,301365,11.92,11.87,11.92,11.59,14055,16995438.0,2.77,-0.34,-0.04,3.03
2024-04-08,301365,11.89,11.61,12.02,11.58,19359,23460006.0,3.71,-2.19,-0.26,4.18
2024-04-09,301365,11.51,11.69,11.78,11.51,10259,12291129.0,2.33,0.69,0.08,2.21
2024-04-10,301365,11.65,11.37,11.76,11.25,12648,14938989.0,4.36,-2.74,-0.32,2.73
