Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300254,7.97,7.69,7.97,7.62,34679,26883295.0,4.46,-2.04,-0.16,1.54
2024-03-08,300254,7.62,7.77,7.79,7.54,31081,23794777.0,3.25,1.04,0.08,1.38
2024-03-11,300254,7.77,8.02,8.03,7.77,53931,42819832.0,3.35,3.22,0.25,2.4
2024-03-12,300254,8.0,9.1,9.29,8.0,142042,124956466.0,16.08,13.47,1.08,6.31
2024-03-13,300254,9.12,9.43,9.61,9.01,118212,110384977.0,6.59,3.63,0.33,5.25
2024-03-14,300254,9.37,9.59,9.77,9.2,112806,107002033.0,6.04,1.7,0.16,5.01
2024-03-15,300254,9.55,10.08,10.33,9.43,158949,158032279.0,9.38,5.11,0.49,7.06
2024-03-18,300254,10.25,11.0,11.13,10.07,202873,215346706.0,10.52,9.13,0.92,9.02
2024-03-19,300254,10.9,9.81,11.11,9.52,351997,351056164.0,14.45,-10.82,-1.19,15.64
2024-03-20,300254,9.52,9.7,10.06,9.48,266633,259779982.0,5.91,-1.12,-0.11,11.85
2024-03-21,300254,9.6,9.18,9.72,8.93,261790,241624529.0,8.14,-5.36,-0.52,11.63
2024-03-22,300254,9.16,8.85,9.19,8.76,150493,133993033.0,4.68,-3.59,-0.33,6.69
2024-03-25,300254,8.84,8.69,8.99,8.67,102501,90566967.0,3.62,-1.81,-0.16,4.56
2024-03-26,300254,8.66,8.86,9.19,8.66,125968,112665613.0,6.1,1.96,0.17,5.6
2024-03-27,300254,8.91,9.03,9.23,8.76,135911,122551292.0,5.3,1.92,0.17,6.04
2024-03-28,300254,8.89,9.03,9.15,8.65,113523,101304478.0,5.54,0.0,0.0,5.04
2024-03-29,300254,9.12,9.05,9.12,8.82,78429,70400365.0,3.32,0.22,0.02,3.49
2024-04-01,300254,9.05,10.86,10.86,9.05,431372,448781152.0,20.0,20.0,1.81,19.17
2024-04-02,300254,10.86,11.06,11.6,10.45,404262,442662840.0,10.59,1.84,0.2,17.97
2024-04-03,300254,10.9,10.96,11.48,10.76,222815,245353405.0,6.51,-0.9,-0.1,9.9
2024-04-08,300254,11.2,9.95,11.23,9.9,284545,296096438.0,12.14,-9.22,-1.01,12.65
2024-04-09,300254,9.95,10.31,10.36,9.86,169613,171283416.0,5.03,3.62,0.36,7.54
2024-04-10,300254,10.16,9.99,10.35,9.65,124223,123312717.0,6.79,-3.1,-0.32,5.52
2024-04-11,300254,9.9,10.03,10.47,9.79,104398,105570621.0,6.81,0.4,0.04,4.64
2024-04-12,300254,10.0,10.44,10.7,10.0,182771,190545372.0,6.98,4.09,0.41,8.12
2024-04-15,300254,10.08,9.32,10.75,9.16,210168,200246415.0,15.23,-10.73,-1.12,9.34
2024-04-16,300254,9.5,7.96,9.52,7.92,209844,175549113.0,17.17,-14.59,-1.36,9.33
2024-04-17,300254,8.07,8.61,8.87,8.07,169437,145150580.0,10.05,8.17,0.65,7.53
2024-04-18,300254,8.59,8.33,8.65,8.05,133124,111045269.0,6.97,-3.25,-0.28,5.92
2024-04-19,300254,8.26,8.1,8.41,7.98,96620,78471782.0,5.16,-2.76,-0.23,4.29
2024-04-22,300254,8.08,7.87,8.08,7.69,88477,69661580.0,4.81,-2.84,-0.23,3.93
2024-04-23,300254,7.85,8.18,8.19,7.83,77832,62678529.0,4.57,3.94,0.31,3.46
2024-04-24,300254,8.12,8.04,8.19,7.9,96245,77646530.0,3.55,-1.71,-0.14,4.28
2024-04-25,300254,8.0,8.51,8.6,7.93,142586,119419861.0,8.33,5.85,0.47,6.34
2024-04-26,300254,8.5,8.73,8.98,8.3,135386,117409371.0,7.99,2.59,0.22,6.02
2024-04-29,300254,8.74,8.85,9.1,8.63,104788,93416254.0,5.38,1.37,0.12,4.66
2024-04-30,300254,8.8,9.0,9.23,8.78,102289,92236933.0,5.08,1.69,0.15,4.55
2024-05-06,300254,9.24,9.3,9.55,9.07,107075,99600590.0,5.33,3.33,0.3,4.76
2024-05-07,300254,9.3,9.62,10.0,9.16,178610,170307534.0,9.03,3.44,0.32,7.94
2024-05-08,300254,9.7,10.12,10.36,9.49,281202,279681657.0,9.04,5.2,0.5,12.5
2024-05-09,300254,9.8,9.49,9.87,9.36,246606,235604730.0,5.04,-6.23,-0.63,10.96
2024-05-10,300254,9.47,9.56,9.68,9.14,199747,187288084.0,5.69,0.74,0.07,8.88
2024-05-13,300254,9.42,9.13,9.68,9.09,130468,121620348.0,6.17,-4.5,-0.43,5.8
2024-05-14,300254,9.08,9.47,9.51,9.08,112558,105418596.0,4.71,3.72,0.34,5.0
2024-05-15,300254,9.46,9.29,9.49,9.2,58935,54867450.0,3.06,-1.9,-0.18,2.62
2024-05-16,300254,9.29,9.55,9.67,9.17,114037,107755270.0,5.38,2.8,0.26,5.07
2024-05-17,300254,9.53,9.26,9.58,9.21,86060,80445098.0,3.87,-3.04,-0.29,3.82
2024-05-20,300254,9.19,9.19,9.44,9.1,71323,65789311.0,3.67,-0.76,-0.07,3.17
2024-05-21,300254,9.19,9.3,9.3,9.12,53498,49301644.0,1.96,1.2,0.11,2.38
2024-05-22,300254,9.23,9.78,9.92,9.23,180356,174923062.0,7.42,5.16,0.48,8.02
2024-05-23,300254,9.59,9.16,9.64,9.06,137115,127631619.0,5.93,-6.34,-0.62,6.09
2024-05-24,300254,9.16,9.88,10.2,9.16,283478,276239843.0,11.35,7.86,0.72,12.6
2024-05-27,300254,11.86,11.86,11.86,11.39,501983,594168186.0,4.76,20.04,1.98,22.31
2024-05-28,300254,11.52,10.65,11.6,10.38,640776,692431922.0,10.29,-10.2,-1.21,28.48
2024-05-29,300254,10.3,9.8,10.35,9.74,412590,411655660.0,5.73,-7.98,-0.85,18.34
2024-05-30,300254,9.56,9.12,9.65,9.0,316631,294327234.0,6.63,-6.94,-0.68,14.07
2024-05-31,300254,9.1,9.2,9.32,8.89,207491,189346737.0,4.71,0.88,0.08,9.22
2024-06-03,300254,9.12,8.69,9.14,8.6,191419,167896078.0,5.87,-5.54,-0.51,8.51
2024-06-04,300254,8.54,8.73,8.86,8.37,128702,111652572.0,5.64,0.46,0.04,5.72
2024-06-05,300254,8.64,8.46,8.67,8.44,102892,87807431.0,2.63,-3.09,-0.27,4.57
2024-06-06,300254,8.46,8.03,8.54,7.99,151381,123331856.0,6.5,-5.08,-0.43,6.73
2024-06-07,300254,8.19,8.27,8.33,8.1,101810,83883226.0,2.86,2.99,0.24,4.52
2024-06-11,300254,8.22,8.36,8.37,8.06,74960,61402150.0,3.75,1.09,0.09,3.33
2024-06-12,300254,8.3,8.55,8.59,8.26,84901,72105304.0,3.95,2.27,0.19,3.77
2024-06-13,300254,8.55,8.37,8.59,8.34,79306,66798434.0,2.92,-2.11,-0.18,3.52
2024-06-14,300254,8.4,8.43,8.46,8.28,56980,47844041.0,2.15,0.72,0.06,2.53
2024-06-17,300254,8.36,8.25,8.46,8.19,68050,56572217.0,3.2,-2.14,-0.18,3.02
2024-06-18,300254,8.28,8.32,8.39,8.21,57084,47382954.0,2.18,0.85,0.07,2.54
2024-06-19,300254,8.32,8.54,8.58,8.28,96931,81978013.0,3.61,2.64,0.22,4.31
2024-06-20,300254,8.5,8.53,8.93,8.45,149877,130193237.0,5.62,-0.12,-0.01,6.66
2024-06-21,300254,8.41,8.22,8.5,8.12,95172,78816609.0,4.45,-3.63,-0.31,4.23
2024-06-24,300254,8.17,7.77,8.18,7.75,109539,86442244.0,5.23,-5.47,-0.45,4.87
2024-06-25,300254,7.75,7.76,7.94,7.68,71811,55963475.0,3.35,-0.13,-0.01,3.19
2024-06-26,300254,7.84,7.95,7.98,7.61,72502,56458789.0,4.77,2.45,0.19,3.22
2024-06-27,300254,7.91,7.76,8.0,7.71,59791,47169224.0,3.65,-2.39,-0.19,2.66
2024-06-28,300254,7.75,7.86,7.99,7.72,61609,48646511.0,3.48,1.29,0.1,2.74
2024-07-01,300254,7.92,8.28,8.34,7.92,105849,86558243.0,5.34,5.34,0.42,4.7
