Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-18,603489,20.18,20.43,20.71,20.14,16226,48105408.0,2.82,1.24,0.25,0.97
2024-06-19,603489,20.41,19.54,20.51,19.42,20091,57562873.0,5.34,-4.36,-0.89,1.2
2024-06-20,603489,19.49,19.11,19.69,19.06,16111,45151809.0,3.22,-2.2,-0.43,0.96
2024-06-21,603489,19.11,19.13,19.42,18.86,14721,40951983.0,2.93,0.1,0.02,0.88
2024-06-24,603489,18.92,17.97,18.94,17.91,18614,49572946.0,5.38,-6.06,-1.16,1.11
2024-06-25,603489,18.04,18.46,18.61,18.04,21934,58644849.0,3.17,2.73,0.49,1.31
2024-06-26,603489,18.42,19.16,19.2,18.14,14999,40791901.0,5.74,3.79,0.7,0.89
2024-06-27,603489,19.14,18.63,19.26,18.58,15314,41963492.0,3.55,-2.77,-0.53,0.91
2024-06-28,603489,18.61,18.56,19.08,18.5,14589,39916035.0,3.11,-0.38,-0.07,0.87
2024-07-01,603489,18.6,18.92,18.93,18.22,15636,42324087.0,3.83,1.94,0.36,0.93
2024-07-02,603489,18.88,18.67,19.16,18.53,14260,38770119.0,3.33,-1.32,-0.25,0.85
2024-07-03,603489,18.61,18.58,18.96,18.48,13872,37679005.0,2.57,-0.48,-0.09,0.83
2024-07-04,603489,18.51,17.85,18.68,17.74,15591,41011734.0,5.06,-3.93,-0.73,0.93
2024-07-05,603489,17.75,17.89,18.04,17.43,15725,40438369.0,3.42,0.22,0.04,0.94
2024-07-08,603489,17.44,17.26,17.9,17.18,21223,36953407.0,4.02,-3.52,-0.63,0.9
2024-07-09,603489,17.24,17.88,17.93,17.05,22753,39739796.0,5.1,3.59,0.62,0.97
2024-07-10,603489,17.89,18.2,18.58,17.71,21832,39897662.0,4.87,1.79,0.32,0.93
2024-07-11,603489,18.3,18.78,18.9,18.22,26823,50096172.0,3.74,3.19,0.58,1.14
2024-07-12,603489,18.9,18.68,18.9,18.47,16329,30507110.0,2.29,-0.53,-0.1,0.69
2024-07-15,603489,18.67,18.32,18.67,18.17,15695,28760835.0,2.68,-1.93,-0.36,0.67
2024-07-16,603489,18.32,18.34,18.55,18.17,12029,22064809.0,2.07,0.11,0.02,0.51
2024-07-17,603489,18.37,18.16,18.42,18.03,12858,23433228.0,2.13,-0.98,-0.18,0.55
2024-07-18,603489,18.06,18.25,18.34,17.91,13411,24290217.0,2.37,0.5,0.09,0.57
2024-07-19,603489,18.1,18.34,18.55,17.87,13340,24359942.0,3.73,0.49,0.09,0.57
2024-07-22,603489,18.37,18.21,18.49,18.06,12341,22548616.0,2.34,-0.71,-0.13,0.53
2024-07-23,603489,18.18,17.71,18.37,17.7,14410,26045252.0,3.68,-2.75,-0.5,0.61
2024-07-24,603489,18.23,17.91,18.23,17.44,22040,39296386.0,4.46,1.13,0.2,0.94
2024-07-25,603489,17.75,18.06,18.41,17.63,26214,47379334.0,4.36,0.84,0.15,1.12
2024-07-26,603489,18.13,18.59,18.79,18.13,33738,62573968.0,3.65,2.93,0.53,1.44
2024-07-29,603489,18.74,18.07,18.74,17.99,27616,50203755.0,4.03,-2.8,-0.52,1.18
2024-07-30,603489,18.0,18.1,18.35,17.81,16979,30671189.0,2.99,0.17,0.03,0.72
2024-07-31,603489,18.1,19.14,19.15,17.98,33229,62362689.0,6.46,5.75,1.04,1.41
2024-08-01,603489,19.27,18.86,19.36,18.81,31276,59280513.0,2.87,-1.46,-0.28,1.33
2024-08-02,603489,18.8,18.52,19.03,18.48,19084,35792352.0,2.92,-1.8,-0.34,0.81
2024-08-05,603489,18.43,18.19,18.88,18.17,25726,47621550.0,3.83,-1.78,-0.33,1.09
2024-08-06,603489,18.36,18.56,18.7,18.28,16797,31030286.0,2.31,2.03,0.37,0.71
2024-08-07,603489,18.56,18.97,19.42,18.38,41820,79559112.0,5.6,2.21,0.41,1.78
2024-08-08,603489,18.91,19.3,19.38,18.65,37512,71610430.0,3.85,1.74,0.33,1.6
2024-08-09,603489,19.3,18.83,19.48,18.82,24906,47685508.0,3.42,-2.44,-0.47,1.06
2024-08-12,603489,18.78,19.16,19.18,18.58,22099,41710208.0,3.19,1.75,0.33,0.94
2024-08-13,603489,19.07,19.46,19.46,18.8,30746,58908050.0,3.44,1.57,0.3,1.31
2024-08-14,603489,19.35,20.21,20.56,19.33,64179,128983180.0,6.32,3.85,0.75,2.73
2024-08-15,603489,20.24,19.67,20.3,19.64,41680,82904120.0,3.27,-2.67,-0.54,1.77
2024-08-16,603489,19.6,19.2,19.69,19.2,24519,47545647.0,2.49,-2.39,-0.47,1.04
2024-08-19,603489,19.21,18.72,19.33,18.7,25287,47971565.0,3.28,-2.5,-0.48,1.08
2024-08-20,603489,18.77,18.07,18.77,18.0,28333,51776075.0,4.11,-3.47,-0.65,1.21
2024-08-21,603489,18.08,18.16,18.34,17.95,15194,27581650.0,2.16,0.5,0.09,0.65
2024-08-22,603489,18.08,17.67,18.27,17.55,21934,39107891.0,3.96,-2.7,-0.49,0.93
2024-08-23,603489,17.59,17.37,17.67,17.27,14265,24842275.0,2.26,-1.7,-0.3,0.61
2024-08-26,603489,17.33,17.8,17.87,17.32,14716,26049522.0,3.17,2.48,0.43,0.63
2024-08-27,603489,17.81,17.35,17.81,17.25,13074,22823923.0,3.15,-2.53,-0.45,0.56
2024-08-28,603489,17.3,17.64,17.73,17.0,16329,28462995.0,4.21,1.67,0.29,0.69
2024-08-29,603489,17.52,18.7,18.73,17.38,25037,45800162.0,7.65,6.01,1.06,1.07
2024-08-30,603489,18.69,18.65,18.99,18.4,22884,42831399.0,3.16,-0.27,-0.05,0.97
2024-09-02,603489,19.33,18.21,19.58,18.2,31675,59791748.0,7.4,-2.36,-0.44,1.35
2024-09-03,603489,18.45,18.76,18.98,18.15,23704,44220494.0,4.56,3.02,0.55,1.01
2024-09-04,603489,18.65,18.71,18.97,18.55,14442,27088490.0,2.24,-0.27,-0.05,0.61
2024-09-05,603489,18.67,18.75,18.94,18.6,13424,25196074.0,1.82,0.21,0.04,0.57
2024-09-06,603489,18.76,18.06,18.76,18.0,15671,28694937.0,4.05,-3.68,-0.69,0.67
2024-09-09,603489,18.09,17.88,18.23,17.78,13003,23369768.0,2.49,-1.0,-0.18,0.55
2024-09-10,603489,17.82,17.88,17.96,17.43,12299,21745694.0,2.96,0.0,0.0,0.52
2024-09-11,603489,17.77,18.03,18.29,17.71,12370,22312946.0,3.24,0.84,0.15,0.53
2024-09-12,603489,18.34,17.78,18.37,17.73,13088,23654628.0,3.55,-1.39,-0.25,0.56
2024-09-13,603489,17.81,17.2,17.84,17.1,16465,28705640.0,4.16,-3.26,-0.58,0.7
2024-09-18,603489,17.28,16.93,17.29,16.61,15452,26047473.0,3.95,-1.57,-0.27,0.66
2024-09-19,603489,17.09,17.34,17.62,16.88,16022,27718524.0,4.37,2.42,0.41,0.68
2024-09-20,603489,17.4,16.52,17.43,16.48,22524,37760146.0,5.48,-4.73,-0.82,0.96
2024-09-23,603489,16.53,16.01,16.63,15.98,31516,50997736.0,3.93,-3.09,-0.51,1.34
2024-09-24,603489,16.12,16.66,16.66,15.83,49011,79733564.0,5.18,4.06,0.65,2.09
2024-09-25,603489,16.68,16.81,17.37,16.68,47750,81297339.0,4.14,0.9,0.15,2.03
2024-09-26,603489,16.75,17.88,17.89,16.63,39203,67630148.0,7.5,6.37,1.07,1.67
2024-09-27,603489,18.15,19.16,19.45,18.04,32534,60566772.0,7.89,7.16,1.28,1.38
2024-09-30,603489,20.08,21.08,21.08,19.75,58088,119405011.0,6.94,10.02,1.92,2.47
2024-10-08,603489,23.19,23.04,23.19,21.36,87779,198079282.0,8.68,9.3,1.96,3.74
2024-10-09,603489,22.45,21.19,22.68,20.9,63139,137764896.0,7.73,-8.03,-1.85,2.69
2024-10-10,603489,21.3,20.53,21.88,20.41,48921,102481512.0,6.94,-3.11,-0.66,2.08
2024-10-11,603489,20.54,19.48,20.63,19.23,35876,70889680.0,6.82,-5.11,-1.05,1.53
2024-10-14,603489,19.6,19.84,19.94,18.98,32948,64234151.0,4.93,1.85,0.36,1.4
2024-10-15,603489,19.8,19.3,20.0,19.3,26671,52463462.0,3.53,-2.72,-0.54,1.13
2024-10-16,603489,19.28,19.11,19.55,18.88,25164,48268806.0,3.47,-0.98,-0.19,1.07
2024-10-17,603489,19.15,18.81,19.52,18.8,27691,53070923.0,3.77,-1.57,-0.3,1.18
2024-10-18,603489,18.7,19.77,20.22,18.64,39981,77797953.0,8.4,5.1,0.96,1.7
2024-10-21,603489,19.97,19.97,20.29,19.78,32042,64127858.0,2.58,1.01,0.2,1.36
2024-10-22,603489,19.91,20.2,20.38,19.63,30452,61117644.0,3.76,1.15,0.23,1.3
2024-10-23,603489,20.19,20.44,20.64,19.99,33925,68908438.0,3.22,1.19,0.24,1.44
2024-10-24,603489,20.26,19.98,20.29,19.87,22927,45885344.0,2.05,-2.25,-0.46,0.98
2024-10-25,603489,19.98,20.81,20.86,19.95,36674,75516392.0,4.55,4.15,0.83,1.56
2024-10-28,603489,20.69,21.2,21.2,20.48,37257,77596993.0,3.46,1.87,0.39,1.59
2024-10-29,603489,21.2,20.64,21.49,20.55,39921,83834902.0,4.43,-2.64,-0.56,1.7
2024-10-30,603489,20.59,20.43,20.96,20.15,27238,55942466.0,3.92,-1.02,-0.21,1.16
2024-10-31,603489,20.38,21.37,21.52,20.3,54821,114812547.0,5.97,4.6,0.94,2.33
2024-11-01,603489,21.34,20.24,21.34,20.11,48166,98916704.0,5.76,-5.29,-1.13,2.05
2024-11-04,603489,20.1,22.26,22.26,20.09,42099,92283530.0,10.72,9.98,2.02,1.79
2024-11-05,603489,22.7,23.89,24.49,22.32,171852,404045149.0,9.75,7.32,1.63,7.31
2024-11-06,603489,23.33,26.28,26.28,23.22,158765,387848038.0,12.81,10.0,2.39,6.76
2024-11-07,603489,26.87,25.26,26.88,24.78,136450,346678198.0,7.99,-3.88,-1.02,5.81
2024-11-08,603489,25.3,24.66,26.4,24.62,99659,253557164.0,7.05,-2.38,-0.6,4.24
2024-11-11,603489,24.47,24.7,24.71,24.02,83572,204653825.0,2.8,0.16,0.04,3.56
2024-11-12,603489,24.72,23.91,24.74,23.7,89292,216510866.0,4.21,-3.2,-0.79,3.8
2024-11-13,603489,23.95,23.93,24.2,23.35,48758,115631410.0,3.55,0.08,0.02,2.07
2024-11-14,603489,23.94,22.97,24.09,22.91,53973,126899695.0,4.93,-4.01,-0.96,2.3
2024-11-15,603489,22.98,22.0,23.09,22.0,61769,139591182.0,4.75,-4.22,-0.97,2.63
2024-11-18,603489,22.06,21.77,22.47,21.44,44744,97954518.0,4.68,-1.05,-0.23,1.9
2024-11-19,603489,21.97,22.73,22.76,21.66,48330,107569740.0,5.05,4.41,0.96,2.06
2024-11-20,603489,22.77,23.17,23.35,22.68,54361,125079659.0,2.95,1.94,0.44,2.31
2024-11-21,603489,23.0,22.96,23.29,22.62,36441,83755483.0,2.89,-0.91,-0.21,1.55
2024-11-22,603489,23.01,22.16,23.4,22.04,51969,119373292.0,5.92,-3.48,-0.8,2.21
2024-11-25,603489,22.16,22.33,22.39,21.61,40332,88804858.0,3.52,0.77,0.17,1.72
2024-11-26,603489,22.27,24.56,24.56,22.09,99120,235485069.0,11.06,9.99,2.23,4.22
2024-11-27,603489,24.0,26.16,27.02,23.5,182086,455416332.0,14.33,6.51,1.6,7.75
2024-11-28,603489,25.49,24.72,25.55,24.43,117869,294424937.0,4.28,-5.5,-1.44,5.02
2024-11-29,603489,24.61,24.83,25.44,24.49,87236,217915516.0,3.84,0.44,0.11,3.71
2024-12-02,603489,24.71,26.0,26.0,24.31,103061,262172711.0,6.81,4.71,1.17,4.39
2024-12-03,603489,26.3,25.62,26.37,25.47,78040,201023405.0,3.46,-1.46,-0.38,3.32
2024-12-04,603489,25.46,24.86,25.98,24.71,66326,167174465.0,4.96,-2.97,-0.76,2.82
2024-12-05,603489,24.86,27.35,27.35,24.62,127433,334144689.0,10.98,10.02,2.49,5.42
2024-12-06,603489,28.05,27.3,29.5,27.22,217325,613862401.0,8.34,-0.18,-0.05,9.25
2024-12-09,603489,26.65,28.27,28.65,26.65,132548,369203952.0,7.33,3.55,0.97,5.64
2024-12-10,603489,28.85,27.69,29.02,27.68,109954,307692835.0,4.74,-2.05,-0.58,4.68
2024-12-11,603489,27.53,28.05,28.35,27.02,82162,228253836.0,4.8,1.3,0.36,3.5
2024-12-12,603489,27.85,27.84,28.2,27.31,60178,166866328.0,3.17,-0.75,-0.21,2.56
2024-12-13,603489,27.65,27.27,28.04,27.2,50629,139223287.0,3.02,-2.05,-0.57,2.15
2024-12-16,603489,27.2,26.16,27.2,25.96,66598,175783900.0,4.55,-4.07,-1.11,2.83
2024-12-17,603489,26.21,25.97,26.58,25.77,43334,113478787.0,3.1,-0.73,-0.19,1.84
2024-12-18,603489,25.73,25.86,26.28,25.46,35178,91272068.0,3.16,-0.42,-0.11,1.5
2024-12-19,603489,25.85,26.85,26.98,25.56,54436,144476189.0,5.49,3.83,0.99,2.32
2024-12-20,603489,26.88,26.89,27.69,26.74,52436,143019439.0,3.54,0.15,0.04,2.23
2024-12-23,603489,26.79,27.63,27.94,25.81,83808,226466319.0,7.92,2.75,0.74,3.57
2024-12-24,603489,27.62,27.87,29.0,27.22,98764,277404680.0,6.44,0.87,0.24,4.2
2024-12-25,603489,27.45,26.02,27.73,26.0,61661,163697337.0,6.21,-6.64,-1.85,2.62
2024-12-26,603489,25.8,26.24,27.18,25.48,44446,117023072.0,6.53,0.85,0.22,1.89
2024-12-27,603489,26.22,26.24,26.91,26.1,37927,100580861.0,3.09,0.0,0.0,1.61
2024-12-30,603489,26.16,24.62,26.25,24.59,58078,146914743.0,6.33,-6.17,-1.62,2.47
2024-12-31,603489,24.62,23.82,24.85,23.8,42681,103196747.0,4.26,-3.25,-0.8,1.82
2025-01-02,603489,23.61,22.91,24.09,22.68,38220,89270696.0,5.92,-3.82,-0.91,1.63
2025-01-03,603489,22.93,21.72,23.17,21.7,42192,93551272.0,6.42,-5.19,-1.19,1.8
2025-01-06,603489,21.61,21.17,21.67,21.0,29702,63277721.0,3.08,-2.53,-0.55,1.26
2025-01-07,603489,21.17,21.51,21.57,21.02,28827,61527625.0,2.6,1.61,0.34,1.23
2025-01-08,603489,21.4,21.27,21.45,20.29,41466,86811587.0,5.39,-1.12,-0.24,1.76
2025-01-09,603489,21.27,22.0,22.2,21.27,47587,104030087.0,4.37,3.43,0.73,2.02
2025-01-10,603489,21.95,21.0,22.15,21.0,31959,69066082.0,5.23,-4.55,-1.0,1.36
2025-01-13,603489,20.7,20.95,20.98,20.05,24847,51115110.0,4.43,-0.24,-0.05,1.06
2025-01-14,603489,20.95,22.38,22.56,20.95,42888,93861661.0,7.68,6.83,1.43,1.82
2025-01-15,603489,22.38,22.32,22.5,22.03,25554,56871813.0,2.1,-0.27,-0.06,1.09
2025-01-16,603489,22.49,22.33,22.98,22.13,27449,61830195.0,3.81,0.04,0.01,1.17
2025-01-17,603489,22.11,22.07,22.45,21.92,18360,40675537.0,2.37,-1.16,-0.26,0.78
2025-01-20,603489,22.16,22.28,22.57,22.05,19539,43543113.0,2.36,0.95,0.21,0.83
2025-01-21,603489,22.41,22.6,23.13,22.25,29337,66323538.0,3.95,1.44,0.32,1.25
2025-01-22,603489,22.5,22.26,22.5,22.09,16340,36365217.0,1.81,-1.5,-0.34,0.7
2025-01-23,603489,22.5,22.3,22.93,22.27,25692,58173996.0,2.96,0.18,0.04,1.09
2025-01-24,603489,22.29,22.8,22.8,22.13,21858,49250705.0,3.0,2.24,0.5,0.93
2025-01-27,603489,22.8,22.86,23.29,22.65,33061,75904045.0,2.81,0.26,0.06,1.41
2025-02-05,603489,22.91,23.16,23.37,22.61,35170,80786612.0,3.32,1.31,0.3,1.5
2025-02-06,603489,22.94,23.57,23.6,22.86,32861,76799148.0,3.2,1.77,0.41,1.4
2025-02-07,603489,23.58,23.32,23.84,23.04,43312,101900337.0,3.39,-1.06,-0.25,1.84
2025-02-10,603489,23.32,23.15,23.37,22.85,33419,77096379.0,2.23,-0.73,-0.17,1.42
2025-02-11,603489,23.0,22.89,23.09,22.62,28503,64951600.0,2.03,-1.12,-0.26,1.21
2025-02-12,603489,22.78,23.68,23.87,22.78,42770,100164989.0,4.76,3.45,0.79,1.82
2025-02-13,603489,23.68,23.24,23.83,23.22,28593,67071004.0,2.58,-1.86,-0.44,1.22
2025-02-14,603489,23.21,23.06,23.5,22.95,21761,50472270.0,2.37,-0.77,-0.18,0.93
2025-02-17,603489,23.07,22.98,23.28,22.83,26644,61306660.0,1.95,-0.35,-0.08,1.13
2025-02-18,603489,22.98,22.37,23.12,22.28,27115,61580883.0,3.66,-2.65,-0.61,1.15
2025-02-19,603489,22.35,24.61,24.61,22.23,65264,155005888.0,10.64,10.01,2.24,2.78
2025-02-20,603489,25.35,25.48,26.17,24.9,138554,353039215.0,5.16,3.54,0.87,5.9
2025-02-21,603489,25.79,25.6,25.88,25.17,78718,200324176.0,2.79,0.47,0.12,3.35
2025-02-24,603489,25.41,27.32,28.0,24.98,144978,388617653.0,11.8,6.72,1.72,6.17
2025-02-25,603489,26.8,27.45,27.85,26.57,70391,191865614.0,4.69,0.48,0.13,3.0
2025-02-26,603489,27.36,28.01,28.72,27.06,84555,235878264.0,6.05,2.04,0.56,3.6
2025-02-27,603489,27.73,27.1,27.97,26.44,78807,213565332.0,5.46,-3.25,-0.91,3.35
2025-02-28,603489,26.82,25.25,26.98,25.11,71774,185421774.0,6.9,-6.83,-1.85,3.05
2025-03-03,603489,25.25,25.64,26.32,25.01,45555,117892191.0,5.19,1.54,0.39,1.94
2025-03-04,603489,25.45,25.75,26.1,25.3,29261,75544280.0,3.12,0.43,0.11,1.25
2025-03-05,603489,25.62,25.68,25.86,25.31,24987,63869650.0,2.14,-0.27,-0.07,1.06
2025-03-06,603489,25.9,26.38,27.05,25.83,50286,133335114.0,4.75,2.73,0.7,2.14
2025-03-07,603489,26.28,27.08,27.21,26.1,66824,179323938.0,4.21,2.65,0.7,2.84
