Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-02,837212,7.52,7.12,7.6,7.07,29395,21357510.56,6.95,-6.68,-0.51,5.63
2024-08-05,837212,7.03,6.79,7.19,6.76,15466,10707242.59,6.04,-4.63,-0.33,2.96
2024-08-06,837212,6.85,6.89,6.96,6.82,10705,7362312.42,2.06,1.47,0.1,2.05
2024-08-07,837212,6.83,6.86,7.01,6.83,6983,4822293.23,2.61,-0.44,-0.03,1.34
2024-08-08,837212,6.8,6.82,6.94,6.65,9189,6255307.72,4.23,-0.58,-0.04,1.76
2024-08-09,837212,6.81,7.17,7.5,6.81,38071,27381279.51,10.12,5.13,0.35,7.3
2024-08-12,837212,7.05,7.26,7.49,7.01,28130,20449084.14,6.69,1.26,0.09,5.39
2024-08-13,837212,7.13,7.24,7.47,7.13,16592,12095993.76,4.68,-0.28,-0.02,3.18
2024-08-14,837212,7.2,7.08,7.22,6.94,20478,14442278.76,3.87,-2.21,-0.16,3.92
2024-08-15,837212,6.95,7.09,7.24,6.91,16380,11619387.09,4.66,0.14,0.01,3.14
2024-08-16,837212,7.05,7.43,7.7,7.05,34332,25487202.82,9.17,4.8,0.34,6.58
2024-08-19,837212,7.36,7.14,7.42,7.11,17106,12364533.78,4.17,-3.9,-0.29,3.28
2024-08-20,837212,7.19,7.29,7.48,7.05,21130,15427574.63,6.02,2.1,0.15,4.05
2024-08-21,837212,7.22,7.21,7.31,7.07,15705,11272917.53,3.29,-1.1,-0.08,3.01
2024-08-22,837212,7.2,6.69,7.2,6.65,22337,15279075.23,7.63,-7.21,-0.52,4.28
2024-08-23,837212,6.73,6.67,6.75,6.47,12200,8054501.78,4.19,-0.3,-0.02,2.34
2024-08-26,837212,6.58,6.75,6.9,6.58,7198,4829869.74,4.8,1.2,0.08,1.38
2024-08-27,837212,6.63,6.69,6.72,6.36,9010,5879903.66,5.33,-0.89,-0.06,1.73
2024-08-28,837212,6.6,6.65,6.76,6.48,7025,4658394.11,4.19,-0.6,-0.04,1.35
2024-08-29,837212,6.59,6.8,6.96,6.57,11289,7656372.26,5.86,2.26,0.15,2.16
2024-08-30,837212,7.62,8.84,8.84,7.48,92971,77175288.54,20.0,30.0,2.04,17.82
2024-09-02,837212,9.3,8.43,9.49,8.2,88506,77334044.55,14.59,-4.64,-0.41,16.96
2024-09-03,837212,8.15,9.02,10.16,8.07,102235,94870088.33,24.79,7.0,0.59,19.59
2024-09-04,837212,8.55,9.18,9.51,8.31,87009,77149689.37,13.3,1.77,0.16,16.68
2024-09-05,837212,8.9,8.75,9.34,8.66,63469,56174187.73,7.41,-4.68,-0.43,12.16
2024-09-06,837212,8.85,8.38,8.85,8.01,60704,50277700.57,9.6,-4.23,-0.37,11.63
2024-09-09,837212,8.28,8.13,8.32,8.04,32439,26392916.09,3.34,-2.98,-0.25,6.22
2024-09-10,837212,8.11,7.89,8.14,7.71,30909,24238107.29,5.29,-2.95,-0.24,5.92
2024-09-11,837212,7.94,7.8,7.94,7.66,24221,18885893.1,3.55,-1.14,-0.09,4.64
2024-09-12,837212,7.82,7.51,7.97,7.49,30683,23504389.51,6.15,-3.72,-0.29,5.88
2024-09-13,837212,7.58,7.73,7.86,7.22,42383,32159915.09,8.52,2.93,0.22,8.12
2024-09-18,837212,7.52,7.49,7.65,7.38,17203,12899705.34,3.49,-3.1,-0.24,3.3
2024-09-19,837212,7.5,7.53,7.65,7.45,17983,13569613.08,2.67,0.53,0.04,3.45
2024-09-20,837212,7.59,7.99,8.19,7.56,54587,43268011.65,8.37,6.11,0.46,10.46
2024-09-23,837212,8.47,7.86,8.47,7.71,42788,34062791.12,9.51,-1.63,-0.13,8.2
2024-09-24,837212,7.74,7.91,7.91,7.41,41519,32069064.74,6.36,0.64,0.05,7.96
2024-09-25,837212,7.93,7.91,8.08,7.83,43364,34457323.57,3.16,0.0,0.0,8.31
2024-09-26,837212,7.85,7.89,7.9,7.66,31047,24206513.68,3.03,-0.25,-0.02,5.95
2024-09-27,837212,7.93,8.6,8.97,7.93,66223,55701113.89,13.18,9.0,0.71,12.69
2024-09-30,837212,9.0,10.34,10.85,8.74,76880,74505521.18,24.53,20.23,1.74,14.73
2024-10-08,837212,12.93,13.44,13.44,11.17,93577,117537559.98,21.95,29.98,3.1,17.93
2024-10-09,837212,12.24,11.1,13.19,10.65,68623,84237236.06,18.9,-17.41,-2.34,13.15
2024-10-10,837212,11.5,10.72,12.09,10.71,46205,52490841.5,12.43,-3.42,-0.38,8.86
2024-10-11,837212,10.93,9.95,10.93,9.51,39714,39758524.66,13.25,-7.18,-0.77,7.61
2024-10-14,837212,9.95,10.59,10.78,9.67,37923,39020752.37,11.16,6.43,0.64,7.27
2024-10-15,837212,10.6,10.5,11.4,10.3,45160,49031372.28,10.39,-0.85,-0.09,8.66
2024-10-16,837212,10.21,10.53,10.79,10.11,28318,29745583.95,6.48,0.29,0.03,5.43
2024-10-17,837212,10.68,11.16,12.3,10.59,63158,71668771.45,16.24,5.98,0.63,12.1
2024-10-18,837212,11.33,12.13,12.56,11.0,74755,89616690.29,13.98,8.69,0.97,14.33
2024-10-21,837212,12.7,14.59,15.65,12.3,111129,152495744.66,27.62,20.28,2.46,21.3
2024-10-22,837212,13.83,12.77,13.96,12.25,78108,102198748.09,11.72,-12.47,-1.82,14.97
2024-10-23,837212,12.58,13.13,13.57,12.31,60154,78385412.21,9.87,2.82,0.36,11.53
2024-10-24,837212,13.28,14.1,14.2,12.81,71814,97956195.15,10.59,7.39,0.97,13.76
2024-10-25,837212,14.3,13.18,15.63,13.0,96650,140702883.28,18.65,-6.52,-0.92,18.52
2024-10-28,837212,12.83,13.9,13.96,12.7,58512,78635011.98,9.56,5.46,0.72,11.21
2024-10-29,837212,14.0,15.28,16.66,13.26,96316,142927025.94,24.46,9.93,1.38,18.46
2024-10-30,837212,15.85,19.86,19.86,15.55,162932,310410064.06,28.21,29.97,4.58,31.23
2024-10-31,837212,21.85,21.0,24.97,16.67,205867,408854213.0,41.79,5.74,1.14,39.46
2024-11-01,837212,18.69,16.7,20.0,16.64,121171,226803164.92,16.0,-20.48,-4.3,23.22
2024-11-04,837212,16.6,17.41,17.6,16.36,76505,130276938.49,7.43,4.25,0.71,14.66
2024-11-05,837212,17.2,18.93,19.25,17.07,94734,173397960.57,12.52,8.73,1.52,18.16
2024-11-06,837212,19.09,19.08,20.3,18.16,107261,205912398.89,11.3,0.79,0.15,20.56
2024-11-07,837212,18.98,19.14,19.84,18.01,75753,144036663.24,9.59,0.31,0.06,14.52
2024-11-08,837212,19.25,21.0,21.9,18.8,96022,194548686.24,16.2,9.72,1.86,18.4
2024-11-11,837212,20.61,20.07,21.26,19.11,62153,125563514.79,10.24,-4.43,-0.93,11.91
2024-11-12,837212,20.0,19.4,21.0,18.79,74251,146277152.61,11.01,-3.34,-0.67,14.23
2024-11-13,837212,18.8,18.72,19.1,17.75,50627,93330250.46,6.96,-3.51,-0.68,9.7
2024-11-14,837212,18.69,17.85,18.95,17.81,33562,61910287.87,6.09,-4.65,-0.87,6.43
2024-11-15,837212,17.84,18.53,18.88,17.57,50657,93017396.99,7.34,3.81,0.68,9.71
2024-11-18,837212,18.35,17.17,18.65,17.0,40340,72099981.47,8.9,-7.34,-1.36,7.73
2024-11-19,837212,17.05,16.85,17.67,15.3,44374,72370822.0,13.8,-1.86,-0.32,8.5
2024-11-20,837212,17.12,17.7,17.73,16.54,36070,61939805.56,7.06,5.04,0.85,6.91
2024-11-21,837212,17.7,18.75,19.3,17.5,61239,113320717.6,10.17,5.93,1.05,11.74
2024-11-22,837212,18.65,18.02,19.73,17.94,51139,96701316.21,9.55,-3.89,-0.73,9.96
2024-11-25,837212,18.0,18.9,18.91,16.89,42424,75748027.28,11.21,4.88,0.88,8.26
2024-11-26,837212,18.88,18.1,19.94,18.0,53775,103545216.98,10.26,-4.23,-0.8,10.48
2024-11-27,837212,17.58,18.45,18.8,16.95,39837,70549187.12,10.22,1.93,0.35,7.76
2024-11-28,837212,18.58,18.76,19.66,18.4,53371,101598758.35,6.83,1.68,0.31,10.4
2024-11-29,837212,18.61,18.91,19.5,18.0,42677,80328404.12,8.0,0.8,0.15,8.31
2024-12-02,837212,19.1,23.5,24.58,18.95,109896,235129980.45,29.77,24.27,4.59,21.41
2024-12-03,837212,21.5,20.2,22.29,20.2,108266,230665356.29,8.89,-14.04,-3.3,21.09
2024-12-04,837212,20.2,19.48,20.86,19.35,57791,115843457.45,7.48,-3.56,-0.72,11.26
2024-12-05,837212,19.1,19.97,20.14,19.08,37737,74497353.54,5.44,2.52,0.49,7.35
2024-12-06,837212,20.0,19.72,20.69,19.14,42021,83652965.5,7.76,-1.25,-0.25,8.19
2024-12-09,837212,20.26,17.52,20.26,17.5,46820,86376599.51,14.0,-11.16,-2.2,9.12
2024-12-10,837212,18.38,17.66,18.77,17.57,33476,60925786.45,6.85,0.8,0.14,6.52
2024-12-11,837212,17.33,17.84,18.59,17.19,37202,66655126.62,7.93,1.02,0.18,7.25
2024-12-12,837212,17.7,17.29,17.78,16.9,28560,49415529.66,4.93,-3.08,-0.55,5.56
2024-12-13,837212,17.18,17.29,17.97,17.18,21114,36993392.27,4.57,0.0,0.0,4.11
2024-12-16,837212,17.29,16.5,17.58,16.31,20738,34946484.97,7.35,-4.57,-0.79,4.04
2024-12-17,837212,16.57,16.17,16.82,15.86,18823,30691277.7,5.82,-2.0,-0.33,3.67
2024-12-18,837212,16.19,16.03,16.6,15.88,14440,23504412.97,4.45,-0.87,-0.14,2.81
2024-12-19,837212,16.03,16.52,16.7,14.81,26506,41967189.82,11.79,3.06,0.49,5.16
2024-12-20,837212,16.51,17.15,17.67,16.31,28231,48299994.79,8.23,3.81,0.63,5.5
2024-12-23,837212,17.18,15.89,17.42,15.89,19540,32467999.66,8.92,-7.35,-1.26,3.81
2024-12-24,837212,16.11,16.17,16.75,15.82,15184,24673989.18,5.85,1.76,0.28,2.96
2024-12-25,837212,16.0,15.13,16.4,15.0,20462,31609288.21,8.66,-6.43,-1.04,3.99
2024-12-26,837212,15.18,16.05,16.48,15.14,30478,48391673.25,8.86,6.08,0.92,5.94
2024-12-27,837212,16.22,15.5,16.68,15.5,23151,37335244.12,7.35,-3.43,-0.55,4.51
2024-12-30,837212,15.34,14.55,15.49,14.35,19457,28909220.17,7.35,-6.13,-0.95,3.79
2024-12-31,837212,14.74,14.57,15.28,14.3,19061,28132191.44,6.74,0.14,0.02,3.71
2025-01-02,837212,14.69,14.39,15.06,14.22,10780,15745665.31,5.77,-1.24,-0.18,2.1
2025-01-03,837212,14.56,15.04,15.44,14.31,26714,40078989.26,7.85,4.52,0.65,5.2
2025-01-06,837212,14.72,14.58,15.26,14.47,13948,20624538.13,5.25,-3.06,-0.46,2.72
2025-01-07,837212,14.7,15.1,15.1,14.41,14070,20845812.02,4.73,3.57,0.52,2.74
2025-01-08,837212,14.95,15.1,15.18,14.32,16289,24089830.88,5.7,0.0,0.0,3.17
2025-01-09,837212,14.95,15.39,16.09,14.95,22840,35549482.4,7.55,1.92,0.29,4.45
2025-01-10,837212,15.4,14.53,15.56,14.53,17976,26940453.88,6.69,-5.59,-0.86,3.5
2025-01-13,837212,14.36,13.87,14.5,13.81,12389,17480486.48,4.75,-4.54,-0.66,2.41
2025-01-14,837212,14.0,15.13,15.15,13.79,21708,31878675.81,9.81,9.08,1.26,4.23
2025-01-15,837212,15.35,15.17,15.69,14.85,24983,38127017.54,5.55,0.26,0.04,4.87
2025-01-16,837212,14.81,16.96,17.97,14.81,77073,129960652.6,20.83,11.8,1.79,15.01
2025-01-17,837212,16.5,16.19,16.56,16.05,46303,75326091.92,3.01,-4.54,-0.77,9.02
2025-01-20,837212,16.22,15.96,16.48,15.76,28707,46037261.76,4.45,-1.42,-0.23,5.59
2025-01-21,837212,16.1,15.96,16.14,15.5,19292,30637565.93,4.01,0.0,0.0,3.76
2025-01-22,837212,15.8,15.38,15.97,15.23,17243,26704847.2,4.64,-3.63,-0.58,3.36
2025-01-23,837212,15.61,15.21,16.1,15.21,17604,27633927.72,5.79,-1.11,-0.17,3.43
2025-01-24,837212,15.29,15.99,15.99,15.03,22336,34916869.03,6.31,5.13,0.78,4.35
2025-01-27,837212,15.97,15.28,16.49,15.25,16295,25776320.2,7.75,-4.44,-0.71,3.17
2025-02-05,837212,15.5,15.54,15.7,15.27,11453,17731050.02,2.81,1.7,0.26,2.23
2025-02-06,837212,15.7,17.0,17.16,15.45,41911,69455981.65,11.0,9.4,1.46,8.16
2025-02-07,837212,16.8,17.33,17.89,16.6,63744,109522636.88,7.59,1.94,0.33,12.42
2025-02-10,837212,17.26,17.82,17.91,17.1,42968,75152289.61,4.67,2.83,0.49,8.37
2025-02-11,837212,18.64,18.25,19.16,18.2,72905,135969632.77,5.39,2.41,0.43,14.2
2025-02-12,837212,17.91,18.54,18.88,17.79,43404,79696457.48,5.97,1.59,0.29,8.46
2025-02-13,837212,18.49,17.32,18.67,17.32,37696,67619491.63,7.28,-6.58,-1.22,7.34
2025-02-14,837212,17.57,17.31,17.57,16.81,25165,43174062.49,4.39,-0.06,-0.01,4.9
2025-02-17,837212,17.75,17.72,18.46,17.45,33690,60321723.13,5.83,2.37,0.41,6.56
2025-02-18,837212,17.88,16.7,17.88,16.61,24492,42162786.45,7.17,-5.76,-1.02,4.77
2025-02-19,837212,16.83,17.26,17.39,16.62,20568,35096379.99,4.61,3.35,0.56,4.01
2025-02-20,837212,17.8,18.0,18.83,17.35,59750,108683999.31,8.57,4.29,0.74,11.64
2025-02-21,837212,18.25,18.21,18.29,17.68,42542,76615229.62,3.39,1.17,0.21,8.29
2025-02-24,837212,18.28,17.81,18.58,17.7,29317,52895069.71,4.83,-2.2,-0.4,5.71
2025-02-25,837212,17.5,17.68,17.98,17.2,21346,37651472.26,4.38,-0.73,-0.13,4.16
2025-02-26,837212,17.87,17.92,18.16,17.69,22925,40996157.15,2.66,1.36,0.24,4.47
2025-02-27,837212,17.95,17.78,18.25,17.23,24415,43074978.6,5.69,-0.78,-0.14,4.76
2025-02-28,837212,17.9,17.3,18.35,17.26,33974,60989739.44,6.13,-2.7,-0.48,6.62
2025-03-03,837212,17.55,17.77,17.84,16.71,24743,43209895.92,6.53,2.72,0.47,4.82
2025-03-04,837212,17.76,18.7,18.95,17.54,52090,96312712.82,7.93,5.23,0.93,10.15
2025-03-05,837212,18.64,19.06,19.58,18.49,49435,93862895.9,5.83,1.93,0.36,9.63
2025-03-06,837212,19.5,18.5,19.5,18.3,39765,74166737.49,6.3,-2.94,-0.56,7.75
2025-03-07,837212,18.32,18.66,19.2,18.2,36547,68736766.14,5.41,0.86,0.16,7.12
