Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300808,13.29,13.31,13.41,13.15,39027,52610425.0,1.94,-0.45,-0.06,4.38
2024-03-08,300808,13.21,13.48,13.48,13.14,47187,63835555.0,2.55,1.28,0.17,5.29
2024-03-11,300808,13.41,13.57,13.61,13.31,45657,62432665.0,2.23,0.67,0.09,5.12
2024-03-12,300808,13.57,13.59,13.66,13.41,42559,58352742.0,1.84,0.15,0.02,4.77
2024-03-13,300808,13.58,14.99,14.99,13.57,121858,179224992.0,10.45,10.3,1.4,13.66
2024-03-14,300808,14.81,15.49,15.88,14.67,116352,182155147.0,8.07,3.34,0.5,13.05
2024-03-15,300808,15.26,15.41,15.49,15.03,71800,110757012.0,2.97,-0.52,-0.08,8.05
2024-03-18,300808,15.51,18.53,18.53,15.44,224422,399105215.0,20.05,20.25,3.12,25.17
2024-03-19,300808,18.81,18.09,18.89,17.72,168757,307656954.0,6.31,-2.37,-0.44,18.92
2024-03-20,300808,18.0,19.31,19.39,17.88,182950,345233397.0,8.35,6.74,1.22,20.51
2024-03-21,300808,18.89,18.91,19.04,18.59,102603,194492272.0,2.33,-2.07,-0.4,11.51
2024-03-22,300808,18.89,19.24,19.52,18.61,108427,207702594.0,4.81,1.75,0.33,12.16
2024-03-25,300808,19.13,18.42,19.33,18.08,94835,177321494.0,6.5,-4.26,-0.82,10.63
2024-03-26,300808,18.14,18.48,18.51,18.1,53544,99321554.0,2.23,0.33,0.06,6.0
2024-03-27,300808,18.44,19.81,19.99,18.4,156386,307224503.0,8.6,7.2,1.33,17.54
2024-03-28,300808,19.38,19.57,19.57,18.86,113426,220837321.0,3.58,-1.21,-0.24,12.72
2024-03-29,300808,19.45,18.49,19.45,18.28,99148,187541100.0,5.98,-5.52,-1.08,11.12
2024-04-01,300808,18.49,19.76,20.11,18.33,134924,266755424.0,9.63,6.87,1.27,15.13
2024-04-02,300808,19.75,19.89,19.89,19.19,101365,200468688.0,3.54,0.66,0.13,11.37
2024-04-03,300808,19.83,19.74,20.09,19.39,93994,187257616.0,3.52,-0.75,-0.15,10.54
2024-04-08,300808,19.45,16.39,19.72,16.28,150361,274864704.0,17.43,-16.97,-3.35,16.86
2024-04-09,300808,17.58,16.81,17.77,16.08,80901,137784752.0,10.31,2.56,0.42,9.07
2024-04-10,300808,16.98,15.92,17.29,15.57,66280,108167870.0,10.23,-5.29,-0.89,7.43
2024-04-11,300808,15.92,16.41,16.85,15.81,48200,80485783.0,6.53,3.08,0.49,5.4
2024-04-12,300808,16.51,16.41,17.0,16.35,35589,59811342.0,3.96,0.0,0.0,3.99
2024-04-15,300808,16.1,15.63,16.5,15.1,47898,75888546.0,8.53,-4.75,-0.78,5.37
2024-04-16,300808,15.59,14.49,15.59,14.25,53287,79248645.0,8.57,-7.29,-1.14,5.98
2024-04-17,300808,14.66,14.91,15.13,14.6,55047,83067477.0,3.66,2.9,0.42,6.17
2024-04-18,300808,14.81,14.56,14.91,14.11,39697,58448781.0,5.37,-2.35,-0.35,4.45
2024-04-19,300808,14.66,14.72,15.2,14.25,41082,61226372.0,6.52,1.1,0.16,4.61
2024-04-22,300808,14.69,13.67,14.69,13.25,51008,71177470.0,9.78,-7.13,-1.05,5.72
2024-04-23,300808,13.56,13.87,14.06,13.56,28029,39448891.0,3.66,1.46,0.2,3.14
2024-04-24,300808,13.88,14.67,14.79,13.81,37931,55432455.0,7.07,5.77,0.8,4.25
2024-04-25,300808,14.66,14.74,14.86,14.46,25081,37276279.0,2.73,0.48,0.07,2.81
2024-04-26,300808,14.74,15.21,15.45,14.74,39268,60380954.0,4.82,3.19,0.47,4.4
2024-04-29,300808,15.38,15.15,15.49,14.97,35133,53799097.0,3.42,-0.39,-0.06,3.94
2024-04-30,300808,15.15,14.98,15.21,14.66,22435,33962832.0,3.63,-1.12,-0.17,2.52
2024-05-06,300808,15.09,15.67,15.69,15.09,31524,49123340.0,4.01,4.61,0.69,3.53
2024-05-07,300808,15.81,16.32,16.69,15.51,42680,69923381.0,7.53,4.15,0.65,4.79
2024-05-08,300808,16.31,15.81,16.44,15.61,31340,50547103.0,5.09,-3.13,-0.51,3.51
2024-05-09,300808,15.7,16.66,17.3,15.7,64051,107852213.0,10.12,5.38,0.85,7.18
2024-05-10,300808,19.48,17.49,19.48,16.95,115837,207798779.0,15.19,4.98,0.83,12.99
2024-05-13,300808,16.95,17.61,18.39,16.49,59886,105751083.0,10.86,0.69,0.12,6.72
2024-05-14,300808,17.35,17.28,17.71,17.04,34257,59964648.0,3.8,-1.87,-0.33,3.84
2024-05-15,300808,17.22,17.48,18.01,17.02,36975,65649549.0,5.73,1.16,0.2,4.15
2024-05-16,300808,17.49,17.71,17.96,17.07,34803,62413131.0,5.09,1.32,0.23,3.9
2024-05-17,300808,17.4,18.35,18.42,17.35,43723,78949370.0,6.04,3.61,0.64,4.9
2024-05-20,300808,18.14,17.96,18.6,17.81,27652,50455447.0,4.31,-2.13,-0.39,3.1
2024-05-21,300808,17.88,17.66,18.21,17.52,26940,48680164.0,3.84,-1.67,-0.3,3.02
2024-05-22,300808,17.53,17.7,17.76,17.31,27467,48810056.0,2.55,0.23,0.04,3.08
2024-05-23,300808,17.71,17.25,18.0,17.11,33873,60064072.0,5.03,-2.54,-0.45,3.8
2024-05-24,300808,17.3,16.73,17.61,16.72,35444,61512969.0,5.16,-3.01,-0.52,3.97
2024-05-27,300808,16.84,17.84,18.0,16.59,41453,73340376.0,8.43,6.63,1.11,4.65
2024-05-28,300808,17.73,17.41,17.82,17.08,23516,41358851.0,4.15,-2.41,-0.43,2.64
2024-05-29,300808,17.66,17.37,17.66,17.09,16190,27982622.0,3.27,-0.23,-0.04,1.82
2024-05-30,300808,17.51,17.08,17.56,17.04,13071,22533322.0,2.99,-1.67,-0.29,1.47
2024-05-31,300808,17.03,17.18,17.39,16.92,21225,36449476.0,2.75,0.59,0.1,2.38
2024-06-03,300808,17.18,16.73,17.18,16.4,23884,39883418.0,4.54,-2.62,-0.45,2.68
2024-06-04,300808,16.73,16.6,16.73,16.2,16576,27244941.0,3.17,-0.78,-0.13,1.86
2024-06-05,300808,16.85,15.82,16.85,15.79,19801,31821219.0,6.39,-4.7,-0.78,2.22
2024-06-06,300808,15.76,15.02,16.0,14.6,30385,46007594.0,8.85,-5.06,-0.8,3.41
2024-06-07,300808,15.41,15.17,15.59,14.91,23238,35450068.0,4.53,1.0,0.15,2.61
2024-06-11,300808,15.18,15.16,15.24,14.75,16766,25151885.0,3.23,-0.07,-0.01,1.88
2024-06-12,300808,15.15,15.66,15.85,15.04,23893,37219576.0,5.34,3.3,0.5,2.68
2024-06-13,300808,15.7,15.46,16.12,15.4,16575,26073555.0,4.6,-1.28,-0.2,1.86
2024-06-14,300808,15.49,15.81,15.84,15.17,12203,19035901.0,4.33,2.26,0.35,1.37
2024-06-17,300808,15.76,16.0,16.08,15.63,12520,19967216.0,2.85,1.2,0.19,1.4
2024-06-18,300808,16.02,16.09,16.24,15.79,14962,23998136.0,2.81,0.56,0.09,1.68
2024-06-19,300808,16.18,16.63,17.09,15.9,27846,45858994.0,7.4,3.36,0.54,3.12
2024-06-20,300808,16.38,16.57,16.87,16.28,21808,36113248.0,3.55,-0.36,-0.06,2.45
2024-06-21,300808,16.38,16.12,16.45,15.91,15846,25625944.0,3.26,-2.72,-0.45,1.78
2024-06-24,300808,16.35,15.47,16.35,15.44,11535,18136300.0,5.65,-4.03,-0.65,1.29
2024-06-25,300808,15.48,15.52,15.9,15.3,11000,17181194.0,3.88,0.32,0.05,1.23
2024-06-26,300808,15.51,16.0,16.09,15.31,11367,17915841.0,5.03,3.09,0.48,1.27
2024-06-27,300808,15.98,16.2,16.38,15.85,12694,20556278.0,3.31,1.25,0.2,1.42
2024-06-28,300808,16.33,16.29,16.57,16.01,11662,19072930.0,3.46,0.56,0.09,1.31
2024-07-01,300808,15.67,16.87,16.95,15.67,18214,30294999.0,7.86,3.56,0.58,1.73
2024-07-02,300808,17.05,17.15,17.38,16.77,23723,40601960.0,3.62,1.66,0.28,2.26
2024-07-03,300808,17.05,16.81,17.05,16.6,13170,22112482.0,2.62,-1.98,-0.34,1.25
2024-07-04,300808,17.0,16.27,17.0,16.26,14535,24057168.0,4.4,-3.21,-0.54,1.38
2024-07-05,300808,16.27,16.81,17.1,16.06,12131,20133657.0,6.39,3.32,0.54,1.15
2024-07-08,300808,16.7,16.75,16.87,16.4,16212,26981085.0,2.8,-0.36,-0.06,1.54
2024-07-09,300808,16.75,17.37,17.37,16.62,19336,33037296.0,4.48,3.7,0.62,1.84
2024-07-10,300808,17.3,17.25,17.44,17.1,13609,23476731.0,1.96,-0.69,-0.12,1.29
2024-07-11,300808,17.32,17.38,17.85,17.3,16606,29175915.0,3.19,0.75,0.13,1.58
