Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002210,1.56,1.56,1.59,1.55,166052,26038231.96,2.56,0.0,0.0,0.62
2024-03-08,002210,1.57,1.56,1.57,1.54,107631,16756564.56,1.92,0.0,0.0,0.4
2024-03-11,002210,1.57,1.6,1.61,1.57,180008,28648056.3,2.56,2.56,0.04,0.68
2024-03-12,002210,1.6,1.61,1.62,1.58,185002,29596721.4,2.5,0.63,0.01,0.7
2024-03-13,002210,1.61,1.59,1.62,1.59,126632,20242525.0,1.86,-1.24,-0.02,0.48
2024-03-14,002210,1.59,1.59,1.62,1.58,192695,30917925.0,2.52,0.0,0.0,0.72
2024-03-15,002210,1.58,1.64,1.65,1.58,349895,56737941.69,4.4,3.14,0.05,1.31
2024-03-18,002210,1.64,1.65,1.65,1.62,216709,35478167.74,1.83,0.61,0.01,0.81
2024-03-19,002210,1.65,1.63,1.66,1.62,194206,31895831.0,2.42,-1.21,-0.02,0.73
2024-03-20,002210,1.62,1.65,1.66,1.62,165666,27241744.8,2.45,1.23,0.02,0.62
2024-03-21,002210,1.66,1.65,1.66,1.63,212625,35012719.65,1.82,0.0,0.0,0.8
2024-03-22,002210,1.65,1.82,1.82,1.65,938230,167081787.59,10.3,10.3,0.17,3.53
2024-03-25,002210,1.91,1.79,1.99,1.78,1640539,310027236.53,11.54,-1.65,-0.03,6.16
2024-03-26,002210,1.78,1.78,1.85,1.75,696932,124235965.48,5.59,-0.56,-0.01,2.62
2024-03-27,002210,1.77,1.71,1.78,1.69,547847,94282467.51,5.06,-3.93,-0.07,2.06
2024-03-28,002210,1.71,1.73,1.75,1.68,403881,69703415.11,4.09,1.17,0.02,1.52
2024-03-29,002210,1.72,1.75,1.75,1.7,412934,71324016.66,2.89,1.16,0.02,1.55
2024-04-01,002210,1.74,1.75,1.75,1.72,323508,56229817.0,1.71,0.0,0.0,1.22
2024-04-02,002210,1.74,1.77,1.81,1.74,410982,72616784.0,4.0,1.14,0.02,1.54
2024-04-03,002210,1.76,1.74,1.77,1.73,252321,43960406.55,2.26,-1.69,-0.03,0.95
2024-04-08,002210,1.73,1.71,1.75,1.71,289595,50001599.9,2.3,-1.72,-0.03,1.09
2024-04-09,002210,1.71,1.73,1.75,1.7,180714,31275098.69,2.92,1.17,0.02,0.68
2024-04-10,002210,1.74,1.72,1.74,1.68,236694,40393146.0,3.47,-0.58,-0.01,0.89
2024-04-11,002210,1.71,1.71,1.74,1.69,156209,26837668.88,2.91,-0.58,-0.01,0.59
2024-04-12,002210,1.71,1.7,1.72,1.68,179120,30347727.0,2.34,-0.58,-0.01,0.67
2024-04-15,002210,1.68,1.64,1.69,1.59,316589,52050262.42,5.88,-3.53,-0.06,1.19
2024-04-16,002210,1.62,1.51,1.64,1.51,328929,51169907.64,7.93,-7.93,-0.13,1.24
2024-04-17,002210,1.51,1.59,1.6,1.5,213068,33604021.1,6.62,5.3,0.08,0.8
2024-04-18,002210,1.59,1.56,1.59,1.56,152779,24048000.0,1.89,-1.89,-0.03,0.57
2024-04-19,002210,1.55,1.56,1.59,1.54,144898,22668180.3,3.21,0.0,0.0,0.54
2024-04-22,002210,1.56,1.58,1.59,1.53,163327,25693437.18,3.85,1.28,0.02,0.61
2024-04-23,002210,1.59,1.57,1.63,1.57,139188,22212093.0,3.8,-0.63,-0.01,0.52
2024-04-24,002210,1.57,1.58,1.59,1.57,103500,16335818.0,1.27,0.64,0.01,0.39
2024-04-25,002210,1.58,1.59,1.6,1.56,109854,17405543.3,2.53,0.63,0.01,0.41
2024-04-26,002210,1.59,1.61,1.62,1.58,174608,27938627.0,2.52,1.26,0.02,0.66
2024-04-29,002210,1.63,1.68,1.69,1.61,333564,55422847.22,4.97,4.35,0.07,1.25
2024-04-30,002210,1.68,1.66,1.71,1.65,182670,30455555.34,3.57,-1.19,-0.02,0.69
2024-05-06,002210,1.67,1.68,1.69,1.67,145254,24406055.41,1.2,1.2,0.02,0.55
2024-05-07,002210,1.68,1.67,1.68,1.65,163979,27321045.05,1.79,-0.6,-0.01,0.62
2024-05-08,002210,1.68,1.65,1.68,1.65,116418,19341948.0,1.8,-1.2,-0.02,0.44
2024-05-09,002210,1.65,1.67,1.68,1.64,135073,22529995.34,2.42,1.21,0.02,0.51
