Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-21,600180,4.62,4.55,4.62,4.53,71837,33543311.0,1.94,-1.73,-0.08,0.66
2024-05-22,600180,4.53,4.51,4.58,4.48,99401,46034671.0,2.2,-0.88,-0.04,0.91
2024-05-23,600180,4.5,4.36,4.5,4.33,100298,45118419.0,3.77,-3.33,-0.15,0.92
2024-05-24,600180,4.38,4.34,4.4,4.33,57631,25736494.0,1.61,-0.46,-0.02,0.53
2024-05-27,600180,4.35,4.37,4.38,4.32,46990,20960584.0,1.38,0.69,0.03,0.43
2024-05-28,600180,4.37,4.3,4.38,4.3,43941,19498798.0,1.83,-1.6,-0.07,0.4
2024-05-29,600180,4.29,4.33,4.36,4.27,45790,20297094.0,2.09,0.7,0.03,0.42
2024-05-30,600180,4.29,4.25,4.33,4.23,63489,27795339.0,2.31,-1.85,-0.08,0.58
2024-05-31,600180,4.27,4.23,4.28,4.23,41514,18075069.0,1.18,-0.47,-0.02,0.38
2024-06-03,600180,4.24,4.1,4.25,4.06,92412,39086376.0,4.49,-3.07,-0.13,0.85
2024-06-04,600180,4.1,4.11,4.11,4.01,61369,25647416.0,2.44,0.24,0.01,0.56
2024-06-05,600180,4.09,4.0,4.09,3.98,74047,30750869.0,2.68,-2.68,-0.11,0.68
2024-06-06,600180,3.98,3.85,4.02,3.8,111351,44382100.0,5.5,-3.75,-0.15,1.02
2024-06-07,600180,3.87,3.96,3.97,3.86,71452,28886833.0,2.86,2.86,0.11,0.66
2024-06-11,600180,3.95,3.92,3.95,3.86,56195,22547263.0,2.27,-1.01,-0.04,0.52
2024-06-12,600180,3.9,3.97,3.99,3.89,56640,22966103.0,2.55,1.28,0.05,0.52
2024-06-13,600180,3.98,3.87,3.98,3.85,56919,22788685.0,3.27,-2.52,-0.1,0.52
2024-06-14,600180,3.87,3.88,3.9,3.83,41979,16682855.0,1.81,0.26,0.01,0.39
2024-06-17,600180,3.87,3.82,3.88,3.81,43805,17324247.0,1.8,-1.55,-0.06,0.4
2024-06-18,600180,3.82,3.85,3.87,3.81,39839,15771723.0,1.57,0.79,0.03,0.37
2024-06-19,600180,3.85,3.84,3.88,3.83,32892,13044836.0,1.3,-0.26,-0.01,0.3
2024-06-20,600180,3.84,3.72,3.86,3.71,56717,21983299.0,3.91,-3.13,-0.12,0.52
2024-06-21,600180,3.74,3.75,3.8,3.7,42181,16339143.0,2.69,0.81,0.03,0.39
2024-06-24,600180,3.72,3.59,3.74,3.55,68100,25366047.0,5.07,-4.27,-0.16,0.63
2024-06-25,600180,3.59,3.64,3.67,3.56,62008,23196831.0,3.06,1.39,0.05,0.57
2024-06-26,600180,3.65,3.77,3.79,3.63,58553,22369472.0,4.4,3.57,0.13,0.54
2024-06-27,600180,3.75,3.7,3.78,3.69,43229,16600052.0,2.39,-1.86,-0.07,0.4
2024-06-28,600180,3.7,3.7,3.75,3.68,43336,16613244.0,1.89,0.0,0.0,0.4
2024-07-01,600180,3.69,3.73,3.75,3.65,51552,19633879.0,2.7,0.81,0.03,0.47
2024-07-02,600180,3.75,3.79,3.81,3.74,54560,21261127.0,1.88,1.61,0.06,0.5
2024-07-03,600180,3.81,3.86,3.87,3.78,67732,26824886.0,2.37,1.85,0.07,0.62
2024-07-04,600180,3.88,3.72,3.88,3.7,48330,18736197.0,4.66,-3.63,-0.14,0.44
2024-07-05,600180,3.7,3.76,3.77,3.67,42630,16386627.0,2.69,1.08,0.04,0.39
2024-07-08,600180,3.74,3.65,3.75,3.64,39130,14806948.0,2.93,-2.93,-0.11,0.36
2024-07-09,600180,3.67,3.71,3.72,3.58,51863,19057886.0,3.84,1.64,0.06,0.48
2024-07-10,600180,3.7,3.65,3.74,3.64,38131,14119985.0,2.7,-1.62,-0.06,0.35
2024-07-11,600180,3.7,3.8,3.81,3.7,59782,22676798.0,3.01,4.11,0.15,0.55
2024-07-12,600180,3.81,3.8,3.86,3.76,38833,14905666.0,2.63,0.0,0.0,0.36
2024-07-15,600180,3.81,3.76,3.83,3.74,26425,10011494.0,2.37,-1.05,-0.04,0.24
2024-07-16,600180,3.77,3.71,3.78,3.7,31738,11891639.0,2.13,-1.33,-0.05,0.29
2024-07-17,600180,3.72,3.72,3.78,3.68,49391,18489977.0,2.7,0.27,0.01,0.45
2024-07-18,600180,3.69,3.69,3.71,3.62,39790,14647034.0,2.42,-0.81,-0.03,0.37
2024-07-19,600180,3.7,3.67,3.7,3.62,30336,11164707.0,2.17,-0.54,-0.02,0.28
2024-07-22,600180,3.68,3.66,3.68,3.62,26532,9752842.0,1.63,-0.27,-0.01,0.24
2024-07-23,600180,3.68,3.65,3.76,3.63,56976,21255605.0,3.55,-0.27,-0.01,0.52
2024-07-24,600180,3.64,3.59,3.64,3.56,51609,18675805.0,2.19,-1.64,-0.06,0.47
2024-07-25,600180,3.59,3.65,3.67,3.53,42340,15375346.0,3.9,1.67,0.06,0.39
2024-07-26,600180,3.64,3.69,3.7,3.64,33284,12300421.0,1.64,1.1,0.04,0.31
2024-07-29,600180,3.7,3.73,3.74,3.67,35914,13423733.0,1.9,1.08,0.04,0.33
2024-07-30,600180,3.75,3.77,3.77,3.73,35486,13378633.0,1.07,1.07,0.04,0.33
2024-07-31,600180,3.77,3.86,3.87,3.76,57376,22151239.0,2.92,2.39,0.09,0.53
2024-08-01,600180,3.86,3.84,3.89,3.83,43687,16924429.0,1.55,-0.52,-0.02,0.4
2024-08-02,600180,3.83,3.82,3.88,3.81,46079,17810979.0,1.82,-0.52,-0.02,0.42
2024-08-05,600180,3.8,3.76,3.87,3.75,53035,20297413.0,3.14,-1.57,-0.06,0.49
2024-08-06,600180,3.8,3.82,3.83,3.77,34105,13026091.0,1.6,1.6,0.06,0.31
2024-08-07,600180,3.8,3.8,3.83,3.78,30381,11600766.0,1.31,-0.52,-0.02,0.28
2024-08-08,600180,3.81,3.83,3.84,3.77,32523,12469050.0,1.84,0.79,0.03,0.3
2024-08-09,600180,3.84,3.8,3.87,3.8,27411,10565194.0,1.83,-0.78,-0.03,0.25
2024-08-12,600180,3.79,3.76,3.82,3.75,25197,9589122.0,1.84,-1.05,-0.04,0.23
2024-08-13,600180,3.76,3.79,3.8,3.72,29992,11362668.0,2.13,0.8,0.03,0.28
2024-08-14,600180,3.8,3.76,3.8,3.75,23887,9048427.0,1.32,-0.79,-0.03,0.22
2024-08-15,600180,3.76,3.79,3.81,3.72,29951,11381608.0,2.39,0.8,0.03,0.28
2024-08-16,600180,3.79,3.76,3.81,3.75,27133,10306256.0,1.58,-0.79,-0.03,0.25
2024-08-19,600180,3.77,3.79,3.82,3.73,40425,15382279.0,2.39,0.8,0.03,0.37
2024-08-20,600180,3.76,3.68,3.79,3.67,44852,16704337.0,3.17,-2.9,-0.11,0.41
2024-08-21,600180,3.68,3.62,3.7,3.61,29367,10794969.0,2.45,-1.63,-0.06,0.27
2024-08-22,600180,3.64,3.55,3.65,3.53,34492,12426706.0,3.31,-1.93,-0.07,0.32
2024-08-23,600180,3.54,3.49,3.56,3.45,54735,19205154.0,3.1,-1.69,-0.06,0.5
2024-08-26,600180,3.48,3.59,3.61,3.47,49199,17658944.0,4.01,2.87,0.1,0.45
2024-08-27,600180,3.57,3.52,3.59,3.51,32623,11608082.0,2.23,-1.95,-0.07,0.3
2024-08-28,600180,3.52,3.56,3.58,3.47,32423,11543214.0,3.13,1.14,0.04,0.3
2024-08-29,600180,3.56,3.59,3.6,3.49,38937,13934272.0,3.09,0.84,0.03,0.36
2024-08-30,600180,3.57,3.65,3.7,3.57,50655,18627417.0,3.62,1.67,0.06,0.47
2024-09-02,600180,3.64,3.61,3.68,3.59,36175,13258768.0,2.47,-1.1,-0.04,0.33
2024-09-03,600180,3.59,3.56,3.64,3.56,47271,17077599.0,2.22,-1.39,-0.05,0.44
2024-09-04,600180,3.56,3.52,3.57,3.52,33254,11858799.0,1.4,-1.12,-0.04,0.31
2024-09-05,600180,3.52,3.55,3.56,3.52,34525,12314271.0,1.14,0.85,0.03,0.32
2024-09-06,600180,3.55,3.53,3.58,3.52,33262,11869643.0,1.69,-0.56,-0.02,0.31
2024-09-09,600180,3.53,3.52,3.57,3.48,36549,12954661.0,2.55,-0.28,-0.01,0.34
2024-09-10,600180,3.52,3.5,3.53,3.43,44481,15527260.0,2.84,-0.57,-0.02,0.41
2024-09-11,600180,3.48,3.47,3.51,3.45,28901,10102822.0,1.71,-0.86,-0.03,0.27
2024-09-12,600180,3.47,3.49,3.53,3.46,33640,11847590.0,2.02,0.58,0.02,0.31
2024-09-13,600180,3.49,3.46,3.52,3.45,31863,11143321.0,2.01,-0.86,-0.03,0.29
2024-09-18,600180,3.49,3.43,3.49,3.36,33110,11368044.0,3.76,-0.87,-0.03,0.3
2024-09-19,600180,3.43,3.55,3.56,3.43,53730,19014924.0,3.79,3.5,0.12,0.49
2024-09-20,600180,3.56,3.56,3.57,3.53,38726,13824591.0,1.13,0.28,0.01,0.36
2024-09-23,600180,3.55,3.59,3.6,3.52,45999,16552153.0,2.25,0.84,0.03,0.42
2024-09-24,600180,3.6,3.74,3.74,3.59,81655,30248100.0,4.18,4.18,0.15,0.75
2024-09-25,600180,3.75,3.89,3.99,3.75,150323,59019938.0,6.42,4.01,0.15,1.38
2024-09-26,600180,3.89,4.02,4.02,3.88,128896,51313042.0,3.6,3.34,0.13,1.19
2024-09-27,600180,4.08,4.14,4.17,4.02,97144,39911803.0,3.73,2.99,0.12,0.89
2024-09-30,600180,4.32,4.56,4.56,4.2,284674,125827684.0,8.7,10.14,0.42,2.62
2024-10-08,600180,5.01,4.83,5.02,4.56,325984,156928958.0,10.09,5.92,0.27,3.0
2024-10-09,600180,4.7,4.35,4.73,4.35,280390,126459562.0,7.87,-9.94,-0.48,2.58
2024-10-10,600180,4.32,4.36,4.45,4.23,208124,91093760.0,5.06,0.23,0.01,1.92
2024-10-11,600180,4.35,4.24,4.39,4.19,104636,45019785.0,4.59,-2.75,-0.12,0.96
2024-10-14,600180,4.24,4.29,4.3,4.18,97122,41499117.0,2.83,1.18,0.05,0.89
2024-10-15,600180,4.3,4.23,4.32,4.23,78337,33629056.0,2.1,-1.4,-0.06,0.72
2024-10-16,600180,4.18,4.33,4.52,4.16,140731,60986433.0,8.51,2.36,0.1,1.3
2024-10-17,600180,4.31,4.18,4.35,4.17,109633,46735701.0,4.16,-3.46,-0.15,1.01
2024-10-18,600180,4.17,4.24,4.31,4.12,121096,50962701.0,4.55,1.44,0.06,1.11
2024-10-21,600180,4.24,4.23,4.27,4.21,84931,36128343.0,1.42,-0.24,-0.01,0.78
2024-10-22,600180,4.22,4.32,4.32,4.2,84473,36215852.0,2.84,2.13,0.09,0.78
2024-10-23,600180,4.34,4.35,4.4,4.31,93813,40972477.0,2.08,0.69,0.03,0.86
2024-10-24,600180,4.35,4.32,4.35,4.29,60365,26109512.0,1.38,-0.69,-0.03,0.56
2024-10-25,600180,4.33,4.44,4.44,4.32,98561,43504581.0,2.78,2.78,0.12,0.91
2024-10-28,600180,4.44,4.62,4.64,4.44,153110,70001388.0,4.5,4.05,0.18,1.41
2024-10-29,600180,4.58,4.41,4.58,4.39,157815,70655609.0,4.11,-4.55,-0.21,1.45
2024-10-30,600180,4.38,4.39,4.45,4.36,85730,37778185.0,2.04,-0.45,-0.02,0.79
2024-10-31,600180,4.39,4.47,4.51,4.37,119113,53136171.0,3.19,1.82,0.08,1.1
2024-11-01,600180,4.47,4.3,4.49,4.3,110004,48137789.0,4.25,-3.8,-0.17,1.01
2024-11-04,600180,4.31,4.33,4.33,4.26,84307,36300855.0,1.63,0.7,0.03,0.78
2024-11-05,600180,4.34,4.45,4.46,4.32,108133,47779623.0,3.23,2.77,0.12,1.0
2024-11-06,600180,4.44,4.51,4.53,4.4,124503,55959691.0,2.92,1.35,0.06,1.15
2024-11-07,600180,4.51,4.69,4.71,4.46,210411,97709980.0,5.54,3.99,0.18,1.94
2024-11-08,600180,4.74,4.63,4.77,4.59,180793,84318236.0,3.84,-1.28,-0.06,1.66
2024-11-11,600180,4.66,4.64,4.68,4.56,120008,55492662.0,2.59,0.22,0.01,1.1
2024-11-12,600180,4.69,4.62,4.71,4.57,135538,63249565.0,3.02,-0.43,-0.02,1.25
2024-11-13,600180,4.63,4.65,4.71,4.55,129793,60183451.0,3.46,0.65,0.03,1.19
2024-11-14,600180,4.65,4.5,4.65,4.48,102011,46557691.0,3.66,-3.23,-0.15,0.94
2024-11-15,600180,4.51,4.47,4.58,4.46,95058,43073862.0,2.67,-0.67,-0.03,0.87
2024-11-18,600180,4.55,4.6,4.74,4.54,231685,107756827.0,4.47,2.91,0.13,2.13
2024-11-19,600180,4.62,4.72,4.79,4.57,213341,99902712.0,4.78,2.61,0.12,1.96
2024-11-20,600180,4.73,5.05,5.19,4.66,571489,285870659.0,11.23,6.99,0.33,5.26
2024-11-21,600180,4.99,4.89,5.02,4.85,386808,190311676.0,3.37,-3.17,-0.16,3.56
2024-11-22,600180,4.89,4.68,5.02,4.66,264368,128313923.0,7.36,-4.29,-0.21,2.43
2024-11-25,600180,4.62,4.79,4.89,4.58,261805,123848299.0,6.62,2.35,0.11,2.41
2024-11-26,600180,4.72,4.73,4.91,4.7,173270,82931976.0,4.38,-1.25,-0.06,1.59
2024-11-27,600180,4.69,4.81,4.82,4.59,163691,76773985.0,4.86,1.69,0.08,1.51
2024-11-28,600180,4.89,4.84,5.01,4.82,195714,96246419.0,3.95,0.62,0.03,1.8
2024-11-29,600180,4.81,4.99,5.09,4.81,312199,155382266.0,5.79,3.1,0.15,2.87
2024-12-02,600180,5.03,5.1,5.2,4.99,316922,160885014.0,4.21,2.2,0.11,2.92
2024-12-03,600180,5.11,5.05,5.11,4.96,217625,109689775.0,2.94,-0.98,-0.05,2.0
2024-12-04,600180,5.02,4.86,5.03,4.84,175262,86399761.0,3.76,-3.76,-0.19,1.61
2024-12-05,600180,4.84,4.92,5.0,4.82,208005,102546222.0,3.7,1.23,0.06,1.91
2024-12-06,600180,4.91,5.02,5.04,4.88,198622,99195070.0,3.25,2.03,0.1,1.83
2024-12-09,600180,5.02,4.99,5.14,4.94,191702,96642360.0,3.98,-0.6,-0.03,1.76
2024-12-10,600180,5.11,5.0,5.16,4.99,176476,89269247.0,3.41,0.2,0.01,1.62
2024-12-11,600180,5.02,5.1,5.11,4.97,179851,91075001.0,2.8,2.0,0.1,1.66
2024-12-12,600180,5.1,5.17,5.18,5.03,173607,88965647.0,2.94,1.37,0.07,1.6
2024-12-13,600180,5.19,5.0,5.24,4.98,193517,98315169.0,5.03,-3.29,-0.17,1.78
2024-12-16,600180,5.01,5.01,5.15,4.98,163153,82232564.0,3.4,0.2,0.01,1.5
2024-12-17,600180,5.01,4.74,5.05,4.71,164117,79156334.0,6.79,-5.39,-0.27,1.51
2024-12-18,600180,4.72,4.69,4.79,4.66,117418,55437365.0,2.74,-1.05,-0.05,1.08
2024-12-19,600180,4.6,4.65,4.67,4.54,123059,56642767.0,2.77,-0.85,-0.04,1.13
2024-12-20,600180,4.64,4.65,4.69,4.62,84285,39287911.0,1.51,0.0,0.0,0.78
2024-12-23,600180,4.65,4.4,4.66,4.39,140385,62788249.0,5.81,-5.38,-0.25,1.29
2024-12-24,600180,4.58,4.49,4.58,4.42,113422,50982955.0,3.64,2.05,0.09,1.04
2024-12-25,600180,4.45,4.41,4.49,4.33,98394,43227598.0,3.56,-1.78,-0.08,0.91
2024-12-26,600180,4.39,4.4,4.45,4.39,66153,29238335.0,1.36,-0.23,-0.01,0.61
2024-12-27,600180,4.41,4.47,4.5,4.39,87750,39179342.0,2.5,1.59,0.07,0.81
2024-12-30,600180,4.46,4.39,4.46,4.34,95816,41911615.0,2.68,-1.79,-0.08,0.88
2024-12-31,600180,4.38,4.3,4.42,4.27,84339,36628154.0,3.42,-2.05,-0.09,0.78
2025-01-02,600180,4.29,4.24,4.37,4.19,81810,35086543.0,4.19,-1.4,-0.06,0.75
2025-01-03,600180,4.25,4.07,4.27,4.05,99982,41296523.0,5.19,-4.01,-0.17,0.92
2025-01-06,600180,4.13,4.12,4.13,3.96,71445,29060258.0,4.18,1.23,0.05,0.66
2025-01-07,600180,4.1,4.16,4.16,4.06,58855,24174209.0,2.43,0.97,0.04,0.54
2025-01-08,600180,4.11,4.14,4.17,4.02,84454,34659811.0,3.61,-0.48,-0.02,0.78
2025-01-09,600180,4.12,4.09,4.13,4.08,57129,23430861.0,1.21,-1.21,-0.05,0.53
2025-01-10,600180,4.1,3.95,4.12,3.94,84490,34003642.0,4.4,-3.42,-0.14,0.78
2025-01-13,600180,3.9,3.97,3.98,3.87,61176,24080355.0,2.78,0.51,0.02,0.56
2025-01-14,600180,3.95,4.11,4.11,3.95,92171,37381446.0,4.03,3.53,0.14,0.85
2025-01-15,600180,4.16,4.14,4.17,4.07,62372,25693609.0,2.43,0.73,0.03,0.57
2025-01-16,600180,4.15,4.16,4.22,4.12,67101,27962601.0,2.42,0.48,0.02,0.62
2025-01-17,600180,4.12,4.15,4.16,4.1,51343,21252747.0,1.44,-0.24,-0.01,0.47
2025-01-20,600180,4.12,4.16,4.18,4.07,88386,36523989.0,2.65,0.24,0.01,0.81
2025-01-21,600180,4.16,4.04,4.18,4.03,75193,30659751.0,3.61,-2.88,-0.12,0.69
2025-01-22,600180,4.05,3.96,4.05,3.94,75681,30039898.0,2.72,-1.98,-0.08,0.7
2025-01-23,600180,3.98,3.99,4.08,3.98,76204,30821323.0,2.53,0.76,0.03,0.7
2025-01-24,600180,3.98,4.01,4.01,3.94,70527,28090616.0,1.75,0.5,0.02,0.65
2025-01-27,600180,4.05,4.04,4.16,4.03,75395,30875652.0,3.24,0.75,0.03,0.69
2025-02-05,600180,4.06,4.07,4.11,4.03,59822,24366663.0,1.98,0.74,0.03,0.55
2025-02-06,600180,4.07,4.11,4.12,4.0,86983,35334822.0,2.95,0.98,0.04,0.8
2025-02-07,600180,4.12,4.16,4.2,4.11,98933,41169902.0,2.19,1.22,0.05,0.91
2025-02-10,600180,4.14,4.22,4.23,4.14,75719,31814833.0,2.16,1.44,0.06,0.7
2025-02-11,600180,4.23,4.18,4.24,4.14,73092,30499439.0,2.37,-0.95,-0.04,0.67
2025-02-12,600180,4.18,4.2,4.21,4.15,64131,26826059.0,1.44,0.48,0.02,0.59
2025-02-13,600180,4.2,4.18,4.24,4.18,68224,28715351.0,1.43,-0.48,-0.02,0.63
2025-02-14,600180,4.19,4.16,4.2,4.14,68959,28722018.0,1.44,-0.48,-0.02,0.63
2025-02-17,600180,4.19,4.24,4.27,4.16,81802,34555395.0,2.64,1.92,0.08,0.75
2025-02-18,600180,4.25,4.11,4.26,4.09,76847,32044268.0,4.01,-3.07,-0.13,0.71
2025-02-19,600180,4.12,4.14,4.15,4.1,55555,22939570.0,1.22,0.73,0.03,0.51
2025-02-20,600180,4.15,4.15,4.17,4.11,67833,28108837.0,1.45,0.24,0.01,0.62
2025-02-21,600180,4.15,4.09,4.16,4.05,94429,38622814.0,2.65,-1.45,-0.06,0.87
2025-02-24,600180,4.09,4.16,4.17,4.06,91390,37741296.0,2.69,1.71,0.07,0.84
2025-02-25,600180,4.12,4.1,4.18,4.09,77701,32076585.0,2.16,-1.44,-0.06,0.72
2025-02-26,600180,4.1,4.22,4.22,4.09,103617,43209031.0,3.17,2.93,0.12,0.95
2025-02-27,600180,4.22,4.21,4.25,4.14,75655,31658438.0,2.61,-0.24,-0.01,0.7
2025-02-28,600180,4.2,4.12,4.22,4.11,69881,29137968.0,2.61,-2.14,-0.09,0.64
2025-03-03,600180,4.12,4.14,4.23,4.12,85725,35774520.0,2.67,0.49,0.02,0.79
2025-03-04,600180,4.13,4.15,4.2,4.1,59640,24754348.0,2.42,0.24,0.01,0.55
2025-03-05,600180,4.14,4.08,4.15,4.04,106417,43336584.0,2.65,-1.69,-0.07,0.98
2025-03-06,600180,4.09,4.17,4.19,4.07,100196,41522319.0,2.94,2.21,0.09,0.92
2025-03-07,600180,4.16,4.13,4.19,4.1,77233,32034356.0,2.16,-0.96,-0.04,0.71
