Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300144,10.63,10.56,10.75,10.53,180544,193805691.0,2.07,-0.66,-0.07,0.79
2024-03-08,300144,10.55,10.46,10.63,10.36,157946,166553614.0,2.56,-0.95,-0.1,0.7
2024-03-11,300144,10.45,10.65,10.66,10.38,189806,201678579.0,2.68,1.82,0.19,0.84
2024-03-12,300144,10.65,10.88,10.9,10.61,247011,268541097.0,2.72,2.16,0.23,1.09
2024-03-13,300144,10.91,10.73,10.91,10.62,169121,183071837.0,2.67,-1.38,-0.15,0.74
2024-03-14,300144,10.67,10.66,10.82,10.56,132550,143143436.0,2.42,-0.65,-0.07,0.58
2024-03-15,300144,10.6,10.65,10.76,10.55,141162,151443699.0,1.97,-0.09,-0.01,0.62
2024-03-18,300144,10.6,10.72,10.72,10.6,134012,144084120.0,1.13,0.66,0.07,0.59
2024-03-19,300144,10.84,10.78,10.97,10.78,234268,256979833.0,1.77,0.56,0.06,1.03
2024-03-20,300144,10.74,10.89,10.93,10.72,185549,202601963.0,1.95,1.02,0.11,0.82
2024-03-21,300144,10.89,10.78,10.91,10.74,146488,159929816.0,1.56,-1.01,-0.11,0.64
2024-03-22,300144,10.76,10.46,10.76,10.45,234680,250555596.0,2.88,-2.97,-0.32,1.03
2024-03-25,300144,10.38,10.25,10.5,10.21,199947,208685884.0,2.77,-2.01,-0.21,0.88
2024-03-26,300144,10.22,10.18,10.29,10.09,169940,174669236.0,1.95,-0.68,-0.07,0.75
2024-03-27,300144,10.21,10.05,10.4,10.05,175409,180932757.0,3.44,-1.28,-0.13,0.77
2024-03-28,300144,9.97,10.08,10.18,9.94,163458,166531322.0,2.39,0.3,0.03,0.72
2024-03-29,300144,10.08,10.16,10.17,9.93,203556,206670071.0,2.38,0.79,0.08,0.9
2024-04-01,300144,10.17,10.81,10.83,10.17,346621,371767842.0,6.5,6.4,0.65,1.53
2024-04-02,300144,10.84,10.71,10.85,10.66,163126,176509684.0,1.76,-0.93,-0.1,0.72
2024-04-03,300144,10.73,10.73,10.87,10.65,170585,185328363.0,2.05,0.19,0.02,0.75
2024-04-08,300144,10.98,10.23,11.05,10.22,368573,392200430.0,7.74,-4.66,-0.5,1.62
2024-04-09,300144,10.15,10.51,10.65,10.13,303597,320053297.0,5.08,2.74,0.28,1.34
2024-04-10,300144,10.43,10.43,10.56,10.32,227521,239733763.0,2.28,-0.76,-0.08,1.0
2024-04-11,300144,10.31,10.71,10.82,10.26,341331,366675257.0,5.37,2.68,0.28,1.5
2024-04-12,300144,10.72,10.64,10.86,10.53,362686,391179057.0,3.08,-0.65,-0.07,1.6
2024-04-15,300144,10.63,10.46,10.75,10.26,325516,344579162.0,4.61,-1.69,-0.18,1.43
2024-04-16,300144,10.32,10.03,10.55,10.0,324725,334644028.0,5.26,-4.11,-0.43,1.43
2024-04-17,300144,10.11,10.2,10.38,10.08,254108,262416917.0,2.99,1.69,0.17,1.12
2024-04-18,300144,10.13,10.27,10.32,9.96,269604,276880276.0,3.53,0.69,0.07,1.19
2024-04-19,300144,10.18,9.83,10.18,9.8,346949,348142046.0,3.7,-4.28,-0.44,1.53
2024-04-22,300144,9.86,10.05,10.18,9.7,324396,326683609.0,4.88,2.24,0.22,1.43
2024-04-23,300144,10.08,9.93,10.11,9.92,204209,206316415.0,1.89,-1.19,-0.12,0.9
2024-04-24,300144,10.0,10.32,10.35,9.88,268798,274624039.0,4.73,3.93,0.39,1.18
2024-04-25,300144,10.26,10.32,10.48,10.08,244507,253078330.0,3.88,0.0,0.0,1.08
2024-04-26,300144,10.51,10.26,10.52,9.91,518364,531151210.0,5.91,-0.58,-0.06,2.28
2024-04-29,300144,10.26,10.75,10.77,10.23,504353,539859893.0,5.26,4.78,0.49,2.22
2024-04-30,300144,10.67,10.76,10.83,10.47,317988,343259913.0,3.35,0.09,0.01,1.4
2024-05-06,300144,10.65,10.58,10.88,10.54,404602,433579534.0,3.16,-1.67,-0.18,1.78
2024-05-07,300144,10.58,10.58,10.66,10.48,232890,248598207.0,1.7,0.0,0.0,1.03
2024-05-08,300144,10.58,10.44,10.65,10.41,200380,212200935.0,2.27,-1.32,-0.14,0.88
2024-05-09,300144,10.45,10.54,10.58,10.45,177449,188693668.0,1.25,0.96,0.1,0.78
2024-05-10,300144,10.58,10.6,10.77,10.55,293345,315681024.0,2.09,0.57,0.06,1.29
