Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,872541,5.17,5.23,5.28,5.1,31520,17079266.1,3.48,1.16,0.06,5.3
2024-04-25,872541,5.21,5.12,5.26,5.12,16260,8784557.03,2.68,-2.1,-0.11,2.73
2024-04-26,872541,5.16,5.17,5.24,5.12,16944,9124863.23,2.34,0.98,0.05,2.85
2024-04-29,872541,5.23,5.26,5.39,5.18,22061,12128879.27,4.06,1.74,0.09,3.71
2024-04-30,872541,5.32,5.63,5.68,5.23,54018,30700617.37,8.56,7.03,0.37,9.08
2024-05-06,872541,5.87,5.99,6.27,5.78,106157,67166497.92,8.7,6.39,0.36,17.84
2024-05-07,872541,5.78,5.61,5.84,5.6,80039,47162665.71,4.01,-6.34,-0.38,13.45
2024-05-08,872541,5.55,5.62,5.68,5.53,32968,19183784.0,2.67,0.18,0.01,5.54
2024-05-09,872541,5.59,5.58,5.63,5.53,27709,16065730.82,1.78,-0.71,-0.04,4.66
2024-05-10,872541,5.61,5.43,5.61,5.38,30743,17435114.74,4.12,-2.69,-0.15,5.17
2024-05-13,872541,5.38,5.6,5.8,5.34,62550,36692639.73,8.47,3.13,0.17,10.51
2024-05-14,872541,5.48,5.57,5.62,5.45,37500,21538450.88,3.04,-0.54,-0.03,6.3
2024-05-15,872541,5.64,5.48,5.71,5.48,22299,12910749.61,4.13,-1.62,-0.09,3.75
2024-05-16,872541,5.45,5.39,5.52,5.39,21076,11944882.48,2.37,-1.64,-0.09,3.54
2024-05-17,872541,5.42,5.43,5.46,5.36,15651,8806063.8,1.86,0.74,0.04,2.63
2024-05-20,872541,5.37,5.31,5.43,5.28,16892,9384542.66,2.76,-2.21,-0.12,2.84
2024-05-21,872541,5.31,5.17,5.31,5.14,18504,10025222.07,3.2,-2.64,-0.14,3.11
2024-05-22,872541,5.15,5.24,5.24,5.15,10763,5834160.72,1.74,1.35,0.07,1.81
2024-05-23,872541,5.24,5.39,5.64,5.18,39348,22200106.59,8.78,2.86,0.15,6.61
2024-05-24,872541,5.37,5.27,5.46,5.27,17328,9650087.08,3.53,-2.23,-0.12,2.91
2024-05-27,872541,5.26,5.34,5.46,5.21,12757,7075310.21,4.74,1.33,0.07,2.14
2024-05-28,872541,5.31,5.44,5.47,5.28,19840,11176328.49,3.56,1.87,0.1,3.33
2024-05-29,872541,5.43,5.45,5.49,5.36,14418,8122625.32,2.39,0.18,0.01,2.42
2024-05-30,872541,5.41,5.37,5.44,5.32,9878,5530061.92,2.2,-1.47,-0.08,1.66
2024-05-31,872541,5.37,5.39,5.51,5.37,14674,8095072.45,2.61,0.37,0.02,2.47
2024-06-03,872541,5.43,5.23,5.43,5.18,14164,7578204.26,4.64,-2.97,-0.16,2.38
2024-06-04,872541,5.2,5.27,5.31,5.18,8763,4668059.11,2.49,0.76,0.04,1.47
2024-06-05,872541,5.23,4.99,5.23,4.84,20550,10556499.2,7.4,-5.31,-0.28,3.45
2024-06-06,872541,4.98,4.79,5.01,4.73,18608,9110977.38,5.61,-4.01,-0.2,3.13
2024-06-07,872541,4.94,4.9,4.94,4.75,8989,4443950.11,3.97,2.3,0.11,1.0
2024-06-11,872541,4.94,4.96,5.01,4.83,8941,4472258.68,3.67,1.22,0.06,0.99
2024-06-12,872541,4.99,5.03,5.1,4.94,9011,4611139.88,3.23,1.41,0.07,1.0
2024-06-13,872541,5.06,5.01,5.17,5.01,10743,5527623.48,3.18,-0.4,-0.02,1.19
2024-06-14,872541,5.05,5.03,5.08,4.94,7199,3684189.38,2.79,0.4,0.02,0.8
2024-06-17,872541,5.0,4.91,5.04,4.87,7465,3749360.31,3.38,-2.39,-0.12,0.83
2024-06-18,872541,4.92,4.89,4.94,4.82,9747,4840805.04,2.44,-0.41,-0.02,1.08
2024-06-19,872541,4.94,4.95,5.1,4.87,18965,9645880.8,4.7,1.23,0.06,2.11
2024-06-20,872541,4.92,4.86,4.99,4.85,10040,4998018.81,2.83,-1.82,-0.09,1.11
2024-06-21,872541,4.89,4.94,4.97,4.87,10808,5413917.46,2.06,1.65,0.08,1.2
2024-06-24,872541,4.97,4.8,4.97,4.8,11765,5857803.83,3.44,-2.83,-0.14,1.31
2024-06-25,872541,4.94,4.85,4.97,4.83,7285,3617121.73,2.92,1.04,0.05,0.81
2024-06-26,872541,4.91,4.98,4.99,4.82,11777,5866627.77,3.51,2.68,0.13,1.31
2024-06-27,872541,4.96,4.94,4.98,4.92,9906,4975083.96,1.2,-0.8,-0.04,1.1
2024-06-28,872541,4.94,4.88,5.03,4.84,11839,5941305.45,3.85,-1.21,-0.06,1.31
2024-07-01,872541,4.88,4.93,4.94,4.83,7567,3770346.37,2.25,1.02,0.05,0.84
2024-07-02,872541,4.97,4.9,4.97,4.9,5442,2720762.9,1.42,-0.61,-0.03,0.6
2024-07-03,872541,4.87,4.85,4.94,4.83,5880,2914007.01,2.24,-1.02,-0.05,0.65
2024-07-04,872541,4.85,4.74,4.91,4.73,10395,5093550.25,3.71,-2.27,-0.11,1.15
2024-07-05,872541,4.7,4.67,4.72,4.57,9209,4345831.99,3.16,-1.48,-0.07,1.02
2024-07-08,872541,4.62,4.47,4.7,4.44,6433,2989385.54,5.57,-4.28,-0.2,0.71
2024-07-09,872541,4.47,4.49,4.54,4.36,8189,3717357.91,4.03,0.45,0.02,0.91
2024-07-10,872541,4.43,4.42,4.51,4.42,5304,2411197.74,2.0,-1.56,-0.07,0.59
2024-07-11,872541,4.54,4.57,4.61,4.47,9385,4343056.13,3.17,3.39,0.15,1.04
2024-07-12,872541,4.58,4.54,4.59,4.53,5394,2502694.72,1.31,-0.66,-0.03,0.6
2024-07-15,872541,4.53,4.67,4.73,4.52,16807,7981030.93,4.63,2.86,0.13,1.87
2024-07-16,872541,4.79,5.14,5.49,4.66,66682,34797500.32,17.77,10.06,0.47,7.4
2024-07-17,872541,5.18,6.17,6.52,5.06,143010,83776177.58,28.4,20.04,1.03,15.88
2024-07-18,872541,5.97,5.84,6.8,5.55,138177,83901830.29,20.26,-5.35,-0.33,15.34
2024-07-19,872541,5.62,6.92,7.32,5.62,205071,133491584.66,29.11,18.49,1.08,22.77
2024-07-22,872541,6.52,6.49,7.2,6.44,153720,104887554.09,10.98,-6.21,-0.43,17.07
2024-07-23,872541,6.14,6.26,6.99,5.95,138061,89418861.25,16.02,-3.54,-0.23,15.33
2024-07-24,872541,6.04,5.72,6.31,5.65,108314,65034137.33,10.54,-8.63,-0.54,12.03
2024-07-25,872541,5.71,5.87,6.28,5.64,89840,54800380.56,11.19,2.62,0.15,9.98
2024-07-26,872541,5.77,5.81,6.08,5.7,69125,40945111.42,6.47,-1.02,-0.06,7.68
2024-07-29,872541,5.78,5.54,5.87,5.49,50999,29306390.84,6.54,-4.65,-0.27,5.66
2024-07-30,872541,5.54,5.62,5.77,5.47,46782,26660021.51,5.42,1.44,0.08,5.19
2024-07-31,872541,5.56,5.66,5.74,5.52,46989,26909901.8,3.91,0.71,0.04,5.22
2024-08-01,872541,5.67,6.19,6.72,5.67,133308,84715544.59,18.55,9.36,0.53,14.8
2024-08-02,872541,6.02,5.84,6.19,5.76,90524,54430109.69,6.95,-5.65,-0.35,10.05
2024-08-05,872541,5.72,5.47,5.86,5.44,48776,27911200.98,7.19,-6.34,-0.37,5.42
2024-08-06,872541,5.55,5.56,5.63,5.46,29993,16900433.0,3.11,1.65,0.09,3.33
2024-08-07,872541,5.52,5.47,5.65,5.45,27792,15590665.18,3.6,-1.62,-0.09,3.09
2024-08-08,872541,5.47,5.33,5.51,5.29,25286,13734796.18,4.02,-2.56,-0.14,2.81
2024-08-09,872541,5.49,5.38,5.52,5.36,20023,11023185.79,3.0,0.94,0.05,2.22
2024-08-12,872541,5.37,5.46,5.59,5.32,20652,11443579.77,5.02,1.49,0.08,2.29
2024-08-13,872541,5.39,5.44,5.44,5.32,17803,9706776.51,2.2,-0.37,-0.02,1.98
2024-08-14,872541,5.52,5.6,5.77,5.45,59349,33948223.42,5.88,2.94,0.16,6.59
2024-08-15,872541,5.52,5.63,5.69,5.4,47312,26620445.73,5.18,0.54,0.03,5.25
2024-08-16,872541,5.67,5.73,5.78,5.56,46786,27040087.05,3.91,1.78,0.1,5.2
2024-08-19,872541,5.83,6.07,6.42,5.83,101674,63372296.12,10.3,5.93,0.34,11.29
2024-08-20,872541,5.74,5.76,6.01,5.68,71872,42207856.85,5.44,-5.11,-0.31,7.98
2024-08-21,872541,5.76,5.53,5.76,5.53,39193,22357322.78,3.99,-3.99,-0.23,4.35
2024-08-22,872541,5.57,5.43,5.57,5.4,30397,16826480.42,3.07,-1.81,-0.1,3.38
2024-08-23,872541,5.42,5.47,5.52,5.37,14494,8028328.12,2.76,0.74,0.04,1.61
2024-08-26,872541,5.53,5.48,5.67,5.42,18608,10366449.36,4.57,0.18,0.01,2.07
2024-08-27,872541,5.42,5.41,5.49,5.37,11606,6364947.2,2.19,-1.28,-0.07,1.29
2024-08-28,872541,5.48,5.48,5.57,5.38,21772,12096746.03,3.51,1.29,0.07,2.42
2024-08-29,872541,5.51,5.53,5.55,5.42,17865,9984030.46,2.37,0.91,0.05,1.98
2024-08-30,872541,5.5,5.65,5.74,5.5,29060,16670355.69,4.34,2.17,0.12,3.23
2024-09-02,872541,5.7,5.62,5.81,5.6,23898,13784100.9,3.72,-0.53,-0.03,2.65
2024-09-03,872541,5.7,5.64,5.77,5.59,15068,8633812.72,3.2,0.36,0.02,1.67
2024-09-04,872541,5.64,5.52,5.64,5.52,17148,9667102.96,2.13,-2.13,-0.12,1.9
2024-09-05,872541,5.57,5.59,5.67,5.53,16263,9245515.66,2.54,1.27,0.07,1.81
2024-09-06,872541,5.68,5.51,5.69,5.49,17419,9861352.57,3.58,-1.43,-0.08,1.93
2024-09-09,872541,5.52,5.28,5.52,5.27,20091,10940485.12,4.54,-4.17,-0.23,2.23
2024-09-10,872541,5.34,5.28,5.36,5.2,10852,5807739.54,3.03,0.0,0.0,1.2
2024-09-11,872541,5.29,5.27,5.31,5.22,9701,5196671.06,1.7,-0.19,-0.01,1.08
2024-09-12,872541,5.31,5.14,5.32,5.14,9327,4962982.72,3.42,-2.47,-0.13,1.04
2024-09-13,872541,5.14,5.26,5.39,5.07,15193,8067895.9,6.23,2.33,0.12,1.69
2024-09-18,872541,5.3,5.2,5.31,5.17,8073,4289415.85,2.66,-1.14,-0.06,0.9
2024-09-19,872541,5.26,5.28,5.34,5.21,8903,4767777.84,2.5,1.54,0.08,0.99
2024-09-20,872541,5.32,5.24,5.34,5.21,5987,3196319.77,2.46,-0.76,-0.04,0.66
2024-09-23,872541,5.26,5.19,5.29,5.17,8054,4273010.42,2.29,-0.95,-0.05,0.89
2024-09-24,872541,5.24,5.31,5.36,5.15,19595,10506898.93,4.05,2.31,0.12,2.18
2024-09-25,872541,5.38,5.46,5.53,5.33,28168,15558061.13,3.77,2.82,0.15,3.13
2024-09-26,872541,5.45,5.56,5.56,5.4,27082,15128355.26,2.93,1.83,0.1,3.01
2024-09-27,872541,5.91,6.01,6.17,5.6,56397,33719701.62,10.25,8.09,0.45,6.26
2024-09-30,872541,6.32,7.12,7.25,6.12,101841,69314150.64,18.8,18.47,1.11,11.31
2024-10-08,872541,9.1,8.7,9.11,7.62,134980,111685358.86,20.93,22.19,1.58,14.99
2024-10-09,872541,8.24,6.93,8.24,6.93,94218,72251006.15,15.06,-20.34,-1.77,10.46
2024-10-10,872541,6.83,7.47,8.21,6.82,108579,82997876.86,20.06,7.79,0.54,12.06
2024-10-11,872541,7.22,6.71,7.35,6.58,60409,42307948.0,10.31,-10.17,-0.76,6.71
2024-10-14,872541,6.75,7.65,7.81,6.7,89441,66536525.12,16.54,14.01,0.94,9.93
2024-10-15,872541,7.62,7.5,8.06,7.32,69519,53947831.46,9.67,-1.96,-0.15,7.72
2024-10-16,872541,7.34,7.64,7.8,7.28,43371,33361962.86,6.93,1.87,0.14,4.82
2024-10-17,872541,7.75,7.78,8.27,7.69,76371,60979632.98,7.59,1.83,0.14,8.48
2024-10-18,872541,7.8,8.08,8.27,7.65,73853,59275253.88,7.97,3.86,0.3,8.2
2024-10-21,872541,8.39,8.87,9.07,8.13,101646,88437523.88,11.63,9.78,0.79,11.29
2024-10-22,872541,9.21,8.07,9.3,7.95,86766,72861466.98,15.22,-9.02,-0.8,9.63
2024-10-23,872541,7.99,8.41,8.7,7.91,58376,49176061.03,9.79,4.21,0.34,6.48
2024-10-24,872541,8.45,9.34,9.34,8.31,91773,81431127.53,12.25,11.06,0.93,10.19
2024-10-25,872541,9.99,9.19,11.13,9.15,138281,137500384.41,21.2,-1.61,-0.15,15.35
2024-10-28,872541,9.6,11.94,11.94,9.31,204823,221964350.11,28.62,29.92,2.75,22.74
2024-10-29,872541,12.2,12.51,15.01,12.01,221367,287964345.87,25.13,4.77,0.57,24.58
2024-10-30,872541,12.85,11.88,13.0,11.21,125922,152014250.13,14.31,-5.04,-0.63,13.98
2024-10-31,872541,11.6,11.68,12.5,11.0,118356,136580830.59,12.63,-1.68,-0.2,13.14
2024-11-01,872541,11.58,10.1,11.79,10.05,87998,95463742.19,14.9,-13.53,-1.58,9.77
2024-11-04,872541,9.7,10.87,10.87,9.7,62497,65425030.5,11.58,7.62,0.77,6.94
2024-11-05,872541,10.81,11.74,11.77,10.72,81593,93266027.39,9.66,8.0,0.87,9.06
2024-11-06,872541,12.8,12.0,12.8,11.7,108145,131625811.74,9.37,2.21,0.26,12.01
2024-11-07,872541,11.86,13.36,13.8,11.7,115533,148834310.0,17.5,11.33,1.36,12.83
2024-11-08,872541,13.63,12.58,13.7,12.0,88806,113933685.99,12.72,-5.84,-0.78,9.86
2024-11-11,872541,12.88,12.07,12.89,11.65,58820,71355256.62,9.86,-4.05,-0.51,6.53
2024-11-12,872541,12.1,12.19,12.79,11.94,66945,82475120.93,7.04,0.99,0.12,7.43
2024-11-13,872541,12.98,12.97,14.5,12.77,130300,173082598.44,14.19,6.4,0.78,14.47
2024-11-14,872541,12.35,12.71,13.48,12.35,77932,100226421.09,8.71,-2.0,-0.26,8.65
2024-11-15,872541,12.81,14.19,15.66,12.1,178323,246148743.79,28.01,11.64,1.48,19.8
2024-11-18,872541,13.93,13.88,14.88,13.42,117431,164896092.6,10.29,-2.18,-0.31,13.04
2024-11-19,872541,13.28,13.13,13.5,11.78,108072,137589105.56,12.39,-5.4,-0.75,12.0
2024-11-20,872541,12.93,13.67,13.86,12.6,80588,107283674.73,9.6,4.11,0.54,8.95
2024-11-21,872541,14.0,14.04,14.5,13.65,88033,123715153.95,6.22,2.71,0.37,9.78
2024-11-22,872541,14.0,13.0,14.04,12.8,78418,106276510.86,8.83,-7.41,-1.04,8.71
2024-11-25,872541,12.7,12.75,13.01,12.3,49391,62190713.33,5.46,-1.92,-0.25,5.48
2024-11-26,872541,12.97,12.31,13.34,12.3,42396,54883295.76,8.16,-3.45,-0.44,4.71
2024-11-27,872541,12.2,12.88,13.03,11.58,54656,66837081.12,11.78,4.63,0.57,6.07
2024-11-28,872541,13.59,12.59,13.65,12.51,59162,77402530.91,8.85,-2.25,-0.29,6.57
2024-11-29,872541,12.5,12.85,12.99,12.13,52997,67226105.9,6.83,2.07,0.26,5.88
2024-12-02,872541,13.76,13.4,14.8,13.23,105312,145637854.1,12.22,4.28,0.55,11.69
2024-12-03,872541,13.15,14.6,16.66,13.15,186337,278790301.25,26.19,8.96,1.2,20.69
2024-12-04,872541,14.04,13.7,14.34,13.68,116274,162817640.65,4.52,-6.16,-0.9,12.91
2024-12-05,872541,13.39,15.09,15.43,13.37,112272,161580055.06,15.04,10.15,1.39,12.47
2024-12-06,872541,15.43,14.56,16.2,14.4,99577,149864043.88,11.93,-3.51,-0.53,11.06
2024-12-09,872541,14.19,13.55,14.42,13.21,65418,89618263.34,8.31,-6.94,-1.01,7.26
2024-12-10,872541,14.5,14.49,14.99,13.82,89380,128052101.38,8.63,6.94,0.94,9.92
2024-12-11,872541,14.8,14.98,15.8,14.38,95642,144032590.86,9.8,3.38,0.49,10.62
2024-12-12,872541,15.49,14.05,15.5,13.78,70143,99912608.71,11.48,-6.21,-0.93,7.79
2024-12-13,872541,14.07,13.91,14.45,13.66,45657,64214030.9,5.62,-1.0,-0.14,5.07
2024-12-16,872541,13.88,13.17,14.28,13.05,39366,53369589.11,8.84,-5.32,-0.74,4.37
2024-12-17,872541,13.5,12.16,13.5,12.1,41304,51920860.81,10.63,-7.67,-1.01,4.59
2024-12-18,872541,12.01,11.97,12.46,11.68,31404,37938135.64,6.41,-1.56,-0.19,3.49
2024-12-19,872541,12.0,12.2,12.23,11.07,44937,52487142.21,9.69,1.92,0.23,4.99
2024-12-20,872541,13.0,12.5,13.0,12.33,43318,54692806.17,5.49,2.46,0.3,4.81
2024-12-23,872541,12.5,12.16,12.99,12.04,46146,58165745.11,7.6,-2.72,-0.34,5.12
2024-12-24,872541,12.05,12.94,13.3,12.05,63200,81720579.51,10.28,6.41,0.78,7.02
2024-12-25,872541,12.54,12.1,12.67,11.8,45507,55626223.83,6.72,-6.49,-0.84,5.05
2024-12-26,872541,12.1,12.21,12.67,11.82,28358,34929615.44,7.02,0.91,0.11,3.15
2024-12-27,872541,12.38,12.15,12.39,12.06,19659,24012538.61,2.7,-0.49,-0.06,2.18
2024-12-30,872541,12.38,12.06,12.38,11.88,21498,25988397.26,4.12,-0.74,-0.09,2.39
2024-12-31,872541,12.05,12.12,12.54,12.04,22334,27355923.41,4.15,0.5,0.06,2.48
2025-01-02,872541,12.12,11.82,12.25,11.74,15471,18471592.62,4.21,-2.48,-0.3,1.72
2025-01-03,872541,11.91,10.97,12.03,10.97,27878,31555231.9,8.97,-7.19,-0.85,3.1
2025-01-06,872541,11.0,10.27,11.26,10.15,25157,26697408.96,10.12,-6.38,-0.7,2.79
2025-01-07,872541,10.58,10.44,10.58,10.02,20835,21284214.9,5.45,1.66,0.17,2.31
2025-01-08,872541,10.35,10.42,10.48,9.9,21369,21858611.0,5.56,-0.19,-0.02,2.37
2025-01-09,872541,10.36,10.7,10.79,10.17,20236,21507191.63,5.95,2.69,0.28,2.25
2025-01-10,872541,10.53,10.24,10.86,10.2,18955,20017032.66,6.17,-4.3,-0.46,2.1
2025-01-13,872541,10.04,9.94,10.15,9.84,12641,12582810.81,3.03,-2.93,-0.3,1.4
2025-01-14,872541,10.1,10.95,10.96,9.94,29224,30954219.34,10.26,10.16,1.01,3.25
2025-01-15,872541,10.9,11.05,11.36,10.74,28819,32032181.18,5.66,0.91,0.1,3.2
2025-01-16,872541,11.25,11.14,11.54,10.96,22023,24720952.98,5.25,0.81,0.09,2.45
2025-01-17,872541,11.17,11.06,11.23,10.87,14908,16396917.09,3.23,-0.72,-0.08,1.66
2025-01-20,872541,11.25,10.96,11.26,10.91,12888,14262524.8,3.16,-0.9,-0.1,1.43
2025-01-21,872541,11.01,11.35,11.37,10.74,22355,24872349.39,5.75,3.56,0.39,2.48
2025-01-22,872541,12.0,11.38,12.04,11.32,35331,41247229.17,6.34,0.26,0.03,3.92
2025-01-23,872541,11.2,11.08,11.83,11.06,23799,27353354.25,6.77,-2.64,-0.3,2.64
2025-01-24,872541,11.2,11.19,11.24,10.9,13317,14798379.69,3.07,0.99,0.11,1.48
2025-01-27,872541,11.26,11.09,11.55,11.02,13678,15481108.08,4.74,-0.89,-0.1,1.52
2025-02-05,872541,11.11,11.08,11.34,10.96,11711,12976979.3,3.43,-0.09,-0.01,1.3
2025-02-06,872541,10.99,11.62,11.62,10.8,27002,30415945.81,7.4,4.87,0.54,3.0
2025-02-07,872541,11.77,12.21,12.5,11.55,48217,58185903.87,8.18,5.08,0.59,5.35
2025-02-10,872541,12.31,12.57,12.65,12.12,35669,44422910.85,4.34,2.95,0.36,3.96
2025-02-11,872541,12.66,12.45,13.0,12.4,43435,55314619.23,4.77,-0.95,-0.12,4.82
2025-02-12,872541,12.44,12.56,12.78,12.33,36517,45825564.38,3.61,0.88,0.11,4.05
2025-02-13,872541,12.88,11.93,12.88,11.93,33459,41125203.49,7.56,-5.02,-0.63,3.72
2025-02-14,872541,11.9,11.72,12.1,11.64,20538,24234958.82,3.86,-1.76,-0.21,2.28
2025-02-17,872541,12.0,12.34,12.34,11.78,34109,41110005.47,4.78,5.29,0.62,3.79
2025-02-18,872541,12.22,11.75,12.38,11.66,24525,29468159.57,5.83,-4.78,-0.59,2.72
2025-02-19,872541,12.01,12.32,12.38,11.35,30012,36372745.83,8.77,4.85,0.57,3.33
2025-02-20,872541,12.19,12.55,12.72,12.02,46079,57257732.22,5.68,1.87,0.23,5.12
2025-02-21,872541,12.67,12.59,12.67,12.36,39663,49580149.3,2.47,0.32,0.04,4.4
2025-02-24,872541,12.65,12.4,12.75,12.27,30835,38535975.4,3.81,-1.51,-0.19,3.42
2025-02-25,872541,12.49,12.04,12.49,11.94,26275,31943183.61,4.44,-2.9,-0.36,2.92
2025-02-26,872541,12.2,12.39,12.5,12.02,25380,31129165.8,3.99,2.91,0.35,2.82
2025-02-27,872541,12.49,12.77,12.84,12.3,39634,49773072.06,4.36,3.07,0.38,4.4
2025-02-28,872541,12.77,12.73,12.88,12.4,39710,50038848.32,3.76,-0.31,-0.04,4.41
2025-03-03,872541,12.81,13.3,13.65,12.81,67537,90107971.7,6.6,4.48,0.57,7.5
2025-03-04,872541,13.31,14.15,14.32,13.11,79428,110508467.93,9.1,6.39,0.85,8.82
2025-03-05,872541,14.45,14.88,16.73,14.26,142691,219496020.17,17.46,5.16,0.73,15.84
2025-03-06,872541,14.52,15.7,15.7,14.45,104296,156478783.2,8.4,5.51,0.82,11.58
2025-03-07,872541,16.05,16.48,16.8,15.0,108191,172510582.65,11.46,4.97,0.78,12.01
