Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,300814,29.1,28.34,29.17,27.75,36188,102673676.0,4.91,-2.04,-0.59,7.12
2024-04-10,300814,28.18,27.12,28.25,26.81,32852,90308470.0,5.08,-4.3,-1.22,6.47
2024-04-11,300814,26.88,27.4,28.02,26.85,27090,75086523.0,4.31,1.03,0.28,5.33
2024-04-12,300814,27.66,27.69,28.37,27.47,28068,78707893.0,3.28,1.06,0.29,5.53
2024-04-15,300814,27.38,26.09,28.0,25.43,35779,95312323.0,9.28,-5.78,-1.6,7.04
2024-04-16,300814,25.79,23.22,26.19,23.15,46351,112494413.0,11.65,-11.0,-2.87,9.12
2024-04-17,300814,23.68,26.16,26.17,23.68,47677,121454744.0,10.72,12.66,2.94,9.39
2024-04-18,300814,25.99,25.83,26.46,25.27,33342,86778917.0,4.55,-1.26,-0.33,6.56
2024-04-19,300814,25.72,24.99,25.84,24.8,31047,78482153.0,4.03,-3.25,-0.84,6.11
2024-04-22,300814,24.79,24.53,25.09,23.75,22672,55643272.0,5.36,-1.84,-0.46,4.46
2024-04-23,300814,24.96,25.55,25.88,24.67,35948,91842132.0,4.93,4.16,1.02,7.08
2024-04-24,300814,25.77,26.9,27.09,25.39,45732,121491289.0,6.65,5.28,1.35,9.0
2024-04-25,300814,26.47,26.92,27.29,26.47,34400,93284674.0,3.05,0.07,0.02,6.77
2024-04-26,300814,26.83,27.47,27.73,26.83,37352,103083423.0,3.34,2.04,0.55,7.35
2024-04-29,300814,27.44,27.8,28.3,27.14,34374,96375212.0,4.22,1.2,0.33,6.77
2024-04-30,300814,27.74,27.39,28.21,27.19,23099,64086782.0,3.67,-1.47,-0.41,4.55
2024-05-06,300814,27.7,27.95,28.69,27.67,28499,80147547.0,3.72,2.04,0.56,5.61
2024-05-07,300814,27.75,27.74,28.29,27.45,25599,71533287.0,3.01,-0.75,-0.21,5.04
2024-05-08,300814,27.69,27.49,28.36,27.31,28339,79104244.0,3.79,-0.9,-0.25,5.58
2024-05-09,300814,27.54,27.74,28.31,27.47,26475,74313696.0,3.06,0.91,0.25,5.21
2024-05-10,300814,27.99,26.89,28.02,26.72,23698,64331551.0,4.69,-3.06,-0.85,4.67
2024-05-13,300814,26.89,25.86,26.89,25.76,24157,63276556.0,4.2,-3.83,-1.03,4.76
2024-05-14,300814,26.07,26.04,26.75,25.67,23249,61108789.0,4.18,0.7,0.18,4.58
2024-05-15,300814,25.89,26.26,27.98,25.62,41465,111827967.0,9.06,0.84,0.22,8.16
2024-05-16,300814,26.65,27.69,28.93,26.65,74624,208401882.0,8.68,5.45,1.43,14.69
2024-05-17,300814,26.79,28.62,28.74,26.79,82071,231342625.0,7.04,3.36,0.93,16.16
2024-05-20,300814,28.57,28.11,28.59,27.8,52920,149083573.0,2.76,-1.78,-0.51,10.42
2024-05-21,300814,28.11,27.86,28.59,27.78,37681,106384872.0,2.88,-0.89,-0.25,7.42
2024-05-22,300814,27.39,28.73,28.75,27.39,54821,155870676.0,4.88,3.12,0.87,10.79
2024-05-23,300814,28.49,28.39,29.15,28.05,53824,154531826.0,3.83,-1.18,-0.34,10.6
2024-05-24,300814,28.22,28.4,29.39,27.44,74622,213458270.0,6.87,0.04,0.01,14.69
2024-05-27,300814,27.97,28.16,28.39,26.74,61881,170669164.0,5.81,-0.85,-0.24,12.18
2024-05-28,300814,28.06,29.99,30.26,27.69,124747,367162160.0,9.13,6.5,1.83,24.56
2024-05-29,300814,29.4,29.23,29.94,28.74,86446,254219472.0,4.0,-2.53,-0.76,17.02
2024-05-30,300814,28.69,29.14,29.45,28.09,58296,168959139.0,4.65,-0.31,-0.09,11.48
2024-05-31,300814,28.94,29.09,29.87,28.68,59769,175813595.0,4.08,-0.17,-0.05,11.77
2024-06-03,300814,28.74,32.4,34.15,28.41,183732,585075632.0,19.73,11.38,3.31,36.17
2024-06-04,300814,31.12,31.22,31.97,30.17,130772,405794752.0,5.56,-3.64,-1.18,25.74
2024-06-05,300814,30.79,31.32,32.39,30.65,108600,344605959.0,5.57,0.32,0.1,21.38
2024-06-06,300814,31.69,32.37,33.55,31.68,146432,478170435.0,5.97,3.35,1.05,28.83
2024-06-07,300814,31.6,30.82,31.6,30.01,102855,317919930.0,4.91,-4.79,-1.55,20.25
2024-06-11,300814,30.14,32.05,32.35,29.77,95071,298651202.0,8.37,3.99,1.23,18.72
2024-06-12,300814,31.39,32.72,33.04,31.01,108967,350026915.0,6.33,2.09,0.67,21.45
2024-06-13,300814,33.12,31.42,34.39,31.29,163215,542987883.0,9.47,-3.97,-1.3,32.13
2024-06-14,300814,30.8,30.92,31.4,29.42,95923,292732048.0,6.3,-1.59,-0.5,18.88
2024-06-17,300814,30.71,32.52,33.39,30.53,112458,360949518.0,9.25,5.17,1.6,22.14
2024-06-18,300814,32.01,33.12,33.46,31.97,120767,396826113.0,4.58,1.85,0.6,23.77
2024-06-19,300814,32.95,32.29,33.12,31.7,83416,271098545.0,4.29,-2.51,-0.83,16.42
2024-06-20,300814,31.93,31.69,32.72,31.57,59468,192010314.0,3.56,-1.86,-0.6,11.71
2024-06-21,300814,30.98,32.07,32.76,30.47,57507,183279081.0,7.23,1.2,0.38,11.32
2024-06-24,300814,31.42,32.2,33.08,31.3,79364,258417205.0,5.55,0.41,0.13,15.62
2024-06-25,300814,31.69,30.0,32.76,29.69,73360,229447112.0,9.53,-6.83,-2.2,14.44
2024-06-26,300814,29.88,31.52,31.75,29.69,60536,187484923.0,6.87,5.07,1.52,11.92
2024-06-27,300814,30.89,30.7,32.26,30.59,57150,179465463.0,5.3,-2.6,-0.82,11.25
2024-06-28,300814,30.6,32.18,32.57,30.14,86255,275979083.0,7.92,4.82,1.48,16.98
2024-07-01,300814,31.87,31.78,32.45,30.71,57615,182176920.0,5.41,-1.24,-0.4,11.34
2024-07-02,300814,31.7,30.55,31.7,30.25,57644,177963681.0,4.56,-3.87,-1.23,11.35
2024-07-03,300814,30.35,27.87,30.35,27.68,70048,202971308.0,8.74,-8.77,-2.68,13.79
2024-07-04,300814,28.29,26.68,28.32,26.56,52539,144305592.0,6.32,-4.27,-1.19,10.34
2024-07-05,300814,26.24,26.57,27.47,25.88,40857,108215700.0,5.96,-0.41,-0.11,8.04
2024-07-08,300814,26.38,25.92,26.98,25.89,30236,80396350.0,4.1,-2.45,-0.65,5.95
2024-07-09,300814,26.01,27.28,27.39,25.39,55487,149919411.0,7.72,5.25,1.36,10.92
2024-07-10,300814,27.07,27.48,28.09,26.89,49997,138774138.0,4.4,0.73,0.2,9.84
2024-07-11,300814,27.99,28.28,28.6,27.61,49362,139414426.0,3.6,2.91,0.8,9.72
2024-07-12,300814,28.0,27.93,28.28,27.62,36920,103062399.0,2.33,-1.24,-0.35,7.27
2024-07-15,300814,27.93,27.81,28.25,27.37,29143,80979137.0,3.15,-0.43,-0.12,5.74
2024-07-16,300814,27.71,28.18,28.5,27.39,34409,96431187.0,3.99,1.33,0.37,6.77
2024-07-17,300814,27.85,26.84,28.13,26.83,34380,94068816.0,4.61,-4.76,-1.34,6.77
2024-07-18,300814,26.3,26.45,26.76,25.4,31313,81658765.0,5.07,-1.45,-0.39,6.16
2024-07-19,300814,26.1,26.72,27.24,26.1,26060,70036211.0,4.31,1.02,0.27,5.13
2024-07-22,300814,26.73,26.96,27.2,26.5,24221,65133989.0,2.62,0.9,0.24,4.77
2024-07-23,300814,26.92,25.87,27.08,25.85,25034,66159809.0,4.56,-4.04,-1.09,4.93
2024-07-24,300814,25.76,25.63,26.64,25.58,26213,68293101.0,4.1,-0.93,-0.24,5.16
2024-07-25,300814,25.3,25.32,25.72,24.86,21390,54034152.0,3.36,-1.21,-0.31,4.21
2024-07-26,300814,25.55,25.48,25.75,25.2,18610,47447025.0,2.17,0.63,0.16,3.66
2024-07-29,300814,25.55,25.3,25.73,25.18,15994,40669122.0,2.16,-0.71,-0.18,3.15
2024-07-30,300814,25.16,25.7,25.83,24.76,27326,69247558.0,4.23,1.58,0.4,5.38
2024-07-31,300814,25.5,26.38,26.55,25.5,34507,90432284.0,4.09,2.65,0.68,6.79
2024-08-01,300814,26.56,26.29,26.88,26.14,28422,75088899.0,2.81,-0.34,-0.09,5.6
2024-08-02,300814,25.93,25.19,26.15,25.1,29160,74600397.0,3.99,-4.18,-1.1,5.74
2024-08-05,300814,24.8,23.45,25.19,23.4,34870,84151103.0,7.11,-6.91,-1.74,6.86
2024-08-06,300814,23.76,23.65,24.02,23.32,21312,50233267.0,2.99,0.85,0.2,4.2
2024-08-07,300814,23.57,24.01,24.44,23.54,24603,59280212.0,3.81,1.52,0.36,4.84
2024-08-08,300814,23.73,23.36,23.95,23.09,22562,52890147.0,3.58,-2.71,-0.65,4.44
2024-08-09,300814,23.69,23.54,23.96,23.46,22266,52774509.0,2.14,0.77,0.18,4.38
2024-08-12,300814,23.2,23.23,23.58,23.0,18337,42618205.0,2.46,-1.32,-0.31,1.04
2024-08-13,300814,23.3,23.63,23.73,23.2,14084,33086512.0,2.28,1.72,0.4,0.8
2024-08-14,300814,23.71,23.72,23.87,23.51,18502,43889776.0,1.52,0.38,0.09,1.05
2024-08-15,300814,23.57,23.98,24.14,23.45,20025,47821456.0,2.91,1.1,0.26,1.14
2024-08-16,300814,24.06,24.46,24.75,23.88,33023,80686666.0,3.63,2.0,0.48,1.88
2024-08-19,300814,24.56,23.9,24.77,23.77,29115,70530021.0,4.09,-2.29,-0.56,1.66
2024-08-20,300814,23.81,23.41,23.98,23.31,18995,44822600.0,2.8,-2.05,-0.49,1.08
2024-08-21,300814,23.72,23.49,23.92,23.22,18953,44774019.0,2.99,0.34,0.08,1.08
2024-08-22,300814,23.47,22.87,23.65,22.87,18689,43163730.0,3.32,-2.64,-0.62,1.06
2024-08-23,300814,22.86,23.1,23.42,22.5,19236,44209060.0,4.02,1.01,0.23,1.09
2024-08-26,300814,23.05,23.23,23.48,22.93,14491,33653288.0,2.38,0.56,0.13,0.82
2024-08-27,300814,23.23,22.42,23.34,22.31,16860,38289882.0,4.43,-3.49,-0.81,0.96
2024-08-28,300814,22.39,22.41,22.69,22.16,13901,31209831.0,2.36,-0.04,-0.01,0.79
2024-08-29,300814,22.25,22.71,22.87,22.16,15184,34257784.0,3.17,1.34,0.3,0.86
2024-08-30,300814,23.0,23.87,24.28,22.88,36962,87943941.0,6.16,5.11,1.16,2.1
2024-09-02,300814,23.98,23.74,24.4,23.7,28550,68695260.0,2.93,-0.54,-0.13,1.62
2024-09-03,300814,23.8,24.04,24.15,23.66,23164,55434846.0,2.06,1.26,0.3,1.32
2024-09-04,300814,24.0,24.13,24.51,23.5,22542,54004308.0,4.2,0.37,0.09,1.28
2024-09-05,300814,24.35,24.19,24.66,23.92,23817,57764050.0,3.07,0.25,0.06,1.35
2024-09-06,300814,24.02,23.28,24.15,23.23,20080,47485213.0,3.8,-3.76,-0.91,1.14
2024-09-09,300814,23.07,23.27,23.49,22.96,12029,27949751.0,2.28,-0.04,-0.01,0.68
2024-09-10,300814,23.18,24.19,24.71,23.01,33294,79746435.0,7.31,3.95,0.92,1.89
2024-09-11,300814,23.74,23.89,24.32,23.65,22674,54231432.0,2.77,-1.24,-0.3,1.29
2024-09-12,300814,24.19,23.44,24.36,23.44,17946,42705631.0,3.85,-1.88,-0.45,1.02
2024-09-13,300814,23.39,23.03,23.9,23.02,19471,45657062.0,3.75,-1.75,-0.41,1.11
2024-09-18,300814,23.04,22.69,23.3,22.36,15798,35864447.0,4.08,-1.48,-0.34,0.9
2024-09-19,300814,22.88,22.94,23.15,22.55,16420,37612878.0,2.64,1.1,0.25,0.93
2024-09-20,300814,23.04,22.93,23.38,22.81,17988,41425231.0,2.48,-0.04,-0.01,1.02
2024-09-23,300814,22.82,22.89,23.38,22.6,16875,38916571.0,3.4,-0.17,-0.04,0.96
2024-09-24,300814,22.81,23.8,23.8,22.62,35834,83512453.0,5.16,3.98,0.91,2.04
2024-09-25,300814,24.07,23.81,24.46,23.66,38329,92380579.0,3.36,0.04,0.01,2.18
2024-09-26,300814,23.6,24.61,24.63,23.6,36168,87693222.0,4.33,3.36,0.8,2.06
2024-09-27,300814,25.06,26.2,26.49,24.83,53509,137295854.0,6.75,6.46,1.59,3.04
2024-09-30,300814,27.15,30.58,30.88,26.8,91393,262915998.0,15.57,16.72,4.38,5.2
2024-10-08,300814,36.38,36.7,36.7,32.01,138080,483034953.0,15.34,20.01,6.12,7.85
2024-10-09,300814,34.69,31.05,35.17,30.48,93762,314810241.0,12.78,-15.4,-5.65,5.33
2024-10-10,300814,31.9,31.2,32.99,30.51,62253,197716016.0,7.99,0.48,0.15,3.54
2024-10-11,300814,30.9,29.43,31.32,28.98,52330,156626339.0,7.5,-5.67,-1.77,2.98
2024-10-14,300814,29.68,31.26,31.3,29.1,58123,176553196.0,7.48,6.22,1.83,3.31
2024-10-15,300814,31.76,31.57,33.48,31.33,88449,287138681.0,6.88,0.99,0.31,5.03
2024-10-16,300814,30.6,31.3,32.02,30.48,47559,149302058.0,4.88,-0.86,-0.27,2.71
2024-10-17,300814,31.99,32.19,32.89,31.6,68879,222433826.0,4.12,2.84,0.89,3.92
2024-10-18,300814,32.82,33.81,34.48,32.51,112213,378194002.0,6.12,5.03,1.62,6.38
2024-10-21,300814,33.73,36.1,38.13,33.25,154687,546706252.0,14.43,6.77,2.29,8.8
2024-10-22,300814,36.5,34.48,36.5,33.99,102461,357701352.0,6.95,-4.49,-1.62,5.83
2024-10-23,300814,34.07,33.2,34.52,33.15,76835,260066501.0,3.97,-3.71,-1.28,4.37
2024-10-24,300814,33.01,33.7,34.1,33.0,44337,148757465.0,3.31,1.51,0.5,2.52
2024-10-25,300814,34.05,33.37,34.15,32.8,55551,185515073.0,4.01,-0.98,-0.33,3.16
2024-10-28,300814,32.95,33.07,33.34,32.65,46971,154834267.0,2.07,-0.9,-0.3,2.67
2024-10-29,300814,33.15,32.2,33.28,32.19,53908,176226832.0,3.3,-2.63,-0.87,3.07
2024-10-30,300814,32.21,32.49,32.69,31.88,43590,140761063.0,2.52,0.9,0.29,2.48
2024-10-31,300814,32.18,33.15,33.57,31.98,65758,216491611.0,4.89,2.03,0.66,3.74
2024-11-01,300814,32.88,30.22,33.07,30.17,65438,205221370.0,8.75,-8.84,-2.93,3.72
2024-11-04,300814,30.0,31.38,31.51,30.0,32006,99796275.0,5.0,3.84,1.16,1.82
2024-11-05,300814,31.6,32.59,32.75,31.13,46667,150174590.0,5.16,3.86,1.21,2.65
2024-11-06,300814,32.77,32.23,33.23,32.0,52938,173082923.0,3.77,-1.1,-0.36,3.01
2024-11-07,300814,32.0,32.42,32.64,31.81,37196,119826942.0,2.58,0.59,0.19,2.12
2024-11-08,300814,32.6,32.93,33.56,32.58,56445,186522534.0,3.02,1.57,0.51,3.21
2024-11-11,300814,33.42,34.6,34.75,33.2,90115,308554749.0,4.71,5.07,1.67,5.13
2024-11-12,300814,34.4,34.01,34.48,33.27,66966,227020451.0,3.5,-1.71,-0.59,3.81
2024-11-13,300814,33.68,33.73,33.96,32.7,41010,136835808.0,3.7,-0.82,-0.28,2.33
2024-11-14,300814,33.64,32.4,33.99,32.36,35790,118647984.0,4.83,-3.94,-1.33,2.04
2024-11-15,300814,32.31,31.19,32.86,31.19,36393,116930760.0,5.15,-3.73,-1.21,2.07
2024-11-18,300814,31.5,30.3,31.7,29.83,32144,98193578.0,6.0,-2.85,-0.89,1.83
2024-11-19,300814,30.7,31.66,31.69,30.47,32074,99835679.0,4.03,4.49,1.36,1.82
2024-11-20,300814,31.54,31.8,31.93,31.21,31205,98711180.0,2.27,0.44,0.14,1.78
2024-11-21,300814,31.57,31.57,31.99,30.9,25020,79006582.0,3.43,-0.72,-0.23,1.42
2024-11-22,300814,31.39,29.66,31.77,29.6,31444,96772122.0,6.87,-6.05,-1.91,1.79
2024-11-25,300814,29.96,30.27,30.34,29.3,23834,70956774.0,3.51,2.06,0.61,1.36
2024-11-26,300814,30.23,29.84,30.95,29.78,23000,69779034.0,3.87,-1.42,-0.43,1.31
2024-11-27,300814,29.87,30.49,30.49,28.84,26347,78206190.0,5.53,2.18,0.65,1.5
2024-11-28,300814,30.45,29.98,30.65,29.9,22709,68828253.0,2.46,-1.67,-0.51,1.29
2024-11-29,300814,30.02,30.35,30.82,29.61,23629,71448973.0,4.04,1.23,0.37,1.34
2024-12-02,300814,30.36,30.82,31.05,30.3,27674,85019555.0,2.47,1.55,0.47,1.57
2024-12-03,300814,30.72,30.55,30.95,30.23,22403,68502581.0,2.34,-0.88,-0.27,1.27
2024-12-04,300814,30.55,30.2,31.15,29.96,26572,81153471.0,3.9,-1.15,-0.35,1.51
2024-12-05,300814,30.13,30.6,30.88,29.82,24430,74827629.0,3.51,1.32,0.4,1.39
2024-12-06,300814,30.7,30.76,30.91,30.18,22545,69073704.0,2.39,0.52,0.16,1.28
2024-12-09,300814,30.75,30.38,30.89,30.01,18863,57468572.0,2.86,-1.24,-0.38,1.07
2024-12-10,300814,31.35,30.53,31.5,30.52,27444,85001863.0,3.23,0.49,0.15,1.56
2024-12-11,300814,30.48,31.25,31.32,30.48,28474,88211621.0,2.75,2.36,0.72,1.62
2024-12-12,300814,31.2,31.51,31.8,30.95,28614,89844753.0,2.72,0.83,0.26,1.63
2024-12-13,300814,31.31,31.12,31.69,30.98,25968,81208881.0,2.25,-1.24,-0.39,1.48
2024-12-16,300814,31.12,31.98,32.88,31.0,62940,202236559.0,6.04,2.76,0.86,3.58
2024-12-17,300814,31.65,33.34,36.66,31.65,115370,392074014.0,15.67,4.25,1.36,6.56
2024-12-18,300814,32.31,34.35,34.97,31.68,120581,407386177.0,9.87,3.03,1.01,6.86
2024-12-19,300814,33.34,35.55,35.55,33.02,137988,480040800.0,7.37,3.49,1.2,7.85
2024-12-20,300814,35.49,34.71,35.51,34.33,123505,431555158.0,3.32,-2.36,-0.84,7.03
2024-12-23,300814,34.05,32.73,34.67,32.31,81300,270348319.0,6.8,-5.7,-1.98,4.62
2024-12-24,300814,32.83,34.01,34.5,32.08,80947,271095559.0,7.39,3.91,1.28,4.6
2024-12-25,300814,34.19,32.9,34.9,32.61,72345,244296030.0,6.73,-3.26,-1.11,4.12
2024-12-26,300814,32.65,35.4,35.5,32.09,133435,463039648.0,10.36,7.6,2.5,7.59
2024-12-27,300814,35.06,34.1,35.07,33.83,87495,301781845.0,3.5,-3.67,-1.3,4.98
2024-12-30,300814,34.34,35.16,35.97,33.56,107760,377533299.0,7.07,3.11,1.06,6.13
2024-12-31,300814,35.0,32.42,35.09,32.37,84426,282150476.0,7.74,-7.79,-2.74,4.8
2025-01-02,300814,31.86,30.79,32.88,30.35,61548,193515745.0,7.8,-5.03,-1.63,3.5
2025-01-03,300814,31.0,28.23,31.3,28.1,65610,192195772.0,10.39,-8.31,-2.56,3.73
2025-01-06,300814,28.24,27.92,28.71,27.0,33235,93040945.0,6.06,-1.1,-0.31,1.89
2025-01-07,300814,28.17,29.46,29.58,27.68,48862,141528445.0,6.81,5.52,1.54,2.78
2025-01-08,300814,29.0,30.54,31.27,27.92,65232,193423323.0,11.37,3.67,1.08,3.71
2025-01-09,300814,30.88,32.7,33.37,30.25,116981,380382663.0,10.22,7.07,2.16,6.65
2025-01-10,300814,32.0,30.32,32.64,30.29,78339,246887949.0,7.19,-7.28,-2.38,4.46
2025-01-13,300814,30.31,29.48,30.52,29.26,43057,127864075.0,4.16,-2.77,-0.84,2.45
2025-01-14,300814,29.78,31.39,31.47,29.26,53908,165937563.0,7.5,6.48,1.91,3.07
2025-01-15,300814,31.69,34.64,36.63,31.5,181265,634291126.0,16.34,10.35,3.25,10.31
2025-01-16,300814,34.31,34.15,34.61,33.07,118640,402259204.0,4.45,-1.41,-0.49,6.75
2025-01-17,300814,34.16,37.97,39.83,33.8,223938,816731121.0,17.66,11.19,3.82,12.74
2025-01-20,300814,40.22,41.07,42.88,38.0,224790,901568100.0,12.85,8.16,3.1,12.79
2025-01-21,300814,40.05,39.32,40.63,38.57,152389,599015616.0,5.02,-4.26,-1.75,8.67
2025-01-22,300814,38.5,38.37,40.0,38.1,116503,454797820.0,4.83,-2.42,-0.95,6.63
2025-01-23,300814,39.0,37.06,39.7,36.88,137309,524602903.0,7.35,-3.41,-1.31,7.81
2025-01-24,300814,37.1,37.12,37.68,36.5,102402,379273267.0,3.18,0.16,0.06,5.82
2025-01-27,300814,37.13,34.44,37.29,34.44,82851,291316206.0,7.68,-7.22,-2.68,4.71
2025-02-05,300814,34.9,34.36,35.36,34.0,67785,233808074.0,3.95,-0.23,-0.08,3.86
2025-02-06,300814,34.21,35.72,35.76,34.11,102352,359492145.0,4.8,3.96,1.36,5.82
2025-02-07,300814,35.83,35.58,36.32,34.66,101057,360241374.0,4.65,-0.39,-0.14,5.75
2025-02-10,300814,35.5,36.03,36.29,35.41,86311,309214320.0,2.47,1.26,0.45,4.91
2025-02-11,300814,36.0,35.48,36.0,35.36,58492,208510985.0,1.78,-1.53,-0.55,3.33
2025-02-12,300814,35.28,37.13,37.16,35.1,107264,390725127.0,5.81,4.65,1.65,6.1
2025-02-13,300814,36.85,35.86,36.9,35.73,76145,275479661.0,3.15,-3.42,-1.27,4.33
2025-02-14,300814,35.51,34.53,35.96,34.18,92690,321880172.0,4.96,-3.71,-1.33,5.27
2025-02-17,300814,34.48,36.38,36.98,34.35,128361,465415184.0,7.62,5.36,1.85,7.3
2025-02-18,300814,36.18,34.72,36.93,34.6,76278,271905493.0,6.4,-4.56,-1.66,4.34
2025-02-19,300814,34.71,35.44,35.67,34.41,54929,193458991.0,3.63,2.07,0.72,3.12
2025-02-20,300814,35.65,38.3,38.3,34.8,136398,500356997.0,9.88,8.07,2.86,7.76
2025-02-21,300814,38.0,40.94,41.21,37.4,208779,828217885.0,9.95,6.89,2.64,11.88
2025-02-24,300814,40.0,39.87,40.99,38.8,134045,535015813.0,5.35,-2.61,-1.07,7.62
2025-02-25,300814,38.41,43.19,44.82,38.3,182270,761734448.0,16.35,8.33,3.32,10.37
2025-02-26,300814,43.06,43.67,45.36,42.71,157070,690851858.0,6.14,1.11,0.48,8.93
2025-02-27,300814,43.0,40.89,43.8,40.11,111300,462606589.0,8.45,-6.37,-2.78,6.33
2025-02-28,300814,40.73,37.38,40.76,37.09,97959,376390181.0,8.98,-8.58,-3.51,5.57
2025-03-03,300814,37.39,36.05,37.99,35.37,75992,275990983.0,7.01,-3.56,-1.33,4.28
2025-03-04,300814,35.14,35.93,36.13,35.01,86129,306689015.0,3.11,-0.33,-0.12,4.78
2025-03-05,300814,35.68,36.92,37.25,35.18,109403,396087005.0,5.76,2.76,0.99,6.03
2025-03-06,300814,36.93,37.22,37.8,36.7,110611,411136276.0,2.98,0.81,0.3,6.1
2025-03-07,300814,36.95,37.66,38.64,36.42,115457,435795507.93,5.96,1.18,0.44,6.36
