Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001268,17.76,18.3,18.55,17.76,59033,109140812.67,4.46,3.33,0.59,14.17
2024-03-08,001268,18.32,18.08,18.55,17.7,33825,61956342.03,4.64,-1.2,-0.22,8.12
2024-03-11,001268,17.9,18.16,18.16,17.68,25187,45735588.8,2.65,0.44,0.08,6.04
2024-03-12,001268,18.3,18.47,18.47,17.95,34755,64267555.85,2.86,1.71,0.31,8.34
2024-03-13,001268,18.55,18.83,18.98,18.3,41724,78836741.0,3.68,1.95,0.36,10.01
2024-03-14,001268,18.8,19.05,19.1,18.41,45181,86177021.54,3.66,1.17,0.22,10.84
2024-03-15,001268,19.04,19.83,20.03,18.73,79800,157559533.93,6.82,4.09,0.78,19.15
2024-03-18,001268,20.45,19.78,20.74,19.6,79563,161522324.72,5.75,-0.25,-0.05,19.09
2024-03-19,001268,19.63,19.72,19.95,19.45,40381,80363319.65,2.53,-0.3,-0.06,9.69
2024-03-20,001268,19.65,19.56,19.65,19.32,34127,67310232.43,1.67,-0.81,-0.16,8.19
2024-03-21,001268,19.56,19.58,19.7,19.25,32346,63920768.0,2.3,0.1,0.02,7.76
2024-03-22,001268,19.59,19.02,19.59,18.88,27165,52738287.61,3.63,-2.86,-0.56,6.52
2024-03-25,001268,18.95,18.7,19.4,18.63,34894,67715571.85,4.05,-1.68,-0.32,8.37
2024-03-26,001268,18.57,18.76,18.94,18.29,24384,46069062.82,3.48,0.32,0.06,5.85
2024-03-27,001268,19.03,17.97,19.03,17.94,20086,37656411.0,5.81,-4.21,-0.79,4.82
2024-03-28,001268,18.07,18.84,19.43,18.03,35553,67954244.96,7.79,4.84,0.87,8.53
2024-03-29,001268,18.66,19.33,19.37,18.66,25659,49736462.9,3.77,2.6,0.49,6.16
2024-04-01,001268,19.4,19.73,19.75,19.13,26085,51356605.59,3.21,2.07,0.4,6.26
2024-04-02,001268,19.73,19.55,20.04,19.46,29146,58258867.7,2.94,-0.91,-0.18,6.99
2024-04-03,001268,19.55,19.36,19.55,18.96,18574,36171110.35,3.02,-0.97,-0.19,4.46
