Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-08,003011,15.55,14.9,15.55,14.02,86963,128464583.31,10.71,4.34,0.62,11.19
2024-10-09,003011,14.55,14.22,14.87,14.03,66254,96173794.2,5.64,-4.56,-0.68,8.53
2024-10-10,003011,14.3,14.37,15.0,14.2,40861,59212585.72,5.63,1.05,0.15,5.26
2024-10-11,003011,14.06,13.91,14.39,13.88,36467,51480582.6,3.55,-3.2,-0.46,4.69
2024-10-14,003011,14.04,14.42,14.6,13.86,33611,47997866.82,5.32,3.67,0.51,4.33
2024-10-15,003011,14.39,15.09,15.51,14.24,87913,132464858.82,8.81,4.65,0.67,11.31
2024-10-16,003011,15.05,15.06,15.5,14.8,36213,54828368.92,4.64,-0.2,-0.03,4.66
2024-10-17,003011,15.22,15.2,15.61,15.0,39242,59716421.4,4.05,0.93,0.14,5.05
2024-10-18,003011,15.05,16.72,16.72,15.05,61306,99071906.52,10.99,10.0,1.52,7.89
2024-10-21,003011,16.97,17.45,17.94,16.83,104078,180547626.76,6.64,4.37,0.73,13.4
2024-10-22,003011,17.46,17.22,17.95,17.03,55816,97347064.2,5.27,-1.32,-0.23,7.18
2024-10-23,003011,17.04,17.09,17.6,16.91,35524,61378077.6,4.01,-0.75,-0.13,4.57
2024-10-24,003011,17.03,18.06,18.29,17.03,54099,96400990.0,7.37,5.68,0.97,6.96
2024-10-25,003011,18.13,18.62,18.97,17.8,51431,95351610.8,6.48,3.1,0.56,6.62
2024-10-28,003011,18.69,19.0,19.16,18.08,55469,103326802.7,5.8,2.04,0.38,7.14
2024-10-29,003011,19.1,18.48,20.2,18.43,63899,122280829.8,9.32,-2.74,-0.52,8.22
2024-10-30,003011,18.01,17.9,18.4,17.5,47265,84976700.2,4.87,-3.14,-0.58,6.08
2024-10-31,003011,17.79,19.11,19.68,17.7,71499,132612376.29,11.06,6.76,1.21,9.2
2024-11-01,003011,19.02,17.2,19.02,17.2,50508,90128357.8,9.52,-9.99,-1.91,6.5
2024-11-04,003011,17.13,17.8,18.07,17.02,39943,69817150.6,6.1,3.49,0.6,5.14
2024-11-05,003011,17.77,17.96,18.07,17.51,29790,53032270.0,3.15,0.9,0.16,3.83
2024-11-06,003011,17.94,18.07,18.3,17.38,46551,83119983.2,5.12,0.61,0.11,5.99
2024-11-07,003011,17.98,17.92,18.35,17.76,28886,52086986.4,3.27,-0.83,-0.15,3.72
2024-11-08,003011,18.1,17.63,18.25,17.5,36968,65928310.0,4.19,-1.62,-0.29,4.76
2024-11-11,003011,17.52,16.82,17.7,16.51,67121,114034750.2,6.75,-4.59,-0.81,8.64
2024-11-12,003011,16.87,16.99,17.31,16.78,44022,75280499.0,3.15,1.01,0.17,5.67
2024-11-13,003011,17.07,17.02,17.35,16.65,28910,49101370.0,4.12,0.18,0.03,3.72
2024-11-14,003011,17.1,16.51,17.21,16.51,21444,36082246.0,4.11,-3.0,-0.51,2.76
2024-11-15,003011,16.61,16.21,16.82,16.2,27024,44760905.8,3.76,-1.82,-0.3,3.48
2024-11-18,003011,16.57,16.22,17.36,16.0,44463,73755866.8,8.39,0.06,0.01,5.72
2024-11-19,003011,16.3,16.41,16.45,15.81,26151,42194244.56,3.95,1.17,0.19,3.37
2024-11-20,003011,16.43,16.81,16.82,16.39,23154,38509026.0,2.62,2.44,0.4,2.98
2024-11-21,003011,17.0,17.41,17.8,16.89,47865,83169840.6,5.41,3.57,0.6,6.16
2024-11-22,003011,17.45,16.93,17.75,16.87,28408,49086994.2,5.05,-2.76,-0.48,3.66
2024-11-25,003011,17.0,17.25,17.5,16.76,27947,47817853.0,4.37,1.89,0.32,3.6
2024-11-26,003011,17.24,17.31,17.76,17.15,26404,46038723.1,3.54,0.35,0.06,3.4
2024-11-27,003011,17.24,17.16,17.33,16.58,26521,44832838.7,4.33,-0.87,-0.15,3.41
2024-11-28,003011,17.25,17.32,17.55,17.19,22747,39545569.0,2.1,0.93,0.16,2.93
2024-11-29,003011,17.5,17.41,17.64,17.3,16698,29144329.0,1.96,0.52,0.09,2.15
2024-12-02,003011,17.64,18.09,18.1,17.3,27729,49054818.8,4.6,3.91,0.68,3.57
2024-12-03,003011,18.02,18.16,18.5,17.79,28269,51317789.0,3.92,0.39,0.07,3.64
2024-12-04,003011,18.18,17.91,18.41,17.78,25038,45234410.8,3.47,-1.38,-0.25,3.22
2024-12-05,003011,17.88,18.28,18.48,17.63,25449,45978923.8,4.75,2.07,0.37,3.28
2024-12-06,003011,18.34,18.28,18.88,18.21,22858,42106955.0,3.67,0.0,0.0,2.94
2024-12-09,003011,18.35,18.01,18.57,17.79,31588,57301826.6,4.27,-1.48,-0.27,4.07
2024-12-10,003011,18.8,17.81,18.8,17.71,41296,74470184.2,6.05,-1.11,-0.2,5.31
2024-12-11,003011,17.99,18.8,19.2,17.72,59903,111447822.8,8.31,5.56,0.99,7.71
2024-12-12,003011,18.8,19.06,19.4,18.42,39024,73679801.82,5.21,1.38,0.26,5.02
2024-12-13,003011,19.06,18.91,19.29,18.7,31363,59565907.8,3.1,-0.79,-0.15,4.04
2024-12-16,003011,18.75,18.48,19.0,18.35,30653,57009562.68,3.44,-2.27,-0.43,3.95
2024-12-17,003011,18.46,17.35,18.88,17.3,39314,70540857.84,8.55,-6.11,-1.13,5.06
2024-12-18,003011,17.59,17.44,17.69,16.88,26380,45934685.0,4.67,0.52,0.09,3.4
2024-12-19,003011,17.37,17.07,17.42,16.8,16129,27508854.8,3.56,-2.12,-0.37,2.08
2024-12-20,003011,17.16,17.36,17.72,17.01,15156,26397392.0,4.16,1.7,0.29,1.95
2024-12-23,003011,17.36,15.86,17.49,15.77,37773,61948715.0,9.91,-8.64,-1.5,4.86
2024-12-24,003011,15.98,15.71,16.25,15.43,25430,40014635.2,5.17,-0.95,-0.15,3.27
2024-12-25,003011,15.65,15.45,15.86,14.91,26514,40585793.0,6.05,-1.65,-0.26,3.41
2024-12-26,003011,15.45,15.58,15.95,15.3,15256,23786896.0,4.21,0.84,0.13,1.96
2024-12-27,003011,15.6,15.94,16.19,15.4,17998,28670942.0,5.07,2.31,0.36,2.32
2024-12-30,003011,15.76,15.62,15.96,15.25,15372,23972366.6,4.45,-2.01,-0.32,1.98
2024-12-31,003011,15.62,15.2,15.81,15.1,19063,29387636.0,4.55,-2.69,-0.42,2.45
2025-01-02,003011,15.2,14.99,15.56,14.81,25678,38982357.0,4.93,-1.38,-0.21,3.3
2025-01-03,003011,15.0,13.99,15.1,13.96,27209,39314688.6,7.61,-6.67,-1.0,3.5
2025-01-06,003011,14.08,14.04,14.27,13.16,26295,36544421.2,7.93,0.36,0.05,3.38
2025-01-07,003011,14.07,14.4,14.45,13.96,21790,31056739.0,3.49,2.56,0.36,2.8
2025-01-08,003011,14.43,14.3,14.5,13.7,19755,27898248.6,5.56,-0.69,-0.1,2.54
2025-01-09,003011,14.26,14.25,14.45,14.1,11061,15815028.6,2.45,-0.35,-0.05,1.42
2025-01-10,003011,14.27,13.52,14.43,13.5,18411,25658713.0,6.53,-5.12,-0.73,2.37
2025-01-13,003011,13.35,13.66,13.84,13.08,19978,26985228.0,5.62,1.04,0.14,2.57
2025-01-14,003011,13.71,14.37,14.39,13.71,20131,28442185.4,4.98,5.2,0.71,2.59
2025-01-15,003011,14.51,14.38,14.69,14.14,21890,31432845.8,3.83,0.07,0.01,2.82
2025-01-16,003011,14.42,14.57,14.77,14.36,15623,22715910.8,2.85,1.32,0.19,2.01
2025-01-17,003011,14.55,14.32,14.57,14.09,19261,27526767.0,3.29,-1.72,-0.25,2.48
2025-01-20,003011,14.6,14.94,15.14,14.16,26037,38492833.2,6.84,4.33,0.62,3.35
2025-01-21,003011,15.03,14.47,15.34,14.27,27744,40373887.8,7.16,-3.15,-0.47,3.57
2025-01-22,003011,14.46,14.23,14.47,14.03,19513,27691275.6,3.04,-1.66,-0.24,2.51
2025-01-23,003011,14.39,14.37,14.65,14.23,18040,26120816.4,2.95,0.98,0.14,2.32
2025-01-24,003011,14.66,14.57,14.66,14.1,16231,23395019.1,3.9,1.39,0.2,2.09
2025-01-27,003011,15.25,15.09,16.0,14.9,44928,69464631.12,7.55,3.57,0.52,5.78
2025-02-05,003011,15.04,14.98,15.35,14.53,42527,63625850.0,5.43,-0.73,-0.11,5.47
2025-02-06,003011,14.98,15.25,15.36,14.86,25300,38386596.0,3.34,1.8,0.27,3.26
2025-02-07,003011,15.44,15.19,15.58,15.06,25565,39274164.0,3.41,-0.39,-0.06,3.29
2025-02-10,003011,15.22,15.37,15.37,15.17,20946,31954552.0,1.32,1.18,0.18,2.7
2025-02-11,003011,15.47,15.51,15.55,15.17,18613,28600923.8,2.47,0.91,0.14,2.4
2025-02-12,003011,15.48,15.3,15.58,15.1,22787,34851948.4,3.09,-1.35,-0.21,2.93
2025-02-13,003011,15.3,15.1,15.34,15.08,16015,24275939.8,1.7,-1.31,-0.2,2.06
2025-02-14,003011,15.15,15.07,15.19,14.97,15827,23833885.0,1.46,-0.2,-0.03,2.04
2025-02-17,003011,14.99,15.15,15.23,14.97,27932,42210316.0,1.73,0.53,0.08,3.59
2025-02-18,003011,15.23,14.65,15.23,14.59,24182,35847369.48,4.22,-3.3,-0.5,3.11
2025-02-19,003011,14.69,15.08,15.16,14.58,25334,37778095.4,3.96,2.94,0.43,3.26
2025-02-20,003011,15.07,15.27,15.28,14.92,17868,27075032.8,2.39,1.26,0.19,2.3
2025-02-21,003011,15.27,14.96,15.37,14.8,22636,33889173.4,3.73,-2.03,-0.31,2.91
2025-02-24,003011,14.88,15.29,15.38,14.71,24921,37835363.0,4.48,2.21,0.33,3.21
2025-02-25,003011,15.29,15.08,15.35,15.05,17014,25825851.3,1.96,-1.37,-0.21,2.19
2025-02-26,003011,15.09,15.25,15.37,15.09,16131,24583202.0,1.86,1.13,0.17,2.08
2025-02-27,003011,15.23,15.19,15.38,14.9,17907,27059118.45,3.15,-0.39,-0.06,2.3
2025-02-28,003011,15.14,14.79,15.19,14.75,18704,27924785.0,2.9,-2.63,-0.4,2.41
2025-03-03,003011,14.79,14.8,15.1,14.76,20010,29926754.4,2.3,0.07,0.01,2.58
2025-03-04,003011,14.7,15.17,15.2,14.7,16985,25571072.6,3.38,2.5,0.37,2.19
2025-03-05,003011,15.13,15.19,15.3,14.89,17717,26657870.0,2.7,0.13,0.02,2.28
2025-03-06,003011,15.2,15.36,15.44,15.07,19405,29744900.4,2.44,1.12,0.17,2.5
2025-03-07,003011,15.36,15.24,15.39,15.11,13126,20017180.2,1.82,-0.78,-0.12,1.69
