Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000404,6.3,6.49,6.6,6.27,338966,228429475.47,5.25,3.18,0.2,4.89
2024-03-08,000404,6.5,6.7,6.88,6.49,356645,249234523.66,6.01,3.24,0.21,5.14
2024-03-11,000404,6.69,6.97,7.03,6.67,308220,219125958.29,5.37,4.03,0.27,4.44
2024-03-12,000404,6.94,6.68,7.0,6.58,279209,194585022.62,6.03,-4.16,-0.29,4.03
2024-03-13,000404,6.68,6.71,6.78,6.63,141637,98682941.14,2.25,0.45,0.03,2.04
2024-03-14,000404,6.73,6.6,6.89,6.56,153215,105745342.74,4.92,-1.64,-0.11,2.21
2024-03-15,000404,6.61,6.66,6.69,6.5,135420,92700629.88,2.88,0.91,0.06,1.95
2024-03-18,000404,6.66,6.77,6.79,6.64,156132,108880453.72,2.25,1.65,0.11,2.25
2024-03-19,000404,6.75,6.75,6.83,6.73,91105,63948835.7,1.48,-0.3,-0.02,1.31
2024-03-20,000404,6.77,6.77,6.84,6.73,112027,78625619.29,1.63,0.3,0.02,1.62
2024-03-21,000404,6.78,6.78,6.82,6.67,99846,69946134.23,2.22,0.15,0.01,1.44
2024-03-22,000404,6.75,6.8,6.84,6.67,110262,77190976.12,2.51,0.29,0.02,1.59
2024-03-25,000404,6.74,6.81,6.94,6.73,135263,96066546.45,3.09,0.15,0.01,1.95
2024-03-26,000404,6.81,6.78,6.84,6.55,163077,113497375.87,4.26,-0.44,-0.03,2.35
2024-03-27,000404,6.81,6.75,6.91,6.73,132731,93627294.32,2.65,-0.44,-0.03,1.91
2024-03-28,000404,6.75,6.93,7.03,6.72,186146,133138820.39,4.59,2.67,0.18,2.68
2024-03-29,000404,6.74,6.91,6.94,6.64,312083,219246979.62,4.33,-0.29,-0.02,4.5
2024-04-01,000404,6.95,6.78,6.98,6.73,296749,209660631.62,3.62,-1.88,-0.13,4.28
2024-04-02,000404,6.8,6.76,6.87,6.72,151072,106098327.61,2.21,-0.29,-0.02,2.18
2024-04-03,000404,6.78,6.99,7.01,6.76,345821,248359390.86,3.7,3.4,0.23,4.99
2024-04-08,000404,6.99,6.86,7.19,6.84,225047,162671394.64,5.01,-1.86,-0.13,3.24
2024-04-09,000404,6.7,6.82,6.87,6.6,163180,114091441.01,3.94,-0.58,-0.04,2.35
2024-04-10,000404,6.76,6.68,6.85,6.63,113501,79052814.86,3.23,-2.05,-0.14,1.64
2024-04-11,000404,6.65,6.84,6.92,6.58,136318,96222468.21,5.09,2.4,0.16,1.97
2024-04-12,000404,6.94,7.13,7.14,6.91,247575,181330391.58,3.36,4.24,0.29,3.57
2024-04-15,000404,7.17,7.03,7.26,6.76,224061,162172731.5,7.01,-1.4,-0.1,3.23
2024-04-16,000404,6.95,6.75,7.01,6.68,249308,175835653.09,4.69,-3.98,-0.28,3.59
2024-04-17,000404,6.83,7.41,7.42,6.83,302464,224468148.22,8.74,9.78,0.66,4.36
2024-04-18,000404,7.41,7.77,8.18,7.3,533344,424946330.56,11.88,4.86,0.36,7.69
2024-04-19,000404,7.65,7.7,7.73,7.54,318663,251094484.52,2.45,-0.9,-0.07,4.59
2024-04-22,000404,7.47,6.91,7.47,6.91,175546,126648144.58,7.27,-10.26,-0.79,2.53
2024-04-23,000404,6.55,6.31,6.55,6.2,533778,352768783.48,5.07,-8.68,-0.6,7.7
2024-04-24,000404,6.26,6.28,6.34,6.13,265564,172604190.94,3.33,-0.48,-0.03,3.83
2024-04-25,000404,6.26,6.4,6.58,6.22,226745,150756603.13,5.73,1.91,0.12,3.27
2024-04-26,000404,6.35,6.52,6.55,6.25,235658,157132584.75,4.69,1.88,0.12,3.4
