Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,301331,23.78,24.72,24.75,23.67,12916,47438814.0,4.54,3.95,0.94,5.62
2024-04-10,301331,24.66,24.46,24.95,24.24,7035,26109956.0,2.87,-1.05,-0.26,3.06
2024-04-11,301331,24.42,24.99,25.2,24.32,9668,36337589.0,3.6,2.17,0.53,4.21
2024-04-12,301331,24.99,24.36,25.2,24.34,7126,26740587.0,3.44,-2.52,-0.63,3.1
2024-04-15,301331,24.37,24.24,24.57,23.2,13176,47794853.0,5.62,-0.49,-0.12,5.73
2024-04-16,301331,24.39,24.62,24.93,23.65,13973,51849924.0,5.28,1.57,0.38,6.08
2024-04-17,301331,24.63,25.41,25.47,24.14,12430,47070254.0,5.4,3.21,0.79,5.41
2024-04-18,301331,25.84,25.14,25.88,24.86,8867,33707718.0,4.01,-1.06,-0.27,3.86
2024-04-19,301331,24.78,26.62,26.68,24.78,20494,80825708.0,7.56,5.89,1.48,8.92
2024-04-22,301331,25.14,25.16,25.3,23.58,17733,65981338.0,6.46,-5.48,-1.46,7.72
2024-04-23,301331,25.0,25.27,25.27,24.45,9016,33873697.0,3.26,0.44,0.11,3.92
2024-04-24,301331,25.26,25.11,25.8,24.9,5363,20393030.0,3.56,-0.63,-0.16,2.33
2024-04-25,301331,25.0,24.94,25.27,24.8,4301,16262583.0,1.87,-0.68,-0.17,1.87
2024-04-26,301331,24.66,25.16,25.3,24.61,5231,19847423.0,2.77,0.88,0.22,2.28
2024-04-29,301331,25.0,26.96,27.26,24.99,15892,63353959.0,9.02,7.15,1.8,6.91
2024-04-30,301331,26.96,27.34,27.77,26.91,12303,50743372.0,3.19,1.41,0.38,5.35
2024-05-06,301331,27.34,27.4,28.5,27.21,10198,42337259.0,4.72,0.22,0.06,4.44
2024-05-07,301331,27.5,27.39,27.59,27.03,7312,30121447.0,2.04,-0.04,-0.01,3.18
2024-05-08,301331,27.5,27.36,27.94,27.23,7233,29935681.0,2.59,-0.11,-0.03,3.15
2024-05-09,301331,27.3,27.21,27.63,27.18,6624,27358007.0,1.64,-0.55,-0.15,2.88
2024-05-10,301331,27.26,26.7,27.26,26.55,5831,23613996.0,2.61,-1.87,-0.51,2.54
2024-05-13,301331,26.91,26.39,27.09,26.01,5024,20030803.0,4.04,-1.16,-0.31,2.19
2024-05-14,301331,26.49,27.64,27.65,26.49,14169,58566098.0,4.4,4.74,1.25,6.17
2024-05-15,301331,27.66,27.47,28.34,27.16,12953,54183718.0,4.27,-0.62,-0.17,5.64
2024-05-16,301331,27.47,27.83,28.02,27.19,9877,41302547.0,3.02,1.31,0.36,4.3
2024-05-17,301331,27.55,28.06,28.14,27.47,8883,37334491.0,2.41,0.83,0.23,3.87
2024-05-20,301331,27.84,28.68,29.19,27.84,11666,50458057.0,4.81,2.21,0.62,5.08
2024-05-21,301331,28.71,28.44,29.97,27.83,10489,45293271.0,7.46,-0.84,-0.24,4.56
2024-05-22,301331,28.44,27.54,28.57,27.5,8237,34457754.0,3.76,-3.16,-0.9,3.58
2024-05-23,301331,27.8,27.47,28.18,27.02,10577,29170737.0,4.21,-0.25,-0.07,3.2
2024-05-24,301331,27.5,26.75,27.81,26.75,6999,19097709.0,3.86,-2.62,-0.72,2.11
2024-05-27,301331,26.99,27.25,27.28,26.68,9242,24972934.0,2.24,1.87,0.5,2.79
2024-05-28,301331,27.25,26.39,27.25,26.3,6400,17048177.0,3.49,-3.16,-0.86,1.93
2024-05-29,301331,26.39,26.58,26.93,25.89,9113,24127276.0,3.94,0.72,0.19,2.75
2024-05-30,301331,26.5,26.39,26.95,26.03,5579,14729891.0,3.46,-0.71,-0.19,1.69
2024-05-31,301331,26.46,26.81,27.12,26.15,9273,24702181.0,3.68,1.59,0.42,2.8
2024-06-03,301331,26.95,26.02,27.5,25.8,13274,35406364.0,6.34,-2.95,-0.79,4.01
2024-06-04,301331,26.02,26.25,26.48,25.57,6323,16441473.0,3.5,0.88,0.23,1.91
2024-06-05,301331,26.04,25.67,26.26,25.61,4244,10992531.0,2.48,-2.21,-0.58,1.28
2024-06-06,301331,26.03,26.79,27.89,26.03,23130,62438302.0,7.25,4.36,1.12,6.99
2024-06-07,301331,28.0,27.28,28.59,26.48,31003,84561428.0,7.88,1.83,0.49,9.37
2024-06-11,301331,26.0,25.99,26.5,25.33,19470,50474755.0,4.29,-4.73,-1.29,5.88
2024-06-12,301331,25.79,25.99,26.24,25.52,9323,24128633.0,2.77,0.0,0.0,2.82
2024-06-13,301331,25.99,24.38,25.99,24.29,17360,43408628.0,6.54,-6.19,-1.61,5.24
2024-06-14,301331,24.25,24.94,25.06,24.05,9083,22496048.0,4.14,2.3,0.56,2.74
2024-06-17,301331,25.0,24.95,25.11,24.6,4773,11845109.0,2.04,0.04,0.01,1.44
2024-06-18,301331,24.91,24.68,25.09,24.57,4800,11874062.0,2.08,-1.08,-0.27,1.45
2024-06-19,301331,24.6,23.9,24.75,23.89,7521,18147400.0,3.48,-3.16,-0.78,2.27
2024-06-20,301331,23.85,23.44,24.8,23.28,9066,21610733.0,6.36,-1.92,-0.46,2.74
2024-06-21,301331,23.29,23.33,23.75,23.11,5286,12384866.0,2.73,-0.47,-0.11,1.6
2024-06-24,301331,23.21,22.16,23.37,21.02,20694,45606716.0,10.07,-5.02,-1.17,6.25
2024-06-25,301331,22.4,21.59,22.4,21.24,10235,22280785.0,5.23,-2.57,-0.57,3.09
2024-06-26,301331,21.32,22.66,22.76,21.32,7754,17162540.0,6.67,4.96,1.07,2.34
2024-06-27,301331,22.69,22.03,22.69,22.01,5002,11154063.0,3.0,-2.78,-0.63,1.51
2024-06-28,301331,22.2,21.87,22.47,21.82,4323,9550141.0,2.95,-0.73,-0.16,1.31
2024-07-01,301331,22.0,22.53,22.57,22.0,6622,14754172.0,2.61,3.02,0.66,2.0
2024-07-02,301331,22.51,22.68,22.88,22.27,4637,10473448.0,2.71,0.67,0.15,1.4
2024-07-03,301331,22.6,22.53,23.3,22.0,6447,14545093.0,5.73,-0.66,-0.15,1.95
2024-07-04,301331,22.54,21.77,22.99,21.66,5666,12468703.0,5.9,-3.37,-0.76,1.71
2024-07-05,301331,21.98,22.7,22.76,21.42,8061,17975900.0,6.16,4.27,0.93,2.44
2024-07-08,301331,22.69,21.98,22.73,21.82,5625,12550211.0,4.01,-3.17,-0.72,1.7
2024-07-09,301331,22.05,22.05,22.28,21.31,4897,10687360.0,4.41,0.32,0.07,1.48
2024-07-10,301331,22.08,22.0,22.44,21.78,3709,8190721.0,2.99,-0.23,-0.05,1.12
2024-07-11,301331,22.3,22.5,22.53,22.0,4357,9740588.0,2.41,2.27,0.5,1.32
2024-07-12,301331,22.5,22.48,22.86,22.39,4379,9900354.0,2.09,-0.09,-0.02,1.32
2024-07-15,301331,22.29,22.09,22.5,22.08,3890,8637259.0,1.87,-1.73,-0.39,1.18
2024-07-16,301331,22.0,21.8,22.35,21.73,3592,7892611.0,2.81,-1.31,-0.29,1.09
2024-07-17,301331,21.85,21.71,21.95,21.49,2545,5529005.0,2.11,-0.41,-0.09,0.77
2024-07-18,301331,21.52,21.49,21.59,21.21,6406,13685434.0,1.75,-1.01,-0.22,1.94
2024-07-19,301331,21.43,21.58,21.69,21.23,3962,8523124.0,2.14,0.42,0.09,1.2
2024-07-22,301331,21.6,21.73,21.9,21.5,3804,8249085.0,1.85,0.7,0.15,1.15
2024-07-23,301331,21.99,21.36,21.99,21.36,3912,8431843.0,2.9,-1.7,-0.37,1.18
2024-07-24,301331,21.36,20.7,21.47,20.7,5007,10475496.0,3.6,-3.09,-0.66,1.51
2024-07-25,301331,20.6,20.7,21.02,20.36,3820,7932171.0,3.19,0.0,0.0,1.15
2024-07-26,301331,20.7,20.98,21.15,20.51,5444,11423277.0,3.09,1.35,0.28,1.64
2024-07-29,301331,21.4,21.39,21.44,20.85,4707,9974982.0,2.81,1.95,0.41,1.42
2024-07-30,301331,21.39,21.59,21.65,21.1,2567,5507916.0,2.57,0.94,0.2,0.78
2024-07-31,301331,21.6,22.2,22.2,21.27,5736,12591641.0,4.31,2.83,0.61,1.73
2024-08-01,301331,22.2,23.07,25.2,22.2,19833,46095244.0,13.51,3.92,0.87,5.99
2024-08-02,301331,23.1,23.36,23.89,22.8,15952,37267969.0,4.72,1.26,0.29,4.82
2024-08-05,301331,23.0,22.9,23.43,22.5,13422,30752226.0,3.98,-1.97,-0.46,4.05
2024-08-06,301331,22.83,23.5,23.76,22.61,13304,30873835.0,5.02,2.62,0.6,4.02
2024-08-07,301331,23.4,22.89,23.49,22.83,9705,22333271.0,2.81,-2.6,-0.61,2.93
2024-08-08,301331,22.87,23.1,23.53,22.68,12023,27944380.0,3.71,0.92,0.21,3.63
2024-08-09,301331,23.0,22.78,23.24,22.63,10491,23958493.0,2.64,-1.39,-0.32,3.17
2024-08-12,301331,22.7,22.95,23.39,22.6,11088,25615795.0,3.47,0.75,0.17,3.35
2024-08-13,301331,22.65,22.61,22.89,22.4,8124,18376484.0,2.14,-1.48,-0.34,2.45
2024-08-14,301331,22.6,22.61,22.85,22.38,4718,10643836.0,2.08,0.0,0.0,1.43
2024-08-15,301331,22.57,22.58,23.19,22.4,6847,15545899.0,3.49,-0.13,-0.03,2.07
2024-08-16,301331,22.55,23.16,23.16,22.24,8127,18565751.0,4.07,2.57,0.58,2.46
2024-08-19,301331,23.0,22.56,23.18,22.43,6805,15436223.0,3.24,-2.59,-0.6,2.06
2024-08-20,301331,22.78,22.41,22.82,22.11,5332,11946812.0,3.15,-0.66,-0.15,1.61
2024-08-21,301331,22.42,22.24,22.88,22.03,3460,7694161.0,3.79,-0.76,-0.17,1.05
2024-08-22,301331,22.26,21.98,22.39,21.53,5598,12245142.0,3.87,-1.17,-0.26,1.69
2024-08-23,301331,21.66,20.81,21.97,20.81,6628,14050581.0,5.28,-5.32,-1.17,2.0
2024-08-26,301331,21.0,20.7,21.01,20.41,5638,11661226.0,2.88,-0.53,-0.11,1.7
2024-08-27,301331,20.58,20.58,20.84,20.26,9674,19870730.0,2.8,-0.58,-0.12,2.92
2024-08-28,301331,20.67,21.36,21.85,20.25,11726,24898918.0,7.77,3.79,0.78,3.54
2024-08-29,301331,21.45,20.72,21.66,20.66,9659,20427754.0,4.68,-3.0,-0.64,2.92
2024-08-30,301331,20.5,21.6,21.99,20.5,14178,30450176.0,7.19,4.25,0.88,4.28
2024-09-02,301331,21.62,21.34,21.86,21.19,5897,12650433.0,3.1,-1.2,-0.26,1.78
2024-09-03,301331,21.1,22.32,24.0,21.1,15590,34753164.0,13.59,4.59,0.98,4.71
2024-09-04,301331,22.2,22.24,22.63,21.87,7860,17539815.0,3.41,-0.36,-0.08,2.37
2024-09-05,301331,22.06,22.77,23.0,22.06,11259,25431046.0,4.23,2.38,0.53,3.4
2024-09-06,301331,22.77,22.15,22.99,22.05,8044,17991402.0,4.13,-2.72,-0.62,2.43
2024-09-09,301331,22.24,21.99,22.62,21.8,4186,9249327.0,3.7,-0.72,-0.16,1.26
2024-09-10,301331,21.9,21.56,22.28,21.56,4931,10709038.0,3.27,-1.96,-0.43,1.49
2024-09-11,301331,21.57,21.3,21.94,21.06,5325,11348039.0,4.08,-1.21,-0.26,1.61
2024-09-12,301331,21.05,21.25,21.85,21.05,4522,9685333.0,3.76,-0.23,-0.05,1.37
2024-09-13,301331,21.3,20.81,21.34,20.81,4657,9805790.0,2.49,-2.07,-0.44,1.41
2024-09-18,301331,21.15,20.76,21.21,20.42,4590,9466748.0,3.8,-0.24,-0.05,1.39
2024-09-19,301331,20.81,21.34,21.35,20.65,6586,13876394.0,3.37,2.79,0.58,1.99
2024-09-20,301331,21.26,21.21,21.44,20.95,4121,8718308.0,2.3,-0.61,-0.13,1.24
2024-09-23,301331,21.12,21.3,21.8,21.12,5383,11544329.0,3.21,0.42,0.09,1.63
2024-09-24,301331,21.64,22.35,22.41,21.3,9939,21804699.0,5.21,4.93,1.05,3.0
2024-09-25,301331,22.43,22.62,23.07,22.43,8206,18657598.0,2.86,1.21,0.27,2.48
2024-09-26,301331,22.63,22.91,22.98,22.35,7407,16828301.0,2.79,1.28,0.29,2.24
2024-09-27,301331,22.96,23.73,24.3,22.96,17121,40470312.0,5.85,3.58,0.82,5.17
2024-09-30,301331,24.22,27.27,27.96,24.15,32852,84661070.0,16.06,14.92,3.54,9.92
2024-10-08,301331,32.5,29.47,32.5,28.0,45676,134819856.0,16.5,8.07,2.2,13.8
2024-10-09,301331,28.55,26.9,28.56,25.29,36775,99220767.0,11.1,-8.72,-2.57,11.11
2024-10-10,301331,26.76,27.11,28.1,26.35,22065,60166585.0,6.51,0.78,0.21,6.67
2024-10-11,301331,27.11,25.35,27.11,25.04,16619,42981759.0,7.64,-6.49,-1.76,5.02
2024-10-14,301331,25.35,25.98,25.98,24.88,13586,34612489.0,4.34,2.49,0.63,4.1
2024-10-15,301331,25.74,26.51,27.27,25.52,19250,50900350.0,6.74,2.04,0.53,5.82
2024-10-16,301331,26.26,26.81,27.44,25.68,16543,44618472.0,6.64,1.13,0.3,5.0
2024-10-17,301331,27.1,26.1,27.41,26.06,13001,34743573.0,5.04,-2.65,-0.71,3.93
2024-10-18,301331,25.98,27.31,27.78,25.84,21272,57603111.0,7.43,4.64,1.21,6.43
2024-10-21,301331,27.3,27.39,27.83,26.91,14688,40165933.0,3.37,0.29,0.08,4.44
2024-10-22,301331,27.16,28.2,28.49,27.15,20905,58613723.0,4.89,2.96,0.81,6.32
2024-10-23,301331,28.2,27.87,28.39,27.61,14705,41102523.0,2.77,-1.17,-0.33,4.44
2024-10-24,301331,27.8,27.05,28.06,26.81,14483,39702842.0,4.49,-2.94,-0.82,4.38
2024-10-25,301331,27.17,26.63,27.17,26.5,11882,31712544.0,2.48,-1.55,-0.42,3.59
2024-10-28,301331,26.63,26.88,26.94,26.45,11447,30633424.0,1.84,0.94,0.25,3.46
2024-10-29,301331,27.3,26.29,27.42,26.25,11588,30923572.0,4.35,-2.19,-0.59,3.5
2024-10-30,301331,26.06,25.98,26.68,25.57,10539,27489411.0,4.22,-1.18,-0.31,3.18
2024-10-31,301331,26.01,25.63,26.01,25.26,11761,30202106.0,2.89,-1.35,-0.35,3.55
2024-11-01,301331,25.71,25.13,26.13,25.08,10595,26983929.0,4.1,-1.95,-0.5,3.2
2024-11-04,301331,25.16,25.55,25.58,24.92,8799,22227378.0,2.63,1.67,0.42,2.66
2024-11-05,301331,25.54,25.99,26.08,25.18,14121,36392255.0,3.52,1.72,0.44,4.27
2024-11-06,301331,26.0,25.71,26.12,25.4,13618,35055539.0,2.77,-1.08,-0.28,4.11
2024-11-07,301331,25.37,26.62,26.65,25.35,16142,42268990.0,5.06,3.54,0.91,4.88
2024-11-08,301331,26.71,27.09,28.0,26.67,19349,52742648.0,5.0,1.77,0.47,5.85
2024-11-11,301331,27.03,27.34,27.36,26.79,12242,33186459.0,2.1,0.92,0.25,4.09
2024-11-12,301331,27.01,27.99,29.28,26.83,62826,177220387.0,8.96,2.38,0.65,20.08
2024-11-13,301331,27.71,27.49,28.18,26.84,32057,88012815.0,4.79,-1.79,-0.5,10.25
2024-11-14,301331,27.47,26.07,27.47,26.0,29341,78583947.0,5.35,-5.17,-1.42,9.38
2024-11-15,301331,26.07,25.15,26.34,25.1,20395,52449525.0,4.76,-3.53,-0.92,6.52
2024-11-18,301331,25.14,24.49,25.52,23.95,16939,41429484.0,6.24,-2.62,-0.66,5.41
2024-11-19,301331,24.32,24.86,24.86,24.25,10340,25472757.0,2.49,1.51,0.37,3.3
2024-11-20,301331,24.95,25.4,25.44,24.74,10320,25974134.0,2.82,2.17,0.54,3.3
2024-11-21,301331,25.47,25.17,25.59,24.82,9242,23278009.0,3.03,-0.91,-0.23,2.95
2024-11-22,301331,25.41,23.8,25.41,23.75,14151,34583515.0,6.6,-5.44,-1.37,4.52
2024-11-25,301331,23.78,24.74,24.78,23.78,11197,27361837.0,4.2,3.95,0.94,3.58
2024-11-26,301331,24.77,24.9,25.59,24.6,10584,26636453.0,4.0,0.65,0.16,3.38
2024-11-27,301331,24.78,25.02,25.02,24.09,8712,21370424.0,3.73,0.48,0.12,2.78
2024-11-28,301331,24.9,24.88,25.25,24.85,7518,18856522.0,1.6,-0.56,-0.14,2.4
2024-11-29,301331,24.88,25.0,25.31,24.75,9776,24541950.0,2.25,0.48,0.12,3.12
2024-12-02,301331,25.1,25.42,25.58,25.03,11740,29715801.0,2.2,1.68,0.42,3.75
2024-12-03,301331,25.42,26.04,26.28,25.42,16211,41886865.0,3.38,2.44,0.62,5.18
2024-12-04,301331,26.02,25.23,26.1,25.09,10197,26118514.0,3.88,-3.11,-0.81,3.26
2024-12-05,301331,25.31,25.26,25.6,25.02,8952,22719376.0,2.3,0.12,0.03,2.86
2024-12-06,301331,25.35,25.41,25.51,24.9,7861,19831508.0,2.41,0.59,0.15,2.51
2024-12-09,301331,25.41,25.58,25.82,25.21,8362,21385865.0,2.4,0.67,0.17,2.67
2024-12-10,301331,26.04,25.64,26.3,25.35,11545,29794900.0,3.71,0.23,0.06,3.69
2024-12-11,301331,25.68,25.66,25.76,25.48,6872,17616740.0,1.09,0.08,0.02,2.2
2024-12-12,301331,25.66,26.5,27.33,25.54,31883,84352520.0,6.98,3.27,0.84,10.19
2024-12-13,301331,26.2,25.68,26.58,25.55,22357,57928230.0,3.89,-3.09,-0.82,7.15
2024-12-16,301331,25.66,26.0,26.35,25.41,16891,44050503.0,3.66,1.25,0.32,5.4
2024-12-17,301331,25.97,24.64,26.08,24.52,15553,38915321.0,6.0,-5.23,-1.36,4.97
2024-12-18,301331,25.11,24.63,25.15,24.18,8186,20081743.0,3.94,-0.04,-0.01,2.62
2024-12-19,301331,24.48,24.62,24.78,24.25,9421,23107463.0,2.15,-0.04,-0.01,3.01
2024-12-20,301331,24.74,25.15,25.17,24.44,8830,22073477.0,2.97,2.15,0.53,2.82
2024-12-23,301331,25.02,23.74,25.18,23.23,12992,31443626.0,7.75,-5.61,-1.41,4.15
2024-12-24,301331,23.74,24.12,24.2,23.5,11423,27256315.0,2.95,1.6,0.38,3.65
2024-12-25,301331,24.1,23.37,24.33,23.29,10937,25750063.0,4.31,-3.11,-0.75,3.5
2024-12-26,301331,23.5,23.48,23.75,23.16,6421,15064935.0,2.52,0.47,0.11,2.05
2024-12-27,301331,23.47,23.55,23.75,23.15,6836,16044961.0,2.56,0.3,0.07,2.18
2024-12-30,301331,23.55,23.27,23.64,23.04,6016,14013534.0,2.55,-1.19,-0.28,1.92
2024-12-31,301331,23.12,23.1,23.45,23.01,7750,17974870.0,1.89,-0.73,-0.17,2.48
2025-01-02,301331,23.01,22.96,23.68,22.84,7893,18327462.0,3.64,-0.61,-0.14,2.52
2025-01-03,301331,22.96,22.57,23.46,22.57,7402,17061637.0,3.88,-1.7,-0.39,2.37
2025-01-06,301331,22.35,23.4,23.58,22.16,13622,31564925.0,6.29,3.68,0.83,4.35
2025-01-07,301331,23.21,23.18,23.25,22.5,11988,27459968.0,3.21,-0.94,-0.22,3.83
2025-01-08,301331,23.18,22.91,23.44,22.48,8563,19704310.0,4.14,-1.16,-0.27,2.74
2025-01-09,301331,23.02,22.6,23.06,22.52,7588,17250188.0,2.36,-1.35,-0.31,2.43
2025-01-10,301331,22.69,22.08,22.7,21.89,7322,16277057.0,3.58,-2.3,-0.52,2.34
2025-01-13,301331,21.77,22.21,22.3,21.43,5533,12145318.0,3.94,0.59,0.13,1.77
2025-01-14,301331,22.76,23.04,23.1,22.11,8593,19620381.0,4.46,3.74,0.83,2.75
2025-01-15,301331,23.12,22.88,23.15,22.78,5191,11885779.0,1.61,-0.69,-0.16,1.66
2025-01-16,301331,23.0,22.89,23.27,22.67,5339,12249367.0,2.62,0.04,0.01,1.71
2025-01-17,301331,22.98,23.42,23.59,22.51,8117,18868147.0,4.72,2.32,0.53,2.59
2025-01-20,301331,23.43,23.71,24.0,23.4,9313,22115282.0,2.56,1.24,0.29,2.98
2025-01-21,301331,24.45,23.89,24.57,23.62,6240,14922204.0,4.01,0.76,0.18,1.99
2025-01-22,301331,23.82,24.0,24.5,23.7,7692,18519782.0,3.35,0.46,0.11,2.46
2025-01-23,301331,24.15,24.0,24.5,23.91,7505,18152612.0,2.46,0.0,0.0,2.4
2025-01-24,301331,23.93,23.53,24.2,23.28,13042,30707919.0,3.83,-1.96,-0.47,4.17
2025-01-27,301331,23.54,23.19,23.93,23.19,10627,24976665.0,3.14,-1.44,-0.34,3.4
2025-02-05,301331,23.41,23.25,23.5,22.97,10485,24343249.0,2.29,0.26,0.06,3.35
2025-02-06,301331,23.21,23.59,23.68,22.96,9372,21837199.0,3.1,1.46,0.34,3.0
2025-02-07,301331,23.44,23.8,24.0,23.42,9515,22663297.0,2.46,0.89,0.21,3.04
2025-02-10,301331,23.65,24.0,24.2,23.65,10984,26238417.0,2.31,0.84,0.2,3.51
2025-02-11,301331,24.09,24.06,24.95,23.76,16310,39573494.0,4.96,0.25,0.06,5.21
2025-02-12,301331,24.12,23.92,24.58,23.8,11470,27596730.0,3.24,-0.58,-0.14,3.67
2025-02-13,301331,23.99,23.67,24.1,23.62,7925,18850701.0,2.01,-1.05,-0.25,2.53
2025-02-14,301331,23.67,24.35,24.5,23.67,12049,29175579.0,3.51,2.87,0.68,3.85
2025-02-17,301331,24.4,24.54,24.78,24.25,10094,24701854.0,2.18,0.78,0.19,3.23
2025-02-18,301331,24.54,23.7,24.66,23.6,10377,24953520.0,4.32,-3.42,-0.84,3.32
2025-02-19,301331,23.9,24.12,24.35,23.65,8030,19318411.0,2.95,1.77,0.42,2.57
2025-02-20,301331,24.11,24.91,25.18,24.11,15989,39660467.0,4.44,3.28,0.79,5.11
2025-02-21,301331,24.78,24.62,25.15,24.38,9797,24114691.0,3.09,-1.16,-0.29,3.13
2025-02-24,301331,24.62,24.51,24.67,24.3,9741,23811008.0,1.5,-0.45,-0.11,3.11
2025-02-25,301331,24.34,24.24,24.49,24.1,9103,22112846.0,1.59,-1.1,-0.27,2.91
2025-02-26,301331,24.38,24.4,24.47,24.22,6634,16148108.0,1.03,0.66,0.16,2.12
2025-02-27,301331,24.5,24.49,25.08,24.07,13639,33513128.0,4.14,0.37,0.09,4.36
2025-02-28,301331,24.33,23.68,24.6,23.58,10777,25954810.0,4.16,-3.31,-0.81,3.44
2025-03-03,301331,23.77,24.18,24.42,23.68,9062,21926490.0,3.13,2.11,0.5,2.9
2025-03-04,301331,24.1,24.36,24.44,23.96,6486,15744959.0,1.99,0.74,0.18,2.07
2025-03-05,301331,24.48,24.04,24.48,23.88,7479,17978708.0,2.46,-1.31,-0.32,2.39
2025-03-06,301331,24.1,24.4,24.62,23.96,9175,22314864.0,2.75,1.5,0.36,2.93
2025-03-07,301331,24.39,25.15,25.92,24.16,29437,73876985.92,7.21,3.07,0.75,9.41
