Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300550,11.03,10.78,11.21,10.71,14987,16496806.0,4.55,-1.91,-0.21,0.57
2024-03-08,300550,10.82,10.81,10.96,10.52,13916,14964885.0,4.08,0.28,0.03,0.53
2024-03-11,300550,10.78,10.88,10.88,10.58,16222,17471228.0,2.78,0.65,0.07,0.62
2024-03-12,300550,10.88,12.01,12.52,10.88,53166,62502011.0,15.07,10.39,1.13,2.03
2024-03-13,300550,11.93,11.54,11.96,11.4,49274,57270978.0,4.66,-3.91,-0.47,1.88
2024-03-14,300550,11.59,11.33,11.59,11.09,28230,32166629.0,4.33,-1.82,-0.21,1.08
2024-03-15,300550,11.32,11.8,11.96,11.24,42859,50089114.0,6.35,4.15,0.47,1.63
2024-03-18,300550,11.88,11.99,12.07,11.69,34280,40959734.0,3.22,1.61,0.19,1.31
2024-03-19,300550,11.97,12.19,12.42,11.89,37190,45507666.0,4.42,1.67,0.2,1.42
2024-03-20,300550,12.02,12.63,12.64,12.02,32778,41053268.0,5.09,3.61,0.44,1.25
2024-03-21,300550,12.77,12.93,13.14,12.55,37234,47943556.0,4.67,2.38,0.3,1.42
2024-03-22,300550,12.87,12.59,12.92,12.31,30360,38236368.0,4.72,-2.63,-0.34,1.16
2024-03-25,300550,12.57,11.92,12.66,11.91,29908,36839418.0,5.96,-5.32,-0.67,1.14
2024-03-26,300550,11.91,11.96,12.25,11.69,20666,24745974.0,4.7,0.34,0.04,0.79
2024-03-27,300550,11.97,11.42,11.98,11.42,15032,17663466.0,4.68,-4.52,-0.54,0.57
2024-03-28,300550,11.45,11.67,11.98,11.4,21419,25122936.0,5.08,2.19,0.25,0.82
2024-03-29,300550,12.07,11.79,12.07,11.51,18316,21453961.0,4.8,1.03,0.12,0.7
2024-04-01,300550,11.91,12.2,12.23,11.77,24273,29303038.0,3.9,3.48,0.41,0.93
2024-04-02,300550,12.14,12.03,12.35,11.94,16270,19748740.0,3.36,-1.39,-0.17,0.62
2024-04-03,300550,12.02,11.94,12.08,11.8,13150,15746712.0,2.33,-0.75,-0.09,0.5
2024-04-08,300550,11.92,11.39,11.92,11.32,25236,29070081.0,5.03,-4.61,-0.55,0.96
2024-04-09,300550,11.57,11.23,11.57,11.03,18200,20521542.0,4.74,-1.4,-0.16,0.69
2024-04-10,300550,11.24,10.92,11.25,10.79,15332,16792939.0,4.1,-2.76,-0.31,0.58
2024-04-11,300550,11.0,11.02,11.31,10.74,14164,15753138.0,5.22,0.92,0.1,0.54
2024-04-12,300550,11.01,10.93,11.25,10.89,14453,15964610.0,3.27,-0.82,-0.09,0.55
2024-04-15,300550,10.78,10.16,10.94,9.98,20079,20906127.0,8.78,-7.04,-0.77,0.77
2024-04-16,300550,10.2,8.97,10.2,8.97,30712,28717670.0,12.11,-11.71,-1.19,1.17
2024-04-17,300550,9.15,9.83,9.86,9.15,29807,28619210.0,7.92,9.59,0.86,1.14
2024-04-18,300550,9.82,9.56,9.92,9.49,23421,22789710.0,4.37,-2.75,-0.27,0.89
2024-04-19,300550,9.53,9.35,9.61,9.2,25212,23708783.0,4.29,-2.2,-0.21,0.96
2024-04-22,300550,9.22,9.32,9.45,8.79,23680,21718489.0,7.06,-0.32,-0.03,0.9
2024-04-23,300550,9.32,9.64,9.82,9.32,25141,24238699.0,5.36,3.43,0.32,0.96
2024-04-24,300550,9.68,10.13,10.14,9.45,25434,25335934.0,7.16,5.08,0.49,0.97
2024-04-25,300550,10.07,9.85,10.12,9.75,24436,24357538.0,3.65,-2.76,-0.28,0.93
2024-04-26,300550,9.99,10.29,10.47,9.74,35264,35724295.0,7.41,4.47,0.44,1.34
2024-04-29,300550,10.4,10.81,10.94,10.32,30792,33044078.0,6.03,5.05,0.52,1.17
2024-04-30,300550,10.97,10.8,10.97,10.53,22810,24624136.0,4.07,-0.09,-0.01,0.87
2024-05-06,300550,10.91,11.05,11.47,10.91,26953,30195887.0,5.19,2.31,0.25,1.03
2024-05-07,300550,11.07,10.92,11.16,10.87,17318,19084462.0,2.62,-1.18,-0.13,0.66
2024-05-08,300550,10.97,10.6,10.97,10.53,13237,14180704.0,4.03,-2.93,-0.32,0.5
2024-05-09,300550,10.82,10.63,10.97,10.6,11856,12775360.0,3.49,0.28,0.03,0.45
2024-05-10,300550,10.76,10.37,10.76,10.3,13599,14212207.0,4.33,-2.45,-0.26,0.52
2024-05-13,300550,10.52,10.0,10.54,9.9,16634,16775182.0,6.17,-3.57,-0.37,0.63
2024-05-14,300550,10.09,10.23,10.39,9.98,13020,13317055.0,4.1,2.3,0.23,0.5
2024-05-15,300550,10.22,10.27,10.54,10.03,11825,12221757.0,4.99,0.39,0.04,0.45
2024-05-16,300550,10.33,10.42,10.56,10.32,10828,11356533.0,2.34,1.46,0.15,0.41
2024-05-17,300550,10.43,10.8,10.8,10.32,10923,11605106.0,4.61,3.65,0.38,0.42
2024-05-20,300550,10.87,11.22,11.27,10.57,34490,37966500.0,6.48,3.89,0.42,1.32
2024-05-21,300550,11.15,10.86,11.15,10.6,26040,28253715.0,4.9,-3.21,-0.36,0.99
2024-05-22,300550,10.77,10.77,10.92,10.62,13515,14573871.0,2.76,-0.83,-0.09,0.52
2024-05-23,300550,10.91,10.49,10.91,10.45,11223,11877902.0,4.27,-2.6,-0.28,0.43
2024-05-24,300550,10.61,10.5,10.61,10.32,13126,13755242.0,2.76,0.1,0.01,0.5
2024-05-27,300550,10.48,10.8,10.86,10.43,17062,18275797.0,4.1,2.86,0.3,0.65
