Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300437,9.39,9.37,9.82,9.37,52972,50680665.0,4.8,0.0,0.0,2.98
2024-03-08,300437,9.37,9.27,9.45,9.16,35724,33081022.0,3.09,-1.07,-0.1,2.01
2024-03-11,300437,9.32,9.68,9.68,9.32,49162,46921373.0,3.88,4.42,0.41,2.76
2024-03-12,300437,9.79,9.77,9.85,9.63,41724,40652767.0,2.27,0.93,0.09,2.35
2024-03-13,300437,9.78,9.79,9.9,9.63,36575,35632223.0,2.76,0.2,0.02,2.06
2024-03-14,300437,9.8,10.1,10.7,9.77,145412,149421860.0,9.5,3.17,0.31,8.18
2024-03-15,300437,10.1,10.43,10.6,9.77,124724,126672938.0,8.22,3.27,0.33,7.01
2024-03-18,300437,10.29,10.33,10.59,10.17,85579,88178612.0,4.03,-0.96,-0.1,4.81
2024-03-19,300437,10.33,10.32,10.53,10.21,52465,54419620.0,3.1,-0.1,-0.01,2.95
2024-03-20,300437,10.26,10.34,10.36,10.2,44316,45626065.0,1.55,0.19,0.02,2.49
2024-03-21,300437,10.41,10.34,10.57,10.18,61219,63577736.0,3.77,0.0,0.0,3.44
2024-03-22,300437,10.39,10.13,10.39,10.11,51840,53078491.0,2.71,-2.03,-0.21,2.92
2024-03-25,300437,10.14,9.78,10.18,9.77,43202,43056943.0,4.05,-3.46,-0.35,2.43
2024-03-26,300437,9.78,10.29,10.35,9.62,76996,77403277.0,7.46,5.21,0.51,4.33
2024-03-27,300437,10.2,10.53,11.25,10.06,157834,168281754.0,11.56,2.33,0.24,8.88
2024-03-28,300437,10.39,10.93,11.17,10.15,157401,166833842.0,9.69,3.8,0.4,8.85
2024-03-29,300437,10.76,11.09,11.73,10.7,159445,178947568.0,9.42,1.46,0.16,8.97
2024-04-01,300437,10.85,11.28,11.65,10.82,124821,140605599.0,7.48,1.71,0.19,7.02
2024-04-02,300437,11.19,12.28,12.52,11.09,214090,252364231.0,12.68,8.87,1.0,12.04
2024-04-03,300437,11.94,11.94,12.31,11.71,161500,193788015.0,4.89,-2.77,-0.34,9.08
2024-04-08,300437,11.59,10.77,11.83,10.72,132229,147944825.0,9.3,-9.8,-1.17,7.44
2024-04-09,300437,10.75,11.02,11.22,10.75,78094,85741152.0,4.36,2.32,0.25,4.39
2024-04-10,300437,10.99,11.17,11.75,10.8,104664,118661613.0,8.62,1.36,0.15,5.89
2024-04-11,300437,10.88,10.76,11.47,10.68,97572,107484884.0,7.07,-3.67,-0.41,5.49
2024-04-12,300437,10.76,10.4,11.15,10.35,80204,85182444.0,7.43,-3.35,-0.36,4.51
2024-04-15,300437,10.23,9.2,10.44,9.03,113267,107751028.0,13.56,-11.54,-1.2,6.37
2024-04-16,300437,9.07,7.9,9.22,7.9,96178,79533063.0,14.35,-14.13,-1.3,5.41
2024-04-17,300437,8.05,8.95,8.95,8.05,85306,73930090.0,11.39,13.29,1.05,4.8
2024-04-18,300437,8.94,8.67,8.97,8.58,60424,52806873.0,4.36,-3.13,-0.28,3.4
2024-04-19,300437,8.71,9.69,10.24,8.52,144021,136800172.0,19.84,11.76,1.02,8.1
2024-04-22,300437,9.5,9.15,9.64,9.12,103988,97080606.0,5.37,-5.57,-0.54,5.85
2024-04-23,300437,9.1,8.93,9.32,8.89,59566,53835314.0,4.7,-2.4,-0.22,3.35
2024-04-24,300437,9.1,9.05,9.11,8.9,41355,37235096.0,2.35,1.34,0.12,2.33
2024-04-25,300437,9.03,9.32,9.73,9.03,75383,71127439.0,7.73,2.98,0.27,4.24
2024-04-26,300437,9.2,9.27,9.59,9.03,79246,73407158.0,6.01,-0.54,-0.05,4.46
2024-04-29,300437,9.22,9.52,9.58,9.18,77913,73586824.0,4.31,2.7,0.25,4.38
2024-04-30,300437,9.45,9.42,9.78,9.37,66233,63089324.0,4.31,-1.05,-0.1,3.72
2024-05-06,300437,9.53,9.97,10.15,9.46,100300,98389819.0,7.32,5.84,0.55,5.64
