Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300967,9.52,9.41,9.76,9.4,40766,38934875.0,3.75,-1.98,-0.19,3.9
2024-03-08,300967,9.44,9.37,9.59,9.15,30046,27930917.0,4.68,-0.43,-0.04,2.87
2024-03-11,300967,9.33,9.51,9.53,9.33,28487,26919880.0,2.13,1.49,0.14,2.73
2024-03-12,300967,9.51,9.81,9.82,9.4,46672,44999165.0,4.42,3.15,0.3,4.47
2024-03-13,300967,9.81,9.71,9.94,9.66,36416,35482249.0,2.85,-1.02,-0.1,3.48
2024-03-14,300967,9.66,9.57,9.82,9.45,33349,32233339.0,3.81,-1.44,-0.14,3.19
2024-03-15,300967,9.52,9.8,9.8,9.43,28248,27386478.0,3.87,2.4,0.23,2.7
2024-03-18,300967,9.9,10.01,10.09,9.76,37066,36782255.0,3.37,2.14,0.21,3.55
2024-03-19,300967,10.01,10.65,11.67,10.01,125075,135617730.0,16.58,6.39,0.64,11.97
2024-03-20,300967,10.5,10.53,10.85,10.25,89212,93409671.0,5.63,-1.13,-0.12,8.53
2024-03-21,300967,10.51,11.49,11.85,10.4,149793,166058562.0,13.77,9.12,0.96,14.33
2024-03-22,300967,11.15,10.9,11.34,10.74,114940,125752059.0,5.22,-5.13,-0.59,11.0
2024-03-25,300967,10.72,10.06,10.76,10.03,81218,84224196.0,6.7,-7.71,-0.84,7.77
2024-03-26,300967,10.11,10.62,11.3,10.11,100893,108203919.0,11.83,5.57,0.56,9.65
2024-03-27,300967,10.36,9.95,10.56,9.87,72359,73783141.0,6.5,-6.31,-0.67,6.92
2024-03-28,300967,9.87,10.12,10.16,9.69,59047,58656195.0,4.72,1.71,0.17,5.65
2024-03-29,300967,10.08,10.48,10.56,9.99,68332,70939738.0,5.63,3.56,0.36,6.52
2024-04-01,300967,10.46,10.57,10.73,10.34,66485,70149397.0,3.72,0.86,0.09,6.34
2024-04-02,300967,10.54,10.44,10.65,10.32,42892,44811946.0,3.12,-1.23,-0.13,4.09
2024-04-03,300967,10.4,10.99,11.02,10.39,103657,111787724.0,6.03,5.27,0.55,9.89
2024-04-08,300967,10.8,10.38,10.8,10.37,67725,71389646.0,3.91,-5.55,-0.61,6.46
2024-04-09,300967,10.42,10.65,10.79,10.08,62605,65573954.0,6.84,2.6,0.27,5.97
2024-04-10,300967,10.67,10.43,11.18,10.34,72258,77772609.0,7.89,-2.07,-0.22,6.89
2024-04-11,300967,10.44,9.84,10.44,9.61,79457,79011090.0,7.96,-5.66,-0.59,7.58
2024-04-12,300967,9.78,9.25,9.84,9.17,64695,60687373.0,6.81,-6.0,-0.59,6.17
2024-04-15,300967,9.14,8.78,9.25,8.55,55985,49250806.0,7.57,-5.08,-0.47,4.49
2024-04-16,300967,8.55,7.89,8.7,7.87,49160,39925694.0,9.45,-10.14,-0.89,3.94
2024-04-17,300967,8.05,8.55,8.55,8.05,42916,36188069.0,6.34,8.37,0.66,3.44
2024-04-18,300967,8.55,8.41,8.72,8.25,35925,30431929.0,5.5,-1.64,-0.14,2.88
2024-04-19,300967,8.37,8.47,8.67,8.22,30095,25457788.0,5.35,0.71,0.06,2.41
2024-04-22,300967,8.46,9.07,9.42,8.15,72843,64977940.0,14.99,7.08,0.6,5.84
2024-04-23,300967,8.88,8.74,9.0,8.68,52787,46496529.0,3.53,-3.64,-0.33,4.23
2024-04-24,300967,8.71,8.9,8.95,8.66,35202,31001739.0,3.32,1.83,0.16,2.82
2024-04-25,300967,8.9,9.15,9.26,8.88,44524,40438430.0,4.27,2.81,0.25,3.57
2024-04-26,300967,9.11,9.13,9.14,8.9,35844,32416916.0,2.62,-0.22,-0.02,2.87
2024-04-29,300967,9.35,9.38,9.43,9.22,42473,39695811.0,2.3,2.74,0.25,3.4
2024-04-30,300967,9.33,9.53,10.36,9.3,75000,74016070.0,11.3,1.6,0.15,6.01
2024-05-06,300967,9.52,9.72,9.77,9.4,56993,54768644.0,3.88,1.99,0.19,4.57
2024-05-07,300967,9.72,10.0,10.0,9.53,54161,52939916.0,4.84,2.88,0.28,4.34
2024-05-08,300967,9.83,10.95,11.12,9.83,157036,165082019.0,12.9,9.5,0.95,12.58
2024-05-09,300967,10.53,10.44,10.69,10.25,117606,123110201.0,4.02,-4.66,-0.51,9.42
2024-05-10,300967,10.4,10.32,10.8,10.15,86360,90008456.0,6.23,-1.15,-0.12,6.92
2024-05-13,300967,10.33,10.21,10.6,10.05,70453,72833936.0,5.33,-1.07,-0.11,5.65
2024-05-14,300967,10.22,10.22,10.6,10.1,78706,81607278.0,4.9,0.1,0.01,6.31
2024-05-15,300967,10.13,10.09,10.33,9.99,48805,49361825.0,3.33,-1.27,-0.13,3.91
