Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000733,54.69,52.53,55.0,52.49,152272,832606564.98,4.58,-4.09,-2.24,2.92
2024-03-08,000733,52.88,56.89,57.72,52.22,245067,1374013674.63,10.47,8.3,4.36,4.69
2024-03-11,000733,55.89,56.51,56.64,55.25,187354,1068204571.69,2.44,-0.67,-0.38,3.59
2024-03-12,000733,56.39,58.18,59.76,56.26,277103,1644766567.94,6.19,2.96,1.67,5.31
2024-03-13,000733,58.75,58.21,60.37,57.78,236862,1424537821.35,4.45,0.05,0.03,4.54
2024-03-14,000733,57.77,57.78,58.89,56.3,183690,1077786121.14,4.45,-0.74,-0.43,3.52
2024-03-15,000733,57.6,58.61,58.86,57.06,140292,829683282.8,3.12,1.44,0.83,2.69
2024-03-18,000733,58.89,59.42,59.54,58.09,157408,943116409.71,2.47,1.38,0.81,3.02
2024-03-19,000733,59.21,57.64,59.21,57.62,131149,779982235.9,2.68,-3.0,-1.78,2.51
2024-03-20,000733,57.64,57.63,58.3,56.87,106937,627529686.95,2.48,-0.02,-0.01,2.05
2024-03-21,000733,57.7,56.54,57.97,56.08,120965,700451978.72,3.28,-1.89,-1.09,2.32
2024-03-22,000733,56.28,54.62,56.39,54.47,149964,843883124.63,3.4,-3.4,-1.92,2.87
2024-03-25,000733,54.47,53.41,55.39,53.25,115090,639644437.97,3.92,-2.22,-1.21,2.2
2024-03-26,000733,53.41,52.74,53.79,52.06,101933,550922317.08,3.24,-1.25,-0.67,1.95
2024-03-27,000733,52.69,50.09,52.99,50.05,124749,652117625.04,5.57,-5.02,-2.65,2.39
2024-03-28,000733,50.09,53.48,55.15,49.94,198443,1071483508.05,10.4,6.77,3.39,3.8
2024-03-29,000733,53.17,53.27,53.52,52.24,101009,545429069.86,2.39,-0.39,-0.21,1.93
2024-04-01,000733,53.5,53.85,54.09,53.29,104501,572253894.16,1.5,1.09,0.58,2.0
2024-04-02,000733,53.6,52.88,53.68,52.51,96623,523234661.6,2.17,-1.8,-0.97,1.85
2024-04-03,000733,52.49,51.04,52.79,50.79,143457,752261771.77,3.78,-3.48,-1.84,2.75
2024-04-08,000733,50.89,48.14,50.91,48.0,200865,1005872087.39,5.7,-5.68,-2.9,3.85
2024-04-09,000733,47.9,47.92,48.83,47.25,124852,610937373.59,3.28,-0.46,-0.22,2.39
2024-04-10,000733,47.76,45.87,47.76,45.27,166175,783875394.97,5.2,-4.28,-2.05,3.18
2024-04-11,000733,45.31,45.57,46.39,45.17,123676,579558360.02,2.66,-0.65,-0.3,2.37
2024-04-12,000733,45.58,45.78,46.87,45.58,127765,605278171.63,2.83,0.46,0.21,2.45
2024-04-15,000733,45.89,50.2,50.47,45.86,352303,1774114835.17,10.07,9.65,4.42,6.75
2024-04-16,000733,49.74,48.4,50.73,48.39,239988,1214956030.06,4.66,-3.59,-1.8,4.6
2024-04-17,000733,48.79,50.22,50.58,48.45,198211,1009842651.47,4.4,3.76,1.82,3.8
2024-04-18,000733,49.9,49.58,50.73,49.32,173379,885901648.11,2.81,-1.27,-0.64,3.32
2024-04-19,000733,48.93,49.69,50.28,48.53,162483,823573588.65,3.53,0.22,0.11,3.11
2024-04-22,000733,50.77,53.19,53.67,49.99,281882,1505984703.62,7.41,7.04,3.5,5.4
2024-04-23,000733,52.39,52.13,53.18,51.6,201683,1078361086.27,2.97,-1.99,-1.06,3.86
2024-04-24,000733,52.03,52.38,52.42,50.77,188440,993738730.44,3.17,0.48,0.25,3.61
2024-04-25,000733,51.89,50.43,51.89,50.4,175481,912882265.23,2.84,-3.72,-1.95,3.36
2024-04-26,000733,49.55,49.76,49.85,47.89,226595,1138574240.65,3.89,-1.33,-0.67,4.34
2024-04-29,000733,46.03,46.73,47.5,45.4,389247,1851717300.37,4.22,-6.09,-3.03,7.46
2024-04-30,000733,46.73,45.57,47.13,45.54,205133,971982426.73,3.4,-2.48,-1.16,3.93
2024-05-06,000733,45.84,46.36,47.19,45.84,158577,754097678.18,2.96,1.73,0.79,3.04
2024-05-07,000733,46.19,47.17,47.33,45.84,181383,866482096.93,3.21,1.75,0.81,3.48
2024-05-08,000733,47.19,45.59,47.23,45.59,141041,666615523.2,3.48,-3.35,-1.58,2.7
2024-05-09,000733,45.3,47.71,47.9,45.3,279973,1345437363.9,5.7,4.65,2.12,5.06
2024-05-10,000733,47.54,46.81,47.97,46.64,137276,660170135.27,2.79,-1.89,-0.9,2.48
2024-05-13,000733,46.19,46.48,46.79,45.22,122476,576823926.23,3.35,-0.7,-0.33,2.21
2024-05-14,000733,46.47,45.5,46.69,45.29,145087,677398750.8,3.01,-2.11,-0.98,2.62
2024-05-15,000733,45.27,43.47,45.44,43.45,179515,808225485.22,4.37,-4.46,-2.03,3.24
2024-05-16,000733,43.6,43.62,44.07,43.27,122835,549861830.43,1.84,0.35,0.15,2.22
2024-05-17,000733,43.36,44.76,44.81,43.08,117704,532096670.7,3.97,2.61,1.14,2.13
2024-05-20,000733,44.69,45.99,46.45,44.38,152824,716467791.5,4.62,2.75,1.23,2.76
2024-05-21,000733,45.88,45.31,45.88,45.18,64951,302311053.87,1.52,-1.48,-0.68,1.17
2024-05-22,000733,45.14,46.08,46.3,44.9,83948,392897525.6,3.09,1.7,0.77,1.52
2024-05-23,000733,46.09,45.33,46.37,45.15,70660,329900551.0,2.65,-1.63,-0.75,1.28
2024-05-24,000733,45.0,43.84,45.43,43.82,77306,351995307.81,3.55,-3.29,-1.49,1.4
2024-05-27,000733,43.88,43.6,43.95,42.13,105538,464060986.4,4.15,-0.55,-0.24,1.91
2024-05-28,000733,43.38,43.61,44.69,42.91,89014,401379194.5,4.08,0.02,0.01,1.61
2024-05-29,000733,43.5,43.45,44.18,43.25,42566,190627316.76,2.13,-0.37,-0.16,0.77
2024-05-30,000733,43.22,43.59,44.08,42.93,58803,262904427.0,2.65,0.32,0.14,1.06
2024-05-31,000733,43.59,44.04,44.33,43.44,70964,319766801.0,2.04,1.03,0.45,1.28
2024-06-03,000733,43.94,43.2,44.26,42.97,67592,301497927.12,2.93,-1.91,-0.84,1.22
2024-06-04,000733,42.99,44.92,45.19,42.54,121419,547947929.29,6.13,3.98,1.72,2.19
2024-06-05,000733,44.64,44.77,46.29,44.57,130388,608651497.49,3.83,-0.33,-0.15,2.35
2024-06-06,000733,44.83,43.4,45.09,43.34,89364,403005413.87,3.91,-3.06,-1.37,1.61
2024-06-07,000733,43.55,43.83,44.5,43.25,83606,375111289.67,2.88,0.99,0.43,1.51
2024-06-11,000733,43.39,45.2,45.22,42.7,106776,486620516.32,5.75,3.13,1.37,1.93
2024-06-12,000733,45.09,45.25,46.05,44.86,86558,403314837.9,2.63,0.11,0.05,1.56
2024-06-13,000733,45.15,46.12,46.19,44.99,103930,486045208.86,2.65,1.92,0.87,1.88
2024-06-14,000733,46.12,45.77,46.34,45.56,88805,416918137.56,1.69,-0.76,-0.35,1.6
2024-06-17,000733,45.47,45.98,46.96,45.32,95626,452814838.95,3.58,0.46,0.21,1.73
2024-06-18,000733,45.9,46.04,46.24,45.6,75729,355945011.45,1.39,0.13,0.06,1.37
2024-06-19,000733,46.0,45.04,46.03,45.03,63965,297896172.52,2.17,-2.17,-1.0,1.16
2024-06-20,000733,44.69,43.83,45.16,43.78,55705,254367688.93,3.06,-2.69,-1.21,1.01
2024-06-21,000733,43.39,44.01,44.28,43.39,41894,188499083.74,2.03,0.41,0.18,0.76
2024-06-24,000733,43.49,42.81,43.77,42.58,60466,268009634.58,2.7,-2.73,-1.2,1.09
2024-06-25,000733,42.75,40.81,43.02,40.69,87913,375400202.32,5.44,-4.67,-2.0,1.59
2024-06-26,000733,40.81,41.66,41.75,40.3,51540,217115554.21,3.55,2.08,0.85,0.93
2024-06-27,000733,41.4,40.74,41.48,40.71,40483,170552594.0,1.85,-2.21,-0.92,0.73
2024-06-28,000733,40.76,41.53,42.65,40.5,84822,354881146.88,5.28,1.94,0.79,1.53
2024-07-01,000733,41.27,40.46,41.85,39.92,87975,355754079.96,4.65,-2.58,-1.07,1.59
2024-07-02,000733,40.15,38.13,40.3,37.92,132620,518088341.89,5.88,-5.76,-2.33,2.39
2024-07-03,000733,37.91,36.65,37.93,36.21,137080,504051339.87,4.51,-3.88,-1.48,2.48
