Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002246,7.51,7.24,7.53,7.23,124352,92654458.84,3.97,-4.23,-0.32,2.26
2024-03-08,002246,7.24,7.25,7.33,7.16,52939,38707133.0,2.35,0.14,0.01,0.96
2024-03-11,002246,7.25,7.42,7.56,7.19,87911,65348821.89,5.1,2.34,0.17,1.6
2024-03-12,002246,7.38,7.42,7.43,7.29,65673,48880773.02,1.89,0.0,0.0,1.2
2024-03-13,002246,7.43,7.45,7.63,7.32,89911,67786955.93,4.18,0.4,0.03,1.64
2024-03-14,002246,7.48,7.4,7.57,7.32,69496,52184610.87,3.36,-0.67,-0.05,1.27
2024-03-15,002246,7.39,7.48,7.48,7.35,54979,41234483.0,1.76,1.08,0.08,1.0
2024-03-18,002246,7.52,7.58,7.61,7.49,69012,52621953.0,1.6,1.34,0.1,1.26
2024-03-19,002246,7.54,7.54,7.62,7.52,51756,39476095.0,1.32,-0.53,-0.04,0.94
2024-03-20,002246,7.52,7.65,7.8,7.5,93705,72571652.0,3.98,1.46,0.11,1.71
2024-03-21,002246,7.62,7.68,7.73,7.51,79119,60947804.91,2.88,0.39,0.03,1.44
2024-03-22,002246,7.64,7.47,7.66,7.43,65576,49795951.36,2.99,-2.73,-0.21,1.19
2024-03-25,002246,7.49,7.66,8.01,7.49,177781,140364587.16,6.96,2.54,0.19,3.24
2024-03-26,002246,7.64,7.81,7.83,7.45,140971,108884617.83,4.96,1.96,0.15,2.57
2024-03-27,002246,7.74,7.58,8.03,7.58,146801,115943254.08,5.76,-2.94,-0.23,2.67
2024-03-28,002246,7.46,7.66,7.71,7.43,109649,84469773.21,3.69,1.06,0.08,2.0
2024-03-29,002246,7.63,7.98,8.02,7.62,182226,145715551.12,5.22,4.18,0.32,3.32
2024-04-01,002246,8.0,8.11,8.21,7.87,175154,142502691.91,4.26,1.63,0.13,3.19
2024-04-02,002246,8.11,8.03,8.26,8.0,122803,100387523.96,3.21,-0.99,-0.08,2.24
2024-04-03,002246,7.98,8.24,8.28,7.96,130963,107791693.16,3.99,2.62,0.21,2.39
2024-04-08,002246,8.27,9.07,9.07,8.1,565988,511075633.62,11.77,10.07,0.83,10.31
2024-04-09,002246,8.73,8.8,9.18,8.52,448471,398348928.44,7.28,-2.98,-0.27,8.17
2024-04-10,002246,8.87,8.96,9.13,8.69,325483,294286031.9,5.0,1.82,0.16,5.93
2024-04-11,002246,9.11,9.06,9.74,8.84,411053,383956437.19,10.04,1.12,0.1,7.49
2024-04-12,002246,8.78,8.65,8.97,8.55,297476,261620236.56,4.64,-4.53,-0.41,5.42
2024-04-15,002246,8.58,8.08,8.58,7.93,256073,211737309.79,7.51,-6.59,-0.57,4.66
2024-04-16,002246,8.05,7.27,8.07,7.27,185398,138775312.19,9.9,-10.02,-0.81,3.38
2024-04-17,002246,7.3,7.67,7.74,7.3,175473,134414109.44,6.05,5.5,0.4,3.2
2024-04-18,002246,7.65,7.49,7.66,7.46,155661,118729614.65,2.61,-2.35,-0.18,2.84
2024-04-19,002246,7.5,8.25,8.25,7.43,243944,194707662.56,10.95,10.15,0.76,4.44
2024-04-22,002246,8.01,7.95,8.18,7.86,248017,200116262.51,3.88,-3.64,-0.3,4.52
2024-04-23,002246,7.85,7.74,7.99,7.7,136214,107193522.28,3.65,-2.64,-0.21,2.48
2024-04-24,002246,7.72,7.81,7.82,7.63,108341,84938547.4,2.45,0.9,0.07,1.97
2024-04-25,002246,7.77,7.77,7.88,7.7,104052,81881385.28,2.3,-0.51,-0.04,1.9
2024-04-26,002246,7.71,7.86,7.87,7.65,123238,97062861.17,2.83,1.16,0.09,2.24
2024-04-29,002246,7.83,8.1,8.11,7.83,167697,135720888.6,3.56,3.05,0.24,3.05
2024-04-30,002246,7.78,7.68,7.9,7.63,178703,139440740.2,3.33,-5.19,-0.42,3.25
2024-05-06,002246,7.74,8.01,8.25,7.74,138026,110818523.86,6.64,4.3,0.33,2.51
2024-05-07,002246,8.0,8.33,8.35,8.0,222294,184679376.58,4.37,4.0,0.32,4.05
2024-05-08,002246,8.25,8.25,8.39,8.15,146320,121884443.45,2.88,-0.96,-0.08,2.67
2024-05-09,002246,8.21,8.24,8.35,8.17,131553,109237256.0,2.18,-0.12,-0.01,2.4
2024-05-10,002246,8.24,8.23,8.45,8.19,180648,151162747.25,3.16,-0.12,-0.01,3.29
2024-05-13,002246,8.28,8.7,8.99,8.19,386692,336623496.07,9.72,5.71,0.47,7.04
2024-05-14,002246,9.42,9.58,9.58,9.28,572454,549903696.74,3.45,10.11,0.88,10.43
2024-05-15,002246,9.93,10.55,10.55,9.33,1145224,1156035218.38,12.73,10.13,0.97,20.86
2024-05-16,002246,10.23,9.8,10.73,9.59,1038977,1056331573.09,10.81,-7.11,-0.75,18.92
2024-05-17,002246,9.75,10.56,10.79,9.31,1078351,1105482330.1,15.1,7.76,0.76,19.64
2024-05-20,002246,10.81,11.11,11.62,10.53,1164228,1299585080.41,10.32,5.21,0.55,21.21
2024-05-21,002246,10.69,10.19,10.92,10.01,798471,839882429.78,8.19,-8.28,-0.92,14.54
2024-05-22,002246,9.9,9.96,10.37,9.48,644914,636206225.91,8.73,-2.26,-0.23,11.75
2024-05-23,002246,9.71,10.96,10.96,9.52,943420,995766718.45,14.46,10.04,1.0,17.18
2024-05-24,002246,10.96,10.44,11.88,10.3,1242739,1382007361.86,14.42,-4.74,-0.52,22.63
2024-05-27,002246,10.55,11.49,11.49,10.55,447577,509097266.04,9.0,10.06,1.05,8.15
2024-05-28,002246,11.7,11.73,12.31,11.25,1103940,1312593856.28,9.23,2.09,0.24,20.11
2024-05-29,002246,11.57,11.03,11.73,10.98,744368,841533102.0,6.39,-5.97,-0.7,13.56
2024-05-30,002246,10.73,9.92,10.74,9.92,817248,826734481.45,7.43,-10.06,-1.11,14.89
2024-05-31,002246,9.93,10.19,10.32,9.81,552803,560293675.44,5.14,2.72,0.27,10.07
2024-06-03,002246,10.01,9.42,10.05,9.27,540919,522021298.89,7.65,-7.56,-0.77,9.85
2024-06-04,002246,9.59,9.66,9.74,9.47,337053,326671289.31,2.87,2.55,0.24,6.14
2024-06-05,002246,9.58,9.39,9.74,9.38,258133,247850682.19,3.73,-2.8,-0.27,4.7
2024-06-06,002246,9.4,9.07,9.48,8.82,376956,344126170.67,7.03,-3.41,-0.32,6.87
2024-06-07,002246,9.09,9.24,9.34,8.88,339648,312246029.94,5.07,1.87,0.17,6.19
2024-06-11,002246,9.26,9.59,9.81,9.26,385716,371243905.51,5.95,3.79,0.35,7.03
2024-06-12,002246,9.46,10.02,10.15,9.42,446226,444558241.89,7.61,4.48,0.43,8.13
2024-06-13,002246,9.98,9.6,10.09,9.57,380925,375894099.06,5.19,-4.19,-0.42,6.94
2024-06-14,002246,9.64,10.05,10.5,9.64,450142,457763943.62,8.96,4.69,0.45,8.2
2024-06-17,002246,10.04,9.88,10.33,9.82,321932,324228486.1,5.07,-1.69,-0.17,5.86
2024-06-18,002246,9.79,9.7,9.92,9.59,297798,290678605.32,3.34,-1.82,-0.18,5.42
2024-06-19,002246,9.55,9.41,9.66,9.28,290422,275863470.36,3.92,-2.99,-0.29,5.29
2024-06-20,002246,9.58,9.29,9.58,9.06,270219,252171014.03,5.53,-1.28,-0.12,4.92
2024-06-21,002246,8.99,9.02,9.18,8.84,214792,195322883.13,3.66,-2.91,-0.27,3.91
2024-06-24,002246,9.07,8.57,9.1,8.54,203156,178658556.06,6.21,-4.99,-0.45,3.7
2024-06-25,002246,8.58,8.57,8.64,8.37,170365,146217069.88,3.15,0.0,0.0,3.1
2024-06-26,002246,8.51,8.56,8.63,8.35,155502,132973750.5,3.27,-0.12,-0.01,2.83
2024-06-27,002246,8.54,8.17,8.56,8.16,185990,156338152.44,4.67,-4.56,-0.39,3.39
2024-06-28,002246,8.12,8.34,8.49,8.11,181697,153277034.0,4.65,2.08,0.17,3.31
2024-07-01,002246,8.37,8.58,8.65,8.29,163917,140477714.0,4.32,2.88,0.24,2.99
2024-07-02,002246,8.56,8.52,8.63,8.46,120077,103351373.0,1.98,-0.7,-0.06,2.19
2024-07-03,002246,8.53,8.28,8.53,8.25,105270,88750523.4,3.29,-2.82,-0.24,1.92
2024-07-04,002246,8.26,8.06,8.35,8.01,116604,95854140.0,4.11,-2.66,-0.22,2.12
2024-07-05,002246,8.02,8.1,8.16,7.87,96712,78285011.0,3.6,0.5,0.04,1.76
2024-07-08,002246,8.09,7.86,8.12,7.84,92056,73723106.0,3.46,-2.96,-0.24,1.68
2024-07-09,002246,7.93,7.99,8.02,7.71,111966,88643661.0,3.94,1.65,0.13,2.04
2024-07-10,002246,7.98,7.86,8.15,7.84,108157,86691148.0,3.88,-1.63,-0.13,1.97
2024-07-11,002246,7.99,8.16,8.16,7.96,125830,101894448.0,2.54,3.82,0.3,2.29
2024-07-12,002246,8.15,8.01,8.21,7.98,97159,78545745.26,2.82,-1.84,-0.15,1.77
2024-07-15,002246,8.04,7.84,8.05,7.8,69156,54699589.29,3.12,-2.12,-0.17,1.26
2024-07-16,002246,7.81,7.69,7.82,7.58,114131,87822132.0,3.06,-1.91,-0.15,2.08
2024-07-17,002246,7.64,7.45,7.68,7.44,110883,83362364.0,3.12,-3.12,-0.24,2.02
2024-07-18,002246,7.45,7.45,7.5,7.24,95469,70433750.0,3.49,0.0,0.0,1.74
2024-07-19,002246,7.4,7.5,7.62,7.37,80238,60400572.0,3.36,0.67,0.05,1.46
2024-07-22,002246,7.49,7.63,7.74,7.46,113219,86694827.65,3.73,1.73,0.13,2.06
2024-07-23,002246,7.58,7.39,7.64,7.38,82345,62069942.0,3.41,-3.15,-0.24,1.5
2024-07-24,002246,7.35,7.29,7.45,7.26,80838,59430271.25,2.57,-1.35,-0.1,1.47
2024-07-25,002246,7.27,7.24,7.4,7.18,84861,61947814.0,3.02,-0.69,-0.05,1.55
2024-07-26,002246,7.28,7.39,7.47,7.26,86389,64001140.0,2.9,2.07,0.15,1.57
2024-07-29,002246,7.39,7.4,7.49,7.34,82411,61326498.0,2.03,0.14,0.01,1.5
2024-07-30,002246,7.38,7.51,7.62,7.31,114504,85988638.39,4.19,1.49,0.11,2.09
2024-07-31,002246,7.51,7.76,7.83,7.44,117495,90210138.0,5.19,3.33,0.25,2.14
2024-08-01,002246,7.81,7.9,8.08,7.78,167211,133256426.92,3.87,1.8,0.14,3.05
2024-08-02,002246,7.79,7.95,8.2,7.76,188018,151179741.0,5.57,0.63,0.05,3.42
2024-08-05,002246,7.94,7.74,8.25,7.7,188882,150686218.14,6.92,-2.64,-0.21,3.44
2024-08-06,002246,7.78,7.98,8.1,7.75,193177,153862511.0,4.52,3.1,0.24,3.52
2024-08-07,002246,7.96,8.11,8.23,7.91,216078,175523011.66,4.01,1.63,0.13,3.94
2024-08-08,002246,8.02,7.88,8.06,7.83,159415,126462919.38,2.84,-2.84,-0.23,2.9
2024-08-09,002246,7.88,7.77,7.93,7.77,113936,89354991.0,2.03,-1.4,-0.11,2.08
2024-08-12,002246,8.15,8.55,8.55,8.03,520427,435216033.17,6.69,10.04,0.78,9.48
2024-08-13,002246,8.24,8.88,9.24,8.18,699384,612463622.38,12.4,3.86,0.33,12.74
2024-08-14,002246,8.83,8.79,9.22,8.72,498205,445356363.78,5.63,-1.01,-0.09,9.07
2024-08-15,002246,8.61,8.45,8.67,8.32,436541,368962016.28,3.98,-3.87,-0.34,7.95
2024-08-16,002246,8.33,8.16,8.5,8.14,318827,263358103.15,4.26,-3.43,-0.29,5.81
2024-08-19,002246,8.06,8.98,8.98,8.03,389707,332726726.36,11.64,10.05,0.82,7.1
2024-08-20,002246,8.98,8.98,9.29,8.89,643495,584981379.01,4.45,0.0,0.0,11.72
2024-08-21,002246,8.98,8.8,9.05,8.68,384697,339955041.15,4.12,-2.0,-0.18,7.01
2024-08-22,002246,8.76,9.16,9.4,8.49,552860,496455847.76,10.34,4.09,0.36,10.07
2024-08-23,002246,8.93,8.73,8.96,8.55,362805,316834169.33,4.48,-4.69,-0.43,6.61
2024-08-26,002246,8.57,8.73,8.92,8.5,231701,202683741.11,4.81,0.0,0.0,4.22
2024-08-27,002246,8.63,8.86,9.17,8.58,358237,320990958.12,6.76,1.49,0.13,6.52
2024-08-28,002246,8.75,9.39,9.75,8.61,601327,556040726.86,12.87,5.98,0.53,10.95
2024-08-29,002246,9.2,9.19,9.33,9.02,385705,354480399.21,3.3,-2.13,-0.2,7.03
2024-08-30,002246,9.16,9.37,9.59,9.07,392430,365566446.21,5.66,1.96,0.18,7.15
2024-09-02,002246,9.28,9.31,10.08,9.24,462014,444322356.92,8.96,-0.64,-0.06,8.42
2024-09-03,002246,9.23,9.29,9.57,9.05,323857,301327531.84,5.59,-0.21,-0.02,5.9
2024-09-04,002246,9.13,8.76,9.18,8.76,331122,295869365.01,4.52,-5.71,-0.53,6.03
2024-09-05,002246,8.68,8.45,8.84,8.42,300373,258796983.46,4.79,-3.54,-0.31,5.47
2024-09-06,002246,8.46,8.56,8.67,8.3,251809,214344097.7,4.38,1.3,0.11,4.59
2024-09-09,002246,8.43,8.46,8.63,8.23,229791,193174537.0,4.67,-1.17,-0.1,4.19
2024-09-10,002246,8.49,8.16,8.6,8.08,225070,186569660.32,6.15,-3.55,-0.3,4.1
2024-09-11,002246,8.13,8.17,8.22,8.04,108983,89022102.0,2.21,0.12,0.01,1.98
2024-09-12,002246,8.15,8.11,8.33,8.11,137717,112952896.96,2.69,-0.73,-0.06,2.51
2024-09-13,002246,8.11,8.36,8.47,8.11,238832,199378714.52,4.44,3.08,0.25,4.35
2024-09-18,002246,8.32,8.41,8.62,8.22,219978,186152987.0,4.78,0.6,0.05,4.01
