Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,837242,14.65,13.98,14.82,13.98,2570,3787237.94,5.7,-5.09,-0.75,0.74
2024-04-17,837242,14.11,14.66,14.78,14.11,3101,4647088.43,4.79,4.86,0.68,0.89
2024-04-18,837242,14.57,14.67,14.98,14.35,3092,4665658.63,4.3,0.07,0.01,0.88
2024-04-19,837242,14.6,14.37,14.6,14.27,1851,2753611.57,2.25,-2.04,-0.3,0.53
2024-04-22,837242,14.98,14.39,14.98,14.25,1859,2777482.0,5.08,0.14,0.02,0.53
2024-04-23,837242,14.39,14.68,14.68,14.39,1922,2892320.36,2.02,2.02,0.29,0.55
2024-04-24,837242,14.82,15.85,16.67,14.7,9013,14567150.76,13.42,7.97,1.17,2.58
2024-04-25,837242,15.66,15.35,16.17,15.1,6275,10043557.02,6.75,-3.15,-0.5,1.79
2024-04-26,837242,15.5,15.33,15.5,15.12,4050,6395161.76,2.48,-0.13,-0.02,1.16
2024-04-29,837242,15.53,15.52,15.99,15.4,5529,8906018.1,3.85,1.24,0.19,1.58
2024-04-30,837242,15.98,15.56,16.2,15.4,7365,11990117.17,5.15,0.26,0.04,2.11
2024-05-06,837242,15.7,15.51,15.7,15.13,4606,7349963.48,3.66,-0.32,-0.05,1.32
2024-05-07,837242,15.37,15.49,15.79,15.21,5355,8512554.01,3.74,-0.13,-0.02,1.53
2024-05-08,837242,15.35,15.19,15.59,15.18,2355,3727936.68,2.65,-1.94,-0.3,0.67
2024-05-09,837242,15.34,15.18,15.42,15.16,4114,6477428.93,1.71,-0.07,-0.01,1.18
2024-05-10,837242,15.29,14.69,15.29,14.61,3217,4953752.77,4.48,-3.23,-0.49,0.92
2024-05-13,837242,14.69,14.24,14.83,14.13,3615,5380420.47,4.77,-3.06,-0.45,1.03
2024-05-14,837242,14.36,14.43,14.5,14.27,2195,3259559.85,1.62,1.33,0.19,0.63
2024-05-15,837242,14.79,14.5,14.8,14.4,3561,5360546.0,2.77,0.49,0.07,1.02
2024-05-16,837242,14.5,14.39,14.59,14.33,880,1311993.71,1.79,-0.76,-0.11,0.25
2024-05-17,837242,14.35,14.42,14.5,14.1,1844,2719303.5,2.78,0.21,0.03,0.53
2024-05-20,837242,14.48,14.22,14.48,14.21,1549,2294602.32,1.87,-1.39,-0.2,0.44
2024-05-21,837242,14.26,14.2,14.26,14.1,788,1155953.93,1.13,-0.14,-0.02,0.23
2024-05-22,837242,14.18,14.3,14.36,14.15,822,1211680.91,1.48,0.7,0.1,0.24
2024-05-23,837242,14.4,14.69,15.15,14.23,6351,9695131.53,6.43,2.73,0.39,1.82
2024-05-24,837242,14.7,14.42,14.7,14.3,2582,3857546.68,2.72,-1.84,-0.27,0.74
2024-05-27,837242,14.49,14.65,14.75,14.23,2118,3177720.55,3.61,1.6,0.23,0.61
2024-05-28,837242,14.52,14.54,14.72,14.38,734,1103226.68,2.32,-0.75,-0.11,0.21
2024-05-29,837242,14.54,14.42,14.6,14.34,568,847348.88,1.79,-0.83,-0.12,0.16
2024-05-30,837242,14.55,14.27,14.56,14.21,1194,1770240.39,2.43,-1.04,-0.15,0.34
2024-05-31,837242,14.48,14.27,14.48,14.18,1473,2186046.03,2.1,0.0,0.0,0.42
2024-06-03,837242,14.68,14.11,14.68,13.8,1811,2547216.81,6.17,-1.12,-0.16,0.52
2024-06-04,837242,14.11,14.01,14.25,13.86,808,1132099.35,2.76,-0.71,-0.1,0.23
2024-06-05,837242,14.08,13.68,14.23,13.57,1712,2354902.43,4.71,-2.36,-0.33,0.49
2024-06-06,837242,14.96,13.68,14.96,13.4,3311,4581117.47,11.4,0.0,0.0,0.95
2024-06-07,837242,13.93,13.57,13.93,13.44,2439,3310224.52,3.58,-0.8,-0.11,0.7
2024-06-11,837242,13.7,13.16,13.7,13.13,3621,4798430.8,4.2,-3.02,-0.41,1.04
2024-06-12,837242,13.16,13.07,13.27,12.99,2961,3866367.79,2.13,-0.68,-0.09,0.85
2024-06-13,837242,13.05,13.12,13.14,12.83,1992,2577824.0,2.37,0.38,0.05,0.57
2024-06-14,837242,13.0,13.35,13.35,12.89,3034,4006975.22,3.51,1.75,0.23,0.87
2024-06-17,837242,13.34,13.35,13.57,13.2,1626,2168804.44,2.77,0.0,0.0,0.47
2024-06-18,837242,13.22,13.36,13.39,13.09,1030,1367741.64,2.25,0.07,0.01,0.29
2024-06-19,837242,13.48,13.53,13.78,13.23,2105,2851433.84,4.12,1.27,0.17,0.6
2024-06-20,837242,13.54,13.2,13.54,13.07,1646,2173237.51,3.47,-2.44,-0.33,0.47
2024-06-21,837242,13.25,13.21,13.76,13.2,3338,4488805.08,4.24,0.08,0.01,0.95
2024-06-24,837242,13.2,12.74,13.2,12.74,2200,2859861.33,3.48,-3.56,-0.47,0.63
2024-06-25,837242,12.72,12.56,12.86,12.5,2292,2905526.11,2.83,-1.41,-0.18,0.66
2024-06-26,837242,12.52,12.66,12.77,12.45,881,1109658.1,2.55,0.8,0.1,0.25
2024-06-27,837242,12.58,12.49,12.64,12.27,1175,1468942.32,2.92,-1.34,-0.17,0.34
2024-06-28,837242,12.53,12.53,12.6,12.43,794,994492.46,1.36,0.32,0.04,0.23
2024-07-01,837242,12.59,12.37,12.61,12.37,1598,1991093.5,1.92,-1.28,-0.16,0.46
2024-07-02,837242,12.49,12.4,12.49,12.3,488,604365.6,1.54,0.24,0.03,0.14
2024-07-03,837242,12.41,12.03,12.41,12.0,2107,2564712.99,3.31,-2.98,-0.37,0.6
2024-07-04,837242,12.0,12.02,12.28,12.0,659,799567.39,2.33,-0.08,-0.01,0.19
2024-07-05,837242,12.09,12.07,12.14,11.69,880,1045060.96,3.74,0.42,0.05,0.25
2024-07-08,837242,12.14,11.99,12.41,11.99,2681,3255281.47,3.48,-0.66,-0.08,0.77
2024-07-09,837242,11.99,12.53,12.75,11.8,4613,5742039.25,7.92,4.5,0.54,1.32
2024-07-10,837242,12.56,12.84,13.22,12.43,5360,6926991.82,6.3,2.47,0.31,1.53
2024-07-11,837242,13.03,13.18,13.28,12.84,4969,6500470.47,3.43,2.65,0.34,1.42
2024-07-12,837242,13.19,13.2,13.28,12.8,2645,3466218.03,3.64,0.15,0.02,0.75
2024-07-15,837242,13.1,13.25,13.44,12.76,3567,4731648.53,5.15,0.38,0.05,1.02
2024-07-16,837242,13.12,14.5,14.6,12.95,17134,23983419.66,12.45,9.43,1.25,4.89
2024-07-17,837242,14.2,15.26,15.77,14.09,26846,40291747.55,11.59,5.24,0.76,7.66
2024-07-18,837242,14.95,13.67,15.1,13.65,14299,20374342.48,9.5,-10.42,-1.59,4.08
2024-07-19,837242,13.8,13.61,14.18,13.41,6037,8343097.75,5.63,-0.44,-0.06,1.72
2024-07-22,837242,13.65,13.22,13.66,12.93,7584,10064497.54,5.36,-2.87,-0.39,2.16
2024-07-23,837242,13.33,13.05,13.42,12.95,3492,4594696.9,3.56,-1.29,-0.17,1.0
2024-07-24,837242,13.3,12.68,13.36,12.41,5889,7509098.63,7.28,-2.84,-0.37,1.68
2024-07-25,837242,12.68,13.07,13.13,12.54,6031,7780946.01,4.65,3.08,0.39,1.72
2024-07-26,837242,13.15,13.73,13.95,13.01,6729,9093978.45,7.19,5.05,0.66,1.92
2024-07-29,837242,13.81,13.61,14.29,13.56,7403,10309641.49,5.32,-0.87,-0.12,2.11
2024-07-30,837242,13.55,13.97,14.0,13.35,6987,9638113.66,4.78,2.65,0.36,1.99
2024-07-31,837242,13.88,13.99,14.1,13.72,5884,8205449.61,2.72,0.14,0.02,1.68
2024-08-01,837242,13.96,13.93,14.11,13.6,4730,6574623.56,3.65,-0.43,-0.06,1.35
2024-08-02,837242,13.88,13.5,13.92,13.37,4712,5736223.82,3.95,-3.09,-0.43,1.34
2024-08-05,837242,13.58,13.01,13.78,13.0,2134,2834475.03,5.78,-3.63,-0.49,0.61
2024-08-06,837242,13.07,13.11,13.23,13.02,1187,1560792.31,1.61,0.77,0.1,0.34
2024-08-07,837242,13.23,13.5,13.6,13.03,3776,5051735.74,4.35,2.97,0.39,1.07
2024-08-08,837242,13.59,13.6,13.9,13.39,3497,4749672.11,3.78,0.74,0.1,0.99
2024-08-09,837242,13.58,13.58,13.95,13.5,1531,2098867.39,3.31,-0.15,-0.02,0.43
2024-08-12,837242,13.71,13.45,13.84,13.41,3495,4780052.48,3.17,-0.96,-0.13,0.99
2024-08-13,837242,13.37,13.58,13.58,13.22,1201,1609675.29,2.68,0.97,0.13,0.34
2024-08-14,837242,13.68,13.58,13.7,13.45,894,1209766.07,1.84,0.0,0.0,0.25
2024-08-15,837242,13.45,13.59,13.72,13.34,878,1194210.2,2.8,0.07,0.01,0.25
2024-08-16,837242,13.49,13.61,13.65,13.4,713,964294.1,1.84,0.15,0.02,0.2
2024-08-19,837242,13.61,13.56,13.67,13.28,1326,1784201.97,2.87,-0.37,-0.05,0.37
2024-08-20,837242,13.41,13.61,13.75,13.41,1795,2446315.87,2.51,0.37,0.05,0.51
2024-08-21,837242,13.61,13.31,13.61,13.31,2208,2962981.4,2.2,-2.2,-0.3,0.62
2024-08-22,837242,13.3,12.91,13.33,12.52,2893,3798732.45,6.09,-3.01,-0.4,0.82
2024-08-23,837242,13.03,13.02,13.18,12.65,1277,1650367.65,4.11,0.85,0.11,0.36
2024-08-26,837242,13.28,13.51,13.84,13.28,3361,4553985.97,4.3,3.76,0.49,0.95
2024-08-27,837242,13.41,13.68,13.89,13.37,3364,4586514.23,3.85,1.26,0.17,0.95
2024-08-28,837242,13.68,13.88,13.94,13.44,2785,3830852.77,3.65,1.46,0.2,0.79
2024-08-29,837242,13.75,13.94,14.0,13.55,1511,2089481.2,3.24,0.43,0.06,0.43
2024-08-30,837242,13.94,14.37,14.59,13.86,5899,8445541.83,5.24,3.08,0.43,1.67
2024-09-02,837242,14.42,14.37,14.79,14.18,3642,5284434.76,4.24,0.0,0.0,1.03
2024-09-03,837242,14.48,14.24,14.59,14.11,2029,2890011.91,3.34,-0.9,-0.13,0.57
2024-09-04,837242,14.18,14.08,14.18,13.84,1459,2038154.69,2.39,-1.12,-0.16,0.41
2024-09-05,837242,14.16,14.0,14.16,13.89,798,1116378.77,1.92,-0.57,-0.08,0.23
2024-09-06,837242,13.93,13.74,14.01,13.73,825,1144846.87,2.0,-1.86,-0.26,0.23
2024-09-09,837242,13.68,13.82,13.93,13.42,2579,3549408.02,3.71,0.58,0.08,0.73
2024-09-10,837242,14.15,13.85,14.15,13.78,1930,2696147.17,2.68,0.22,0.03,0.55
2024-09-11,837242,13.78,13.83,13.88,13.49,2289,3130231.69,2.82,-0.14,-0.02,0.65
2024-09-12,837242,13.82,13.62,13.91,13.47,3608,4917559.68,3.18,-1.52,-0.21,1.02
2024-09-13,837242,13.7,13.87,14.05,13.56,3233,4475210.66,3.6,1.84,0.25,0.91
2024-09-18,837242,13.9,14.05,14.2,13.72,2680,3746115.02,3.46,1.3,0.18,0.76
2024-09-19,837242,14.02,14.18,14.35,13.69,2335,3300854.4,4.7,0.93,0.13,0.66
2024-09-20,837242,14.14,14.07,14.26,13.93,1285,1809487.42,2.33,-0.78,-0.11,0.36
2024-09-23,837242,14.17,13.98,14.2,13.92,3150,4403748.43,1.99,-0.64,-0.09,0.89
2024-09-24,837242,14.07,14.36,14.5,13.97,3049,4327052.22,3.79,2.72,0.38,0.86
2024-09-25,837242,14.6,14.28,14.95,14.22,4265,6214140.87,5.08,-0.56,-0.08,1.21
2024-09-26,837242,14.28,14.58,14.58,14.06,4605,6617911.05,3.64,2.1,0.3,1.3
2024-09-27,837242,14.74,15.9,16.0,14.74,9323,14427847.14,8.64,9.05,1.32,2.64
2024-09-30,837242,17.47,19.18,19.3,16.83,19630,35294830.1,15.53,20.63,3.28,5.55
2024-10-08,837242,23.51,22.85,24.58,19.59,31958,70153052.15,26.02,19.13,3.67,9.04
2024-10-09,837242,21.15,18.8,21.44,18.8,22084,44502364.24,11.55,-17.72,-4.05,6.24
2024-10-10,837242,19.02,18.63,20.18,18.62,11558,22387195.15,8.3,-0.9,-0.17,3.27
2024-10-11,837242,18.88,17.2,18.88,16.86,14804,26213809.18,10.84,-7.68,-1.43,4.19
2024-10-14,837242,17.21,19.94,19.95,17.21,19665,36834307.68,15.93,15.93,2.74,5.56
2024-10-15,837242,19.98,19.39,20.85,19.14,12384,24721465.79,8.58,-2.76,-0.55,3.5
2024-10-16,837242,19.1,19.5,19.68,18.7,7050,13603031.78,5.05,0.57,0.11,1.99
2024-10-17,837242,23.55,21.16,24.24,21.16,43143,98294977.47,15.79,8.51,1.66,12.2
2024-10-18,837242,21.74,26.51,27.49,20.82,61351,153052245.32,31.52,25.28,5.35,17.34
2024-10-21,837242,26.0,29.05,30.5,25.5,71650,203879309.4,18.86,9.58,2.54,20.26
2024-10-22,837242,28.05,24.63,28.05,24.4,51361,133950254.67,12.56,-15.22,-4.42,14.52
2024-10-23,837242,25.0,25.44,26.2,24.9,28490,73214106.25,5.28,3.29,0.81,8.05
2024-10-24,837242,27.0,27.1,28.48,25.55,38317,103631690.6,11.52,6.53,1.66,10.83
2024-10-25,837242,30.0,26.39,31.48,26.08,49995,144191116.27,19.93,-2.62,-0.71,14.13
2024-10-28,837242,27.1,26.96,27.76,25.83,28228,75389216.95,7.31,2.16,0.57,7.98
2024-10-29,837242,27.31,28.1,28.28,26.42,35704,97455959.55,6.9,4.23,1.14,10.09
2024-10-30,837242,27.9,28.55,29.44,26.78,31453,88370121.53,9.47,1.6,0.45,8.89
2024-10-31,837242,28.27,27.08,28.79,26.0,29955,81225893.69,9.77,-5.15,-1.47,8.47
2024-11-01,837242,27.0,24.55,27.05,24.51,20344,51762345.16,9.38,-9.34,-2.53,5.75
2024-11-04,837242,24.6,26.9,26.99,24.6,20378,53094130.07,9.74,9.57,2.35,5.76
2024-11-05,837242,27.75,28.39,28.8,26.99,37705,105303779.9,6.73,5.54,1.49,10.66
2024-11-06,837242,28.49,36.9,36.9,27.89,84513,280650289.72,31.74,29.98,8.51,23.89
2024-11-07,837242,36.0,34.75,39.89,33.9,82498,304889244.41,16.23,-5.83,-2.15,23.32
2024-11-08,837242,34.26,33.4,35.6,32.5,45455,153711049.05,8.92,-3.88,-1.35,12.85
2024-11-11,837242,33.01,32.69,33.65,31.0,32976,106769487.62,7.93,-2.13,-0.71,9.32
2024-11-12,837242,33.4,31.87,34.76,31.0,30314,99599113.51,11.5,-2.51,-0.82,8.57
2024-11-13,837242,31.2,32.76,32.91,30.01,28954,91041901.55,9.1,2.79,0.89,8.19
2024-11-14,837242,33.2,31.8,33.31,31.51,22364,72809509.26,5.49,-2.93,-0.96,6.32
2024-11-15,837242,31.57,33.66,34.4,30.81,38569,125568783.93,11.29,5.85,1.86,10.9
2024-11-18,837242,34.5,34.04,36.78,33.01,47064,163012604.77,11.2,1.13,0.38,13.31
2024-11-19,837242,34.5,32.77,34.51,30.1,33059,107454974.41,12.96,-3.73,-1.27,9.35
2024-11-20,837242,32.46,33.39,33.58,31.36,24331,79792128.13,6.77,1.89,0.62,6.88
2024-11-21,837242,33.0,34.83,35.07,32.78,33526,114172925.4,6.86,4.31,1.44,9.48
2024-11-22,837242,34.8,32.29,34.94,32.13,27028,91161682.88,8.07,-7.29,-2.54,7.64
2024-11-25,837242,32.03,31.1,32.5,29.5,24110,74186277.27,9.29,-3.69,-1.19,6.82
2024-11-26,837242,31.19,30.09,31.2,29.96,16986,51904285.05,3.99,-3.25,-1.01,4.8
2024-11-27,837242,29.55,29.7,29.88,27.81,17047,49314798.67,6.88,-1.3,-0.39,4.82
2024-11-28,837242,29.77,29.7,31.01,29.41,16839,50837723.13,5.39,0.0,0.0,4.76
2024-11-29,837242,29.53,30.27,30.8,28.61,20591,61465362.37,7.37,1.92,0.57,5.82
2024-12-02,837242,30.28,31.96,32.5,30.06,25649,80800611.22,8.06,5.58,1.69,7.25
2024-12-03,837242,31.96,31.99,32.99,31.68,22371,72453766.17,4.1,0.09,0.03,6.25
2024-12-04,837242,31.71,30.3,31.81,30.0,16637,51553807.04,5.66,-5.28,-1.69,4.65
2024-12-05,837242,30.15,30.31,31.23,29.41,16458,49763059.02,6.01,0.03,0.01,4.6
2024-12-06,837242,30.72,29.6,30.88,29.54,14763,44400571.15,4.42,-2.34,-0.71,4.13
2024-12-09,837242,29.47,27.3,29.58,27.0,17576,49460938.17,8.72,-7.77,-2.3,4.91
2024-12-10,837242,29.13,27.7,29.58,27.01,14946,42315666.15,9.41,1.47,0.4,4.18
2024-12-11,837242,27.37,27.66,28.48,27.36,12120,33725772.82,4.04,-0.14,-0.04,3.39
2024-12-12,837242,27.86,27.35,27.86,26.58,14789,40178578.97,4.63,-1.12,-0.31,4.13
2024-12-13,837242,27.25,28.2,29.08,27.03,17900,50446892.61,7.5,3.11,0.85,5.0
2024-12-16,837242,28.2,27.13,28.63,26.9,13597,37747566.25,6.13,-3.79,-1.07,3.8
2024-12-17,837242,27.17,26.88,27.88,26.74,9918,26984798.98,4.2,-0.92,-0.25,2.77
2024-12-18,837242,27.26,26.07,27.6,25.6,11916,31795104.22,7.44,-3.01,-0.81,3.33
2024-12-19,837242,25.7,26.51,26.81,24.6,16516,42564204.54,8.48,1.69,0.44,4.62
2024-12-20,837242,26.17,26.36,26.96,26.17,8328,22161376.92,2.98,-0.57,-0.15,2.33
2024-12-23,837242,26.36,24.79,26.71,24.48,10470,26830479.41,8.46,-5.96,-1.57,2.93
2024-12-24,837242,25.15,25.02,25.32,24.5,5782,14391417.62,3.31,0.93,0.23,1.62
2024-12-25,837242,25.07,24.6,25.2,24.23,5232,12887480.38,3.88,-1.68,-0.42,1.44
2024-12-26,837242,24.73,25.47,25.85,24.49,11460,29019510.56,5.53,3.54,0.87,3.16
2024-12-27,837242,25.33,24.97,25.8,24.84,8877,22795294.46,3.77,-1.96,-0.5,2.45
2024-12-30,837242,25.17,24.21,25.3,24.04,8982,21940254.31,5.05,-3.04,-0.76,2.48
2024-12-31,837242,24.3,23.93,24.95,23.91,7524,18337235.14,4.3,-1.16,-0.28,2.07
2025-01-02,837242,24.17,24.39,24.85,23.95,8055,19664711.08,3.76,1.92,0.46,2.2
2025-01-03,837242,24.25,24.93,25.5,24.25,15991,40088178.31,5.13,2.21,0.54,4.37
2025-01-06,837242,25.01,24.42,25.45,24.11,10529,26208291.39,5.38,-2.05,-0.51,2.88
2025-01-07,837242,24.51,24.78,24.88,24.05,8365,20488859.27,3.4,1.47,0.36,2.28
2025-01-08,837242,24.75,26.51,26.81,24.5,24972,64666678.55,9.32,6.98,1.73,6.82
2025-01-09,837242,26.31,27.19,27.28,25.89,20899,55592454.84,5.24,2.57,0.68,5.71
2025-01-10,837242,27.15,25.58,27.43,25.4,16276,43027837.55,7.47,-5.92,-1.61,4.44
2025-01-13,837242,25.18,24.91,25.49,24.71,6039,15107460.28,3.05,-2.62,-0.67,1.65
2025-01-14,837242,25.1,27.55,27.55,25.02,19368,51463263.32,10.16,10.6,2.64,5.29
2025-01-15,837242,27.34,28.5,30.39,26.91,29738,85110159.67,12.63,3.45,0.95,8.12
2025-01-16,837242,30.27,28.96,30.7,28.61,26301,77706736.38,7.33,1.61,0.46,7.18
2025-01-17,837242,28.41,28.5,29.96,28.41,15630,45222668.33,5.35,-1.59,-0.46,4.27
2025-01-20,837242,28.81,27.69,28.95,27.59,16277,45997012.01,4.77,-2.84,-0.81,4.45
2025-01-21,837242,27.9,28.02,28.27,27.4,9788,27220970.88,3.14,1.19,0.33,2.67
2025-01-22,837242,27.91,26.88,28.2,26.81,11583,31576218.28,4.96,-4.07,-1.14,3.16
2025-01-23,837242,27.36,27.01,27.95,26.84,11177,30632230.37,4.13,0.48,0.13,3.05
2025-01-24,837242,26.99,27.7,27.8,26.88,11390,31410690.78,3.41,2.55,0.69,3.11
2025-01-27,837242,27.72,27.5,28.46,27.5,9315,26130999.76,3.47,-0.72,-0.2,2.54
2025-02-05,837242,27.1,26.98,27.77,26.8,8603,23266406.11,3.53,-1.89,-0.52,2.35
2025-02-06,837242,26.8,28.3,28.4,26.34,15608,42687107.99,7.64,4.89,1.32,4.26
2025-02-07,837242,28.5,29.85,30.47,28.28,33252,98313637.35,7.74,5.48,1.55,9.08
2025-02-10,837242,30.13,29.95,30.15,29.01,18519,54897219.41,3.82,0.34,0.1,5.06
2025-02-11,837242,30.0,30.25,31.45,29.58,26541,80976847.29,6.24,1.0,0.3,7.25
2025-02-12,837242,29.9,30.15,30.66,29.82,15544,46875355.7,2.78,-0.33,-0.1,4.24
2025-02-13,837242,30.04,28.48,30.23,28.48,16982,49714198.27,5.8,-5.54,-1.67,4.64
2025-02-14,837242,28.78,28.21,28.78,28.11,10132,28718461.44,2.35,-0.95,-0.27,2.77
2025-02-17,837242,28.0,29.49,29.49,28.0,12483,36080289.06,5.28,4.54,1.28,3.41
2025-02-18,837242,29.57,28.74,30.18,28.7,15004,44161972.85,5.02,-2.54,-0.75,4.1
2025-02-19,837242,28.8,29.92,30.03,28.45,17437,51612379.14,5.5,4.11,1.18,4.76
2025-02-20,837242,29.61,30.45,31.28,29.61,19434,59104220.45,5.58,1.77,0.53,5.31
2025-02-21,837242,30.68,32.37,33.0,30.32,31550,100977502.15,8.8,6.31,1.92,8.62
2025-02-24,837242,32.1,31.21,32.29,29.89,18655,58738039.42,7.41,-3.58,-1.16,5.09
2025-02-25,837242,31.3,32.85,34.1,31.18,31438,102994423.99,9.36,5.25,1.64,8.59
2025-02-26,837242,33.0,32.65,34.27,32.47,24961,83053231.66,5.48,-0.61,-0.2,6.82
2025-02-27,837242,32.85,34.1,34.56,32.36,30541,102305268.97,6.74,4.44,1.45,8.34
2025-02-28,837242,33.88,32.08,35.3,31.7,24229,81103913.76,10.56,-5.92,-2.02,6.62
2025-03-03,837242,32.15,33.0,33.42,31.1,17401,57056388.02,7.23,2.87,0.92,4.75
2025-03-04,837242,34.34,34.08,34.48,32.89,18473,62366786.09,4.82,3.27,1.08,5.04
2025-03-05,837242,33.7,34.98,35.74,33.36,25126,86950907.62,6.98,2.64,0.9,6.86
2025-03-06,837242,35.5,34.19,35.65,33.4,22407,76622902.93,6.43,-2.26,-0.79,6.12
2025-03-07,837242,34.3,34.5,35.39,33.8,18780,65178283.41,4.65,0.91,0.31,5.13
