Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,002318,25.07,24.74,25.3,24.61,62656,159343883.86,2.75,-1.43,-0.36,0.66
2024-05-08,002318,24.58,24.62,24.85,24.48,39444,99228060.0,1.5,-0.49,-0.12,0.41
2024-05-09,002318,24.62,24.72,25.05,24.44,48836,123072234.91,2.48,0.41,0.1,0.51
2024-05-10,002318,24.81,24.44,24.91,24.3,56424,141099431.04,2.47,-1.13,-0.28,0.59
2024-05-13,002318,24.44,25.34,25.52,24.3,78771,201369053.87,4.99,3.68,0.9,0.83
2024-05-14,002318,25.53,25.44,25.65,25.27,64078,166311048.4,1.5,0.39,0.1,0.67
2024-05-15,002318,25.19,25.69,25.7,25.04,44846,116420055.5,2.59,0.98,0.25,0.47
2024-05-16,002318,25.7,24.49,25.78,24.42,87371,220940612.91,5.29,-4.67,-1.2,0.92
2024-05-17,002318,24.59,24.97,25.01,24.52,59460,150060057.8,2.0,1.96,0.48,0.62
2024-05-20,002318,24.92,24.65,25.07,24.44,59234,148898027.53,2.52,-1.28,-0.32,0.62
2024-05-21,002318,24.82,24.6,24.82,24.32,40443,101301686.29,2.03,-0.2,-0.05,0.42
2024-05-22,002318,24.62,24.07,24.82,23.96,44334,109910053.44,3.5,-2.15,-0.53,0.46
2024-05-23,002318,24.07,23.52,24.18,23.33,73871,178065066.08,3.53,-2.29,-0.55,0.77
2024-05-24,002318,23.52,23.66,23.9,23.27,43773,105918909.18,2.68,0.6,0.14,0.46
2024-05-27,002318,23.67,24.27,24.41,23.67,58518,144212343.76,3.13,2.58,0.61,0.61
2024-05-28,002318,24.32,24.37,24.56,24.13,55278,137483432.5,1.77,0.41,0.1,0.58
2024-05-29,002318,24.06,24.36,24.49,24.06,33265,82479999.7,1.76,-0.04,-0.01,0.35
2024-05-30,002318,24.35,24.33,24.64,24.13,25817,62898812.64,2.09,-0.12,-0.03,0.27
2024-05-31,002318,24.36,24.17,24.65,24.02,39356,95545085.46,2.59,-0.66,-0.16,0.41
2024-06-03,002318,24.1,24.41,24.72,23.86,46659,113835379.72,3.56,0.99,0.24,0.49
2024-06-04,002318,24.1,25.48,25.6,24.1,73176,183514351.98,6.15,4.38,1.07,0.77
2024-06-05,002318,25.48,24.41,25.48,24.22,79075,195057986.18,4.95,-4.2,-1.07,0.83
2024-06-06,002318,24.35,24.25,24.76,24.11,56936,139141656.38,2.66,-0.66,-0.16,0.6
2024-06-07,002318,24.42,24.1,24.47,24.0,40418,97536947.57,1.94,-0.62,-0.15,0.42
2024-06-11,002318,24.12,24.04,24.39,23.78,46095,110667943.58,2.53,-0.25,-0.06,0.48
2024-06-12,002318,24.06,24.01,24.18,23.74,32984,79068077.29,1.83,-0.12,-0.03,0.35
2024-06-13,002318,24.01,23.83,24.17,23.56,44399,105876188.05,2.54,-0.75,-0.18,0.47
2024-06-14,002318,23.83,24.1,24.14,23.69,49146,117758741.97,1.89,1.13,0.27,0.52
2024-06-17,002318,23.98,23.77,24.33,23.66,41580,99427693.53,2.78,-1.37,-0.33,0.44
2024-06-18,002318,23.73,23.87,23.98,23.55,62256,148131383.0,1.81,0.42,0.1,0.65
2024-06-19,002318,23.85,23.33,23.95,23.18,84636,198768731.64,3.23,-2.26,-0.54,0.89
2024-06-20,002318,23.33,23.78,23.85,23.17,61946,146131731.39,2.91,1.93,0.45,0.65
2024-06-21,002318,23.7,23.55,24.01,23.5,44841,106509815.41,2.14,-0.97,-0.23,0.47
2024-06-24,002318,23.35,23.73,24.09,23.32,55959,133142812.78,3.27,0.76,0.18,0.59
2024-06-25,002318,23.56,23.74,24.22,23.55,43002,102645259.52,2.82,0.04,0.01,0.45
2024-06-26,002318,23.5,23.51,23.87,23.29,42060,98744617.0,2.44,-0.97,-0.23,0.44
2024-06-27,002318,23.5,22.92,23.64,22.83,57547,132624922.32,3.45,-2.51,-0.59,0.6
2024-06-28,002318,22.94,23.33,23.49,22.71,74864,174277164.0,3.4,1.79,0.41,0.78
2024-07-01,002318,23.04,23.57,23.8,23.04,46680,109794439.0,3.26,1.03,0.24,0.49
2024-07-02,002318,23.4,23.06,23.69,22.92,45923,106317857.5,3.27,-2.16,-0.51,0.48
2024-07-03,002318,23.08,22.85,23.18,22.56,64258,146357993.87,2.69,-0.91,-0.21,0.67
2024-07-04,002318,22.58,22.72,23.11,22.53,35238,80215733.65,2.54,-0.57,-0.13,0.37
2024-07-05,002318,22.51,23.0,23.11,22.26,65906,149328680.68,3.74,1.23,0.28,0.69
2024-07-08,002318,22.95,22.74,23.15,22.5,62156,141118161.61,2.83,-1.13,-0.26,0.65
2024-07-09,002318,22.6,22.44,22.78,22.19,55455,124537495.58,2.59,-1.32,-0.3,0.58
2024-07-10,002318,22.37,22.1,22.56,21.97,43280,96341910.48,2.63,-1.52,-0.34,0.45
2024-07-11,002318,22.27,22.73,22.86,21.86,52491,118312444.88,4.52,2.85,0.63,0.55
2024-07-12,002318,22.62,22.63,22.83,22.26,43455,97986899.0,2.51,-0.44,-0.1,0.46
2024-07-15,002318,22.6,22.87,23.03,22.46,75030,171114374.46,2.52,1.06,0.24,0.79
2024-07-16,002318,22.63,22.33,22.87,22.27,51401,115507316.08,2.62,-2.36,-0.54,0.54
2024-07-17,002318,22.45,21.56,22.45,21.2,78528,169634026.44,5.6,-3.45,-0.77,0.82
2024-07-18,002318,21.5,22.23,22.32,21.38,51265,112362083.5,4.36,3.11,0.67,0.54
2024-07-19,002318,22.21,22.1,22.27,21.93,39142,86514612.0,1.53,-0.58,-0.13,0.41
2024-07-22,002318,22.39,21.94,22.39,21.83,34078,75063740.0,2.53,-0.72,-0.16,0.36
2024-07-23,002318,22.06,21.01,22.06,21.0,38595,82181637.67,4.83,-4.24,-0.93,0.4
2024-07-24,002318,21.13,21.22,21.5,21.02,42312,90168418.66,2.28,1.0,0.21,0.44
2024-07-25,002318,21.01,20.81,21.39,20.6,52425,109143389.6,3.72,-1.93,-0.41,0.55
2024-07-26,002318,20.8,20.8,21.28,20.74,37777,79164236.38,2.59,-0.05,-0.01,0.4
2024-07-29,002318,20.97,21.0,21.15,20.77,45541,95507118.18,1.83,0.96,0.2,0.48
2024-07-30,002318,21.04,20.51,21.05,20.43,28861,59425440.6,2.95,-2.33,-0.49,0.3
2024-07-31,002318,20.51,21.41,21.45,20.4,51374,108458297.71,5.12,4.39,0.9,0.54
2024-08-01,002318,21.41,21.13,21.9,20.9,47616,101476314.01,4.67,-1.31,-0.28,0.5
2024-08-02,002318,21.1,20.69,21.13,20.59,43753,90884724.49,2.56,-2.08,-0.44,0.46
2024-08-05,002318,20.56,20.28,20.92,20.28,43667,89643121.24,3.09,-1.98,-0.41,0.46
2024-08-06,002318,20.51,20.34,20.61,20.07,53451,108522459.68,2.66,0.3,0.06,0.56
2024-08-07,002318,20.27,19.94,20.34,19.9,60127,120623415.09,2.16,-1.97,-0.4,0.63
2024-08-08,002318,19.85,20.22,20.3,19.76,46781,93935662.5,2.71,1.4,0.28,0.49
2024-08-09,002318,20.16,20.04,20.65,20.04,31255,63398575.36,3.02,-0.89,-0.18,0.33
2024-08-12,002318,20.04,20.2,20.38,20.0,32217,65170842.98,1.9,0.8,0.16,0.34
2024-08-13,002318,20.22,20.28,20.35,20.16,21571,43671152.0,0.94,0.4,0.08,0.23
2024-08-14,002318,20.31,19.87,20.31,19.76,36266,72279607.99,2.71,-2.02,-0.41,0.38
2024-08-15,002318,19.87,19.96,20.35,19.68,37164,74535563.0,3.37,0.45,0.09,0.39
2024-08-16,002318,20.11,19.58,20.11,19.46,40231,79096998.0,3.26,-1.9,-0.38,0.42
2024-08-19,002318,19.96,19.78,19.96,19.54,30322,59915260.51,2.15,1.02,0.2,0.32
2024-08-20,002318,19.99,19.98,20.19,19.55,59164,117313024.99,3.24,1.01,0.2,0.62
2024-08-21,002318,19.9,19.53,20.08,19.4,50410,98650698.0,3.4,-2.25,-0.45,0.53
2024-08-22,002318,19.53,19.54,19.66,19.3,32347,63061434.08,1.84,0.05,0.01,0.34
2024-08-23,002318,19.32,19.78,19.94,19.32,36810,72682881.71,3.17,1.23,0.24,0.39
2024-08-26,002318,19.7,19.66,19.85,19.46,30380,59730276.0,1.97,-0.61,-0.12,0.32
2024-08-27,002318,19.66,19.52,19.66,19.2,30175,58575801.14,2.34,-0.71,-0.14,0.32
2024-08-28,002318,19.38,19.33,19.8,19.21,28006,54420753.87,3.02,-0.97,-0.19,0.29
2024-08-29,002318,19.22,19.56,19.63,19.01,34504,67035070.69,3.21,1.19,0.23,0.36
2024-08-30,002318,19.16,19.25,19.88,18.81,129336,249746325.63,5.47,-1.58,-0.31,1.35
2024-09-02,002318,19.26,18.73,19.46,18.73,82611,156604545.73,3.79,-2.7,-0.52,0.87
2024-09-03,002318,18.69,18.99,19.03,18.59,80414,151405714.06,2.35,1.39,0.26,0.84
2024-09-04,002318,18.76,19.26,19.32,18.54,67466,128617723.63,4.11,1.42,0.27,0.71
2024-09-05,002318,19.15,19.65,19.7,19.03,54308,105876544.0,3.48,2.02,0.39,0.57
2024-09-06,002318,19.62,19.83,20.07,19.5,55135,109262417.28,2.9,0.92,0.18,0.58
2024-09-09,002318,19.83,19.25,19.88,19.11,57796,111415486.67,3.88,-2.92,-0.58,0.61
2024-09-10,002318,19.25,19.01,19.3,18.66,59743,112683307.68,3.32,-1.25,-0.24,0.63
2024-09-11,002318,18.99,19.38,19.45,18.78,51025,98231391.75,3.52,1.95,0.37,0.53
2024-09-12,002318,19.45,19.31,19.47,18.95,56839,109288769.86,2.68,-0.36,-0.07,0.6
2024-09-13,002318,19.23,19.04,19.45,18.99,37315,71606156.88,2.38,-1.4,-0.27,0.39
2024-09-18,002318,18.99,19.17,19.23,18.86,40935,77805138.91,1.94,0.68,0.13,0.43
2024-09-19,002318,19.25,18.96,19.33,18.82,56697,108097190.4,2.66,-1.1,-0.21,0.59
2024-09-20,002318,18.94,18.5,18.94,18.2,64229,118399742.86,3.9,-2.43,-0.46,0.67
2024-09-23,002318,18.48,18.16,18.78,18.1,47992,88077499.59,3.68,-1.84,-0.34,0.5
2024-09-24,002318,18.33,19.25,19.48,18.24,118975,226132163.17,6.83,6.0,1.09,1.25
2024-09-25,002318,19.5,19.48,19.84,19.34,83874,164447263.66,2.6,1.19,0.23,0.88
2024-09-26,002318,19.5,20.6,20.65,19.41,103269,207118533.83,6.37,5.75,1.12,1.08
2024-09-27,002318,21.0,21.43,21.44,20.63,93909,198022513.39,3.93,4.03,0.83,0.98
2024-09-30,002318,22.02,22.8,23.1,21.92,147619,331882467.08,5.51,6.39,1.37,1.55
2024-10-08,002318,24.95,22.45,24.97,21.65,205820,475164098.8,14.56,-1.54,-0.35,2.16
2024-10-09,002318,22.4,20.8,22.56,20.77,162160,350080346.57,7.97,-7.35,-1.65,1.7
2024-10-10,002318,20.84,21.15,22.08,20.63,127831,272977557.19,6.97,1.68,0.35,1.34
2024-10-11,002318,21.2,21.62,22.31,20.9,124364,269143533.54,6.67,2.22,0.47,1.3
2024-10-14,002318,21.77,22.15,22.22,21.3,124040,270543744.88,4.26,2.45,0.53,1.3
2024-10-15,002318,22.31,21.75,22.45,21.6,106904,234526877.7,3.84,-1.81,-0.4,1.12
2024-10-16,002318,21.5,22.19,22.6,21.45,87069,193037113.1,5.29,2.02,0.44,0.91
2024-10-17,002318,22.27,22.35,22.96,22.19,96097,217692077.76,3.47,0.72,0.16,1.01
2024-10-18,002318,22.3,23.65,24.22,22.22,177351,413541959.02,8.95,5.82,1.3,1.86
2024-10-21,002318,23.96,23.04,23.97,22.92,105601,244938954.13,4.44,-2.58,-0.61,1.11
2024-10-22,002318,23.03,23.64,24.1,22.82,107889,252792331.62,5.56,2.6,0.6,1.13
2024-10-23,002318,23.63,23.23,23.63,23.14,65987,154094100.27,2.07,-1.73,-0.41,0.69
2024-10-24,002318,23.2,23.0,23.33,22.91,38065,87761047.74,1.81,-0.99,-0.23,0.4
2024-10-25,002318,22.93,22.96,23.07,22.78,41672,95513560.16,1.26,-0.17,-0.04,0.44
2024-10-28,002318,22.88,23.27,23.62,22.88,71081,165829406.3,3.22,1.35,0.31,0.74
2024-10-29,002318,23.29,23.26,23.47,22.91,62703,145698776.04,2.41,-0.04,-0.01,0.66
2024-10-30,002318,23.12,23.16,23.47,22.93,63289,146599197.63,2.32,-0.43,-0.1,0.66
2024-10-31,002318,23.5,22.58,23.5,22.4,95666,217870626.08,4.75,-2.5,-0.58,1.0
2024-11-01,002318,22.58,22.64,23.12,22.51,81242,185019341.22,2.7,0.27,0.06,0.85
2024-11-04,002318,22.89,22.9,22.99,22.56,68473,155913589.61,1.9,1.15,0.26,0.72
2024-11-05,002318,22.96,22.73,23.0,22.35,72991,165499574.6,2.84,-0.74,-0.17,0.76
2024-11-06,002318,22.7,22.26,22.8,22.07,82776,184871606.17,3.21,-2.07,-0.47,0.87
2024-11-07,002318,22.15,22.97,23.09,22.0,74636,169993558.0,4.9,3.19,0.71,0.78
2024-11-08,002318,23.2,23.03,23.75,22.89,82444,191446613.0,3.74,0.26,0.06,0.86
2024-11-11,002318,22.91,22.53,22.95,22.3,79046,177793492.47,2.82,-2.17,-0.5,0.83
2024-11-12,002318,22.53,22.44,22.98,22.27,102297,231175670.53,3.15,-0.4,-0.09,1.07
2024-11-13,002318,22.28,22.29,22.53,22.1,46815,104415412.78,1.92,-0.67,-0.15,0.49
2024-11-14,002318,22.12,22.22,22.5,22.1,60072,134051244.05,1.79,-0.31,-0.07,0.63
2024-11-15,002318,22.18,22.65,22.98,22.07,79075,180195048.13,4.1,1.94,0.43,0.83
2024-11-18,002318,22.68,22.51,23.1,22.4,63779,145137609.07,3.09,-0.62,-0.14,0.67
2024-11-19,002318,22.49,23.26,23.3,22.42,79838,183440657.11,3.91,3.33,0.75,0.84
2024-11-20,002318,23.26,23.18,23.37,22.79,57431,132492792.0,2.49,-0.34,-0.08,0.6
2024-11-21,002318,23.17,24.0,24.08,23.08,78331,185843531.23,4.31,3.54,0.82,0.82
2024-11-22,002318,24.01,23.4,24.16,23.35,52027,123613535.98,3.38,-2.5,-0.6,0.54
2024-11-25,002318,23.4,23.6,24.08,23.22,54063,127891869.54,3.68,0.85,0.2,0.57
2024-11-26,002318,23.59,23.52,23.86,23.25,32178,75721462.22,2.58,-0.34,-0.08,0.34
2024-11-27,002318,23.38,24.18,24.2,23.14,50599,120427849.0,4.51,2.81,0.66,0.53
2024-11-28,002318,24.22,23.8,24.39,23.6,75486,180623575.0,3.27,-1.57,-0.38,0.79
2024-11-29,002318,23.76,24.56,24.82,23.55,86289,210656286.96,5.34,3.19,0.76,0.9
2024-12-02,002318,24.54,24.56,24.98,24.28,72760,178432094.36,2.85,0.0,0.0,0.76
2024-12-03,002318,24.58,23.8,24.7,23.7,122189,293273008.33,4.07,-3.09,-0.76,1.28
2024-12-04,002318,23.71,23.82,24.1,23.41,81632,194380292.09,2.9,0.08,0.02,0.85
2024-12-05,002318,23.64,24.26,24.34,23.5,59394,143181553.36,3.53,1.85,0.44,0.62
2024-12-06,002318,24.19,24.81,24.87,24.14,62361,153439900.38,3.01,2.27,0.55,0.65
2024-12-09,002318,24.8,25.24,25.3,24.31,69672,173540248.0,3.99,1.73,0.43,0.73
2024-12-10,002318,25.89,24.7,26.18,24.58,80071,200306542.2,6.34,-2.14,-0.54,0.84
2024-12-11,002318,24.58,24.09,24.89,24.0,105230,256081009.5,3.6,-2.47,-0.61,1.1
2024-12-12,002318,24.1,23.92,24.21,23.5,132042,314058379.14,2.95,-0.71,-0.17,1.38
2024-12-13,002318,23.92,23.89,24.44,23.4,270765,646577506.27,4.35,-0.13,-0.03,2.84
2024-12-16,002318,23.56,23.57,24.04,23.42,103064,243978379.41,2.6,-1.34,-0.32,1.08
2024-12-17,002318,23.52,23.21,23.66,23.1,96684,225430042.22,2.38,-1.53,-0.36,1.01
2024-12-18,002318,23.25,23.18,23.53,23.11,55273,128532500.68,1.81,-0.13,-0.03,0.58
2024-12-19,002318,23.01,23.55,23.66,22.85,51379,119762657.04,3.49,1.6,0.37,0.54
2024-12-20,002318,23.51,23.44,23.68,23.26,40068,93742384.09,1.78,-0.47,-0.11,0.42
2024-12-23,002318,23.4,23.7,23.96,23.3,48495,115374899.7,2.82,1.11,0.26,0.51
2024-12-24,002318,23.59,23.71,23.94,23.34,51593,121862587.75,2.53,0.04,0.01,0.54
2024-12-25,002318,23.75,23.5,23.93,23.35,39577,93213547.0,2.45,-0.89,-0.21,0.41
2024-12-26,002318,23.38,23.61,23.69,23.2,39749,93357188.0,2.09,0.47,0.11,0.42
2024-12-27,002318,23.58,23.46,23.82,23.34,42980,101330857.01,2.03,-0.64,-0.15,0.45
2024-12-30,002318,23.36,23.3,23.78,23.17,54728,127991294.29,2.6,-0.68,-0.16,0.57
2024-12-31,002318,23.27,23.41,23.68,23.16,55442,130091758.57,2.23,0.47,0.11,0.58
2025-01-02,002318,23.34,22.97,23.77,22.73,56840,132274031.11,4.44,-1.88,-0.44,0.6
2025-01-03,002318,22.98,22.74,23.45,22.64,87451,199964066.83,3.53,-1.0,-0.23,0.92
2025-01-06,002318,22.69,22.81,22.93,22.5,85466,193930971.8,1.89,0.31,0.07,0.9
2025-01-07,002318,22.81,22.8,22.99,22.45,72599,165099172.0,2.37,-0.04,-0.01,0.76
2025-01-08,002318,22.7,23.19,23.32,22.35,66309,151397950.0,4.25,1.71,0.39,0.69
2025-01-09,002318,23.04,22.87,23.29,22.69,52960,121676276.43,2.59,-1.38,-0.32,0.55
2025-01-10,002318,22.98,22.85,23.23,22.76,37225,85368792.67,2.06,-0.09,-0.02,0.39
2025-01-13,002318,22.72,23.08,23.21,22.72,50170,115572235.51,2.14,1.01,0.23,0.53
2025-01-14,002318,23.0,23.35,23.54,22.89,75724,176215283.83,2.82,1.17,0.27,0.79
2025-01-15,002318,23.25,23.85,24.06,23.25,59239,140814234.75,3.47,2.14,0.5,0.62
2025-01-16,002318,23.99,23.87,24.09,23.64,61281,146317068.0,1.89,0.08,0.02,0.64
2025-01-17,002318,23.85,24.1,24.14,23.61,56736,135743497.5,2.22,0.96,0.23,0.59
2025-01-20,002318,24.2,24.33,24.44,24.16,59699,145058652.46,1.16,0.95,0.23,0.63
2025-01-21,002318,24.35,24.5,24.5,24.1,40852,99690737.48,1.64,0.7,0.17,0.43
2025-01-22,002318,24.39,24.38,24.57,24.14,42622,103806878.5,1.76,-0.49,-0.12,0.45
2025-01-23,002318,24.6,24.35,24.67,24.22,53192,129891246.17,1.85,-0.12,-0.03,0.56
2025-01-24,002318,24.21,24.35,24.49,24.12,52750,128366559.09,1.52,0.0,0.0,0.55
2025-01-27,002318,24.4,24.8,25.04,24.35,72103,179109445.09,2.83,1.85,0.45,0.76
2025-02-05,002318,24.85,24.13,24.99,24.07,47059,114418070.74,3.71,-2.7,-0.67,0.49
2025-02-06,002318,24.11,23.82,24.29,23.68,79185,189128431.73,2.53,-1.28,-0.31,0.83
2025-02-07,002318,23.88,24.14,24.2,23.74,47062,112967606.47,1.93,1.34,0.32,0.49
2025-02-10,002318,24.15,23.66,24.18,23.64,57378,136804483.0,2.24,-1.99,-0.48,0.6
2025-02-11,002318,23.6,24.05,24.24,23.6,55124,132613764.6,2.7,1.65,0.39,0.58
2025-02-12,002318,24.0,24.07,24.2,23.83,46919,112622746.9,1.54,0.08,0.02,0.49
2025-02-13,002318,24.07,23.78,24.25,23.7,32654,78223114.0,2.29,-1.2,-0.29,0.34
2025-02-14,002318,23.72,23.54,23.83,23.34,43015,101302783.5,2.06,-1.01,-0.24,0.45
2025-02-17,002318,23.54,23.61,23.69,23.19,43372,101832680.48,2.12,0.3,0.07,0.45
2025-02-18,002318,23.56,23.95,24.2,23.51,49902,119649221.0,2.92,1.44,0.34,0.52
2025-02-19,002318,23.97,23.7,24.07,23.57,34834,82631350.07,2.09,-1.04,-0.25,0.36
2025-02-20,002318,23.65,23.35,23.68,23.28,36277,84988272.13,1.69,-1.48,-0.35,0.38
2025-02-21,002318,23.4,23.2,23.49,23.11,40984,95293763.61,1.63,-0.64,-0.15,0.43
2025-02-24,002318,23.25,22.87,23.37,22.85,55283,127360500.4,2.24,-1.42,-0.33,0.58
2025-02-25,002318,22.8,22.42,22.87,22.35,63046,142196994.02,2.27,-1.97,-0.45,0.66
2025-02-26,002318,22.38,22.6,22.73,22.23,48536,109252349.76,2.23,0.8,0.18,0.51
2025-02-27,002318,22.6,22.44,22.63,22.07,68371,152727361.1,2.48,-0.71,-0.16,0.72
2025-02-28,002318,22.45,22.5,23.05,22.39,68028,154890811.06,2.94,0.27,0.06,0.71
2025-03-03,002318,22.75,22.55,22.9,22.47,48753,110467506.7,1.91,0.22,0.05,0.51
2025-03-04,002318,22.53,22.31,22.84,22.24,45915,102888751.72,2.66,-1.06,-0.24,0.48
2025-03-05,002318,22.3,22.45,22.45,22.0,47288,105351540.57,2.02,0.63,0.14,0.5
2025-03-06,002318,22.45,22.14,22.45,22.05,54594,120961864.44,1.78,-1.38,-0.31,0.57
2025-03-07,002318,22.05,22.75,22.94,22.03,88177,199795812.52,4.11,2.76,0.61,0.92
