Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,002951,5.4,5.51,5.65,5.39,8270,4983795.0,4.77,1.1,0.06,0.2
2024-04-26,002951,5.48,5.6,5.63,5.46,8071,4880850.0,3.09,1.63,0.09,0.2
2024-04-29,002951,5.6,5.73,5.75,5.51,14382,8848409.16,4.29,2.32,0.13,0.36
2024-04-30,002951,5.73,5.81,5.88,5.73,10989,6920449.0,2.62,1.4,0.08,0.27
2024-05-06,002951,5.78,5.84,5.88,5.66,14356,9023956.0,3.79,0.52,0.03,0.35
2024-05-07,002951,5.79,5.86,5.92,5.78,5894,3728759.0,2.4,0.34,0.02,0.15
2024-05-08,002951,5.86,5.54,5.89,5.54,23538,14465359.0,5.97,-5.46,-0.32,0.58
2024-05-09,002951,5.67,5.46,5.67,5.24,27762,16399629.0,7.76,-1.44,-0.08,0.69
2024-05-10,002951,5.48,5.26,5.49,5.19,13643,7900800.0,5.49,-3.66,-0.2,0.34
2024-05-13,002951,5.25,5.11,5.28,5.05,13399,7518482.0,4.37,-2.85,-0.15,0.33
2024-05-14,002951,5.09,5.39,5.39,5.08,16855,9795975.23,6.07,5.48,0.28,0.42
2024-05-15,002951,5.47,5.33,5.47,5.25,8515,4976662.0,4.08,-1.11,-0.06,0.21
2024-05-16,002951,5.37,5.3,5.44,5.28,12538,7328102.0,3.0,-0.56,-0.03,0.31
2024-05-17,002951,5.3,5.44,5.5,5.24,10231,6024429.0,4.91,2.64,0.14,0.25
2024-05-20,002951,5.46,5.62,5.65,5.36,15799,9456763.61,5.33,3.31,0.18,0.39
2024-05-21,002951,5.63,5.59,5.7,5.51,12535,7638509.83,3.38,-0.53,-0.03,0.31
2024-05-22,002951,5.53,5.59,5.62,5.42,11511,6940177.0,3.58,0.0,0.0,0.28
2024-05-23,002951,5.55,5.59,5.6,5.49,6395,3866930.22,1.97,0.0,0.0,0.16
2024-05-24,002951,5.55,5.66,5.69,5.47,8969,5470987.0,3.94,1.25,0.07,0.22
2024-05-27,002951,5.65,5.76,5.8,5.58,8790,5452050.0,3.89,1.77,0.1,0.22
2024-05-28,002951,5.7,5.76,5.79,5.67,8341,5205303.0,2.08,0.0,0.0,0.21
2024-05-29,002951,5.73,5.53,5.82,5.53,12735,7814262.0,5.03,-3.99,-0.23,0.31
2024-05-30,002951,5.56,5.53,5.58,5.43,5539,3324539.0,2.71,0.0,0.0,0.14
2024-05-31,002951,5.53,5.72,5.74,5.52,7735,4760756.0,3.98,3.44,0.19,0.19
2024-06-03,002951,5.67,5.67,5.72,5.45,23799,14457187.25,4.72,-0.87,-0.05,0.59
2024-06-04,002951,5.61,5.65,5.68,5.52,5786,3532719.0,2.82,-0.35,-0.02,0.14
2024-06-05,002951,5.59,5.65,5.69,5.59,3961,2433307.0,1.77,0.0,0.0,0.1
2024-06-06,002951,5.66,5.53,5.66,5.34,14713,8832857.25,5.66,-2.12,-0.12,0.36
2024-06-07,002951,5.53,5.7,5.7,5.49,6193,3777704.0,3.8,3.07,0.17,0.15
2024-06-11,002951,5.7,5.62,5.71,5.61,2297,1412577.0,1.75,-1.4,-0.08,0.06
2024-06-12,002951,5.59,5.6,5.66,5.53,4476,2728923.0,2.31,-0.36,-0.02,0.11
2024-06-13,002951,5.55,5.5,5.6,5.49,5429,3279552.0,1.96,-1.79,-0.1,0.13
2024-06-14,002951,5.48,5.39,5.5,5.32,6664,3936836.0,3.27,-2.0,-0.11,0.16
2024-06-17,002951,5.33,5.3,5.39,5.3,3211,1875059.0,1.67,-1.67,-0.09,0.08
2024-06-18,002951,5.3,5.28,5.33,5.23,4129,2387897.0,1.89,-0.38,-0.02,0.1
2024-06-19,002951,5.29,5.24,5.31,5.23,5035,2902971.0,1.52,-0.76,-0.04,0.12
2024-06-20,002951,5.22,5.28,5.42,5.22,6141,3567673.0,3.82,0.76,0.04,0.15
2024-06-21,002951,5.22,5.32,5.35,5.2,5511,3171226.0,2.84,0.76,0.04,0.14
2024-06-24,002951,5.3,5.13,5.32,5.11,3685,2096732.0,3.95,-3.57,-0.19,0.09
2024-06-25,002951,5.02,5.1,5.17,5.02,3423,1919618.0,2.92,-0.58,-0.03,0.08
2024-06-26,002951,5.1,5.29,5.3,5.06,4378,2499427.4,4.71,3.73,0.19,0.11
2024-06-27,002951,5.26,5.43,5.5,5.22,6427,3771590.35,5.29,2.65,0.14,0.16
2024-06-28,002951,5.43,5.34,5.48,5.26,8082,4735115.6,4.05,-1.66,-0.09,0.2
2024-07-01,002951,5.13,5.05,5.24,5.05,9911,5521663.0,3.56,-5.43,-0.29,0.24
2024-07-02,002951,5.01,5.0,5.15,4.99,4215,2339583.0,3.17,-0.99,-0.05,0.1
2024-07-03,002951,5.02,5.09,5.14,4.97,10008,5515288.86,3.4,1.8,0.09,0.25
2024-07-04,002951,5.06,4.81,5.06,4.81,9798,5263337.0,4.91,-5.5,-0.28,0.24
2024-07-05,002951,4.82,4.77,4.82,4.62,7839,4088743.65,4.16,-0.83,-0.04,0.19
2024-07-08,002951,4.74,4.51,4.75,4.51,4291,2155074.0,5.03,-5.45,-0.26,0.11
2024-07-09,002951,4.34,4.26,4.34,4.26,5162,2464374.0,1.77,-5.54,-0.25,0.13
2024-07-10,002951,4.02,4.02,4.22,4.02,13319,6083507.4,4.69,-5.63,-0.24,0.33
2024-07-11,002951,3.8,3.95,4.07,3.79,22463,9788732.55,6.97,-1.74,-0.07,0.55
2024-07-12,002951,3.9,3.89,4.03,3.83,13101,5803231.5,5.06,-1.52,-0.06,0.32
2024-07-15,002951,3.88,3.67,3.89,3.67,9399,3964599.0,5.66,-5.66,-0.22,0.23
2024-07-16,002951,3.55,3.59,3.66,3.46,34078,13611905.0,5.45,-2.18,-0.08,0.84
2024-07-17,002951,3.53,3.7,3.79,3.39,39496,15851389.0,11.14,3.06,0.11,0.98
2024-07-18,002951,3.58,3.52,3.61,3.49,23108,9307413.0,3.24,-4.86,-0.18,0.57
2024-07-19,002951,3.51,3.55,3.59,3.44,13439,5418346.0,4.26,0.85,0.03,0.33
2024-07-22,002951,3.54,3.63,3.67,3.48,11026,4518680.0,5.35,2.25,0.08,0.27
2024-07-23,002951,3.63,3.8,3.84,3.63,24403,10522273.9,5.79,4.68,0.17,0.6
2024-07-24,002951,3.72,3.59,3.81,3.59,21798,9024439.0,5.79,-5.53,-0.21,0.54
2024-07-25,002951,3.48,3.46,3.55,3.39,15827,6248685.0,4.46,-3.62,-0.13,0.39
2024-07-26,002951,3.49,3.51,3.52,3.42,9066,3607703.0,2.89,1.45,0.05,0.22
2024-07-29,002951,3.52,3.52,3.54,3.4,6738,2688481.0,3.99,0.28,0.01,0.17
2024-07-30,002951,3.48,3.66,3.67,3.47,10229,4204710.65,5.68,3.98,0.14,0.25
2024-07-31,002951,3.66,3.79,3.87,3.66,12816,5492075.0,5.74,3.55,0.13,0.32
2024-08-01,002951,3.82,3.74,3.86,3.69,9035,3839251.0,4.49,-1.32,-0.05,0.22
2024-08-02,002951,3.74,3.58,3.74,3.53,15084,6183661.0,5.61,-4.28,-0.16,0.37
2024-08-05,002951,3.51,3.58,3.63,3.51,12396,5030060.0,3.35,0.0,0.0,0.31
2024-08-06,002951,3.62,3.58,3.63,3.55,7464,3040522.0,2.23,0.0,0.0,0.18
2024-08-07,002951,3.59,3.78,3.78,3.56,13809,5784222.0,6.15,5.59,0.2,0.34
2024-08-08,002951,3.8,3.84,3.97,3.74,13555,5934118.0,6.08,1.59,0.06,0.33
2024-08-09,002951,3.88,3.83,3.92,3.79,8158,3541689.99,3.39,-0.26,-0.01,0.2
2024-08-12,002951,3.78,3.86,3.93,3.73,5897,2563221.0,5.22,0.78,0.03,0.15
2024-08-13,002951,3.86,3.85,3.96,3.7,6873,2956731.0,6.74,-0.26,-0.01,0.17
2024-08-14,002951,3.86,3.72,3.86,3.72,3700,1585114.0,3.64,-3.38,-0.13,0.09
2024-08-15,002951,3.72,3.73,3.75,3.67,4117,1733859.0,2.15,0.27,0.01,0.1
2024-08-16,002951,3.75,3.67,3.75,3.66,3309,1390797.0,2.41,-1.61,-0.06,0.08
2024-08-19,002951,3.67,3.54,3.69,3.48,7583,3077818.0,5.72,-3.54,-0.13,0.19
2024-08-20,002951,3.59,3.49,3.59,3.48,2879,1154470.0,3.11,-1.41,-0.05,0.07
2024-08-21,002951,3.49,3.59,3.61,3.44,6085,2445525.08,4.87,2.87,0.1,0.15
2024-08-22,002951,3.59,3.79,3.79,3.59,15084,6450873.0,5.57,5.57,0.2,0.37
2024-08-23,002951,3.92,4.0,4.0,3.84,12936,5773546.0,4.22,5.54,0.21,0.32
2024-08-26,002951,4.21,4.23,4.23,4.15,5823,2747004.0,2.0,5.75,0.23,0.14
2024-08-27,002951,4.47,4.47,4.47,4.37,21345,10600517.0,2.36,5.67,0.24,0.53
2024-08-28,002951,4.71,4.33,4.72,4.23,41830,20793504.98,10.96,-3.13,-0.14,1.03
2024-08-29,002951,4.57,4.57,4.57,4.53,10217,5177531.32,0.92,5.54,0.24,0.25
2024-08-30,002951,4.82,4.82,4.82,4.62,39077,20689216.74,4.38,5.47,0.25,0.96
2024-09-02,002951,4.84,5.09,5.09,4.66,30145,16351838.66,8.92,5.6,0.27,0.74
2024-09-03,002951,5.24,5.37,5.37,5.21,28603,16718304.0,3.14,5.5,0.28,0.71
2024-09-04,002951,5.4,5.08,5.46,5.08,25460,14495712.0,7.08,-5.4,-0.29,0.63
2024-09-05,002951,4.8,4.8,4.8,4.8,9681,5130930.0,0.0,-5.51,-0.28,0.24
2024-09-06,002951,4.96,4.73,5.07,4.71,30204,16271797.82,7.5,-1.46,-0.07,0.75
2024-09-09,002951,4.59,4.78,4.92,4.47,27659,14076548.0,9.51,1.06,0.05,0.68
2024-09-10,002951,4.7,4.52,4.74,4.52,14195,7232724.0,4.6,-5.44,-0.26,0.35
2024-09-11,002951,4.52,4.68,4.68,4.47,9037,4587729.0,4.65,3.54,0.16,0.22
2024-09-12,002951,4.67,4.74,4.88,4.65,5395,2830808.0,4.91,1.28,0.06,0.13
2024-09-13,002951,4.61,4.87,4.95,4.61,8537,4521900.0,7.17,2.74,0.13,0.21
2024-09-18,002951,4.8,4.77,4.98,4.71,6581,3492358.1,5.54,-2.05,-0.1,0.16
2024-09-19,002951,4.73,4.86,4.89,4.67,4568,2431076.0,4.61,1.89,0.09,0.11
2024-09-20,002951,4.83,4.81,4.94,4.79,3192,1712656.0,3.09,-1.03,-0.05,0.08
2024-09-23,002951,4.82,4.81,4.89,4.74,3730,1971317.0,3.12,0.0,0.0,0.09
2024-09-24,002951,4.82,4.7,4.82,4.63,7711,4005002.0,3.95,-2.29,-0.11,0.19
2024-09-25,002951,4.72,4.96,4.96,4.71,13267,7078021.04,5.32,5.53,0.26,0.33
2024-09-26,002951,4.98,5.13,5.18,4.94,7272,4035900.0,4.84,3.43,0.17,0.18
2024-09-27,002951,5.18,5.13,5.29,5.05,15917,8938593.0,4.68,0.0,0.0,0.39
2024-09-30,002951,5.16,5.41,5.41,5.15,24338,14265591.95,5.07,5.46,0.28,0.6
2024-10-08,002951,5.7,5.38,5.71,5.22,30031,17955280.4,9.06,-0.55,-0.03,0.74
2024-10-09,002951,5.4,5.47,5.65,5.3,18747,11202482.56,6.51,1.67,0.09,0.46
2024-10-10,002951,5.48,5.47,5.54,5.37,11359,6775988.44,3.11,0.0,0.0,0.28
2024-10-11,002951,5.44,5.51,5.66,5.43,11458,6930959.83,4.2,0.73,0.04,0.28
2024-10-14,002951,5.54,5.5,5.63,5.45,7298,4394077.0,3.27,-0.18,-0.01,0.18
2024-10-15,002951,5.5,5.29,5.55,5.29,9864,5804101.0,4.73,-3.82,-0.21,0.24
2024-10-16,002951,5.26,5.13,5.26,5.1,8188,4645072.0,3.02,-3.02,-0.16,0.2
2024-10-17,002951,5.2,5.15,5.27,5.13,5009,2855534.0,2.73,0.39,0.02,0.12
2024-10-18,002951,5.38,5.43,5.43,5.36,11394,6746465.78,1.36,5.44,0.28,0.28
2024-10-21,002951,5.62,5.73,5.73,5.62,4799,2966063.0,2.03,5.52,0.3,0.12
2024-10-22,002951,6.04,6.04,6.04,6.04,2698,1764492.0,0.0,5.41,0.31,0.07
2024-10-23,002951,6.37,6.35,6.37,6.08,48967,33310354.75,4.8,5.13,0.31,1.21
2024-10-24,002951,6.3,6.35,6.57,6.21,29922,20592037.92,5.67,0.0,0.0,0.74
2024-10-25,002951,6.32,6.39,6.55,6.26,27684,19023211.01,4.57,0.63,0.04,0.68
2024-10-28,002951,6.26,6.32,6.39,6.09,24853,15454823.08,4.69,-1.1,-0.07,0.61
2024-10-29,002951,6.55,6.21,6.58,6.12,23471,14947667.88,7.28,-1.74,-0.11,0.58
2024-10-30,002951,6.31,6.52,6.52,6.2,22225,14057164.0,5.15,4.99,0.31,0.55
2024-10-31,002951,6.6,6.85,6.85,6.6,10597,7217187.0,3.83,5.06,0.33,0.26
2024-11-01,002951,6.96,6.88,7.19,6.81,30935,21730003.2,5.55,0.44,0.03,0.76
2024-11-04,002951,6.99,7.22,7.22,6.93,19303,13858891.82,4.22,4.94,0.34,0.48
2024-11-05,002951,7.34,7.28,7.57,7.23,21968,16206943.67,4.71,0.83,0.06,0.54
2024-11-06,002951,7.29,7.36,7.4,7.16,13872,10024609.0,3.3,1.1,0.08,0.34
2024-11-07,002951,7.36,7.54,7.54,7.29,14242,10542232.0,3.4,2.45,0.18,0.35
2024-11-08,002951,7.54,7.54,7.59,7.36,9223,6900688.76,3.05,0.0,0.0,0.23
2024-11-11,002951,7.52,7.4,7.52,7.31,11286,8367769.02,2.79,-1.86,-0.14,0.28
2024-11-12,002951,7.45,7.39,7.6,7.33,10266,7659641.0,3.65,-0.14,-0.01,0.25
2024-11-13,002951,7.45,7.04,7.45,7.02,20562,14594266.0,5.82,-4.74,-0.35,0.51
2024-11-14,002951,7.39,7.39,7.39,7.26,16753,12352403.0,1.85,4.97,0.35,0.41
2024-11-15,002951,7.39,7.51,7.63,7.39,19325,14497667.0,3.25,1.62,0.12,0.48
2024-11-18,002951,7.48,7.13,7.5,7.13,14430,10376706.0,4.93,-5.06,-0.38,0.36
2024-11-19,002951,7.1,6.9,7.1,6.77,13294,9118845.25,4.63,-3.23,-0.23,0.33
2024-11-20,002951,6.93,7.03,7.09,6.81,8244,5736416.0,4.06,1.88,0.13,0.2
2024-11-21,002951,7.03,7.06,7.15,7.0,6954,4906959.0,2.13,0.43,0.03,0.17
2024-11-22,002951,7.06,6.91,7.16,6.88,6613,4635707.0,3.97,-2.12,-0.15,0.16
2024-11-25,002951,7.02,6.98,7.02,6.88,6179,4289521.0,2.03,1.01,0.07,0.15
2024-11-26,002951,6.98,7.09,7.17,6.95,6914,4900025.88,3.15,1.58,0.11,0.17
2024-11-27,002951,7.1,6.99,7.16,6.76,6307,4369635.0,5.64,-1.41,-0.1,0.16
2024-11-28,002951,7.0,7.05,7.07,6.99,4546,3199457.64,1.14,0.86,0.06,0.11
2024-11-29,002951,7.06,7.13,7.15,6.97,9210,6532906.0,2.55,1.13,0.08,0.23
2024-12-02,002951,7.17,7.14,7.2,7.05,8058,5747577.96,2.1,0.14,0.01,0.2
2024-12-03,002951,7.08,6.98,7.12,6.9,8109,5683629.08,3.08,-2.24,-0.16,0.2
2024-12-04,002951,7.05,6.84,7.05,6.82,5399,3721600.0,3.3,-2.01,-0.14,0.13
2024-12-05,002951,6.84,6.9,7.01,6.51,21903,14731796.18,7.31,0.88,0.06,0.54
2024-12-06,002951,6.91,6.89,6.92,6.79,6607,4528997.36,1.88,-0.14,-0.01,0.16
2024-12-09,002951,6.92,7.23,7.23,6.87,25415,18251309.52,5.22,4.93,0.34,0.63
2024-12-10,002951,7.36,7.53,7.59,7.36,33447,25222012.74,3.18,4.15,0.3,0.83
2024-12-11,002951,7.41,7.59,7.61,7.32,25816,19420856.0,3.85,0.8,0.06,0.64
2024-12-12,002951,7.6,7.46,7.6,7.45,15059,11309411.66,1.98,-1.71,-0.13,0.37
2024-12-13,002951,7.49,7.47,7.52,7.31,12990,9646977.0,2.82,0.13,0.01,0.32
2024-12-16,002951,7.37,7.52,7.77,7.37,10300,7802830.0,5.35,0.67,0.05,0.25
2024-12-17,002951,7.5,7.48,7.55,7.38,9386,6994934.82,2.26,-0.53,-0.04,0.23
2024-12-18,002951,7.47,7.47,7.53,7.4,4621,3456525.0,1.74,-0.13,-0.01,0.11
2024-12-19,002951,7.45,7.35,7.49,7.34,6694,4959667.55,2.01,-1.61,-0.12,0.17
2024-12-20,002951,7.36,7.28,7.38,7.25,6085,4451083.81,1.77,-0.95,-0.07,0.15
2024-12-23,002951,7.22,6.92,7.28,6.92,11785,8220119.2,4.95,-4.95,-0.36,0.29
2024-12-24,002951,6.93,6.76,6.93,6.66,7855,5316205.0,3.9,-2.31,-0.16,0.19
2024-12-25,002951,6.78,6.44,6.79,6.42,14000,9082074.36,5.47,-4.73,-0.32,0.35
2024-12-26,002951,6.46,6.44,6.52,6.42,4568,2951965.0,1.55,0.0,0.0,0.11
2024-12-27,002951,6.43,6.64,6.75,6.42,5441,3620724.0,5.12,3.11,0.2,0.13
2024-12-30,002951,6.54,6.68,6.85,6.52,4985,3329341.0,4.97,0.6,0.04,0.12
2024-12-31,002951,6.86,6.68,6.93,6.65,6496,4411825.0,4.19,0.0,0.0,0.16
2025-01-02,002951,6.61,6.56,6.78,6.42,4084,2711349.88,5.39,-1.8,-0.12,0.1
2025-01-03,002951,6.66,6.56,6.66,6.43,5492,3601393.48,3.51,0.0,0.0,0.14
2025-01-06,002951,6.65,6.89,6.89,6.65,8052,5521736.0,3.66,5.03,0.33,0.2
2025-01-07,002951,7.2,7.22,7.23,7.04,21293,15297384.0,2.76,4.79,0.33,0.53
2025-01-08,002951,7.15,7.09,7.18,7.03,10437,7399118.0,2.08,-1.8,-0.13,0.26
2025-01-09,002951,7.09,6.82,7.13,6.8,8204,5688074.0,4.65,-3.81,-0.27,0.2
2025-01-10,002951,6.81,6.65,6.86,6.65,5223,3522116.0,3.08,-2.49,-0.17,0.13
2025-01-13,002951,6.65,6.42,6.65,6.37,7693,4999967.0,4.21,-3.46,-0.23,0.19
2025-01-14,002951,6.58,6.68,6.68,6.44,5941,3922805.0,3.74,4.05,0.26,0.15
2025-01-15,002951,6.67,6.63,6.84,6.62,3939,2639731.0,3.29,-0.75,-0.05,0.1
2025-01-16,002951,6.64,6.81,6.93,6.64,8896,6017468.0,4.37,2.71,0.18,0.22
2025-01-17,002951,6.81,6.88,6.9,6.73,5119,3495295.96,2.5,1.03,0.07,0.13
2025-01-20,002951,6.98,6.83,6.98,6.79,4895,3362162.0,2.76,-0.73,-0.05,0.12
2025-01-21,002951,6.83,6.69,6.84,6.66,5283,3559659.0,2.64,-2.05,-0.14,0.13
2025-01-22,002951,6.75,6.67,6.75,6.43,7737,5070758.0,4.78,-0.3,-0.02,0.19
2025-01-23,002951,6.69,6.78,6.88,6.67,6528,4424006.0,3.15,1.65,0.11,0.16
2025-01-24,002951,6.73,6.54,6.79,6.44,31564,20611622.0,5.16,-3.54,-0.24,0.78
2025-01-27,002951,6.21,6.21,6.39,6.21,30746,19105761.36,2.75,-5.05,-0.33,0.76
2025-02-05,002951,6.08,5.9,6.1,5.9,12119,7185783.0,3.22,-4.99,-0.31,0.3
2025-02-06,002951,5.91,5.79,6.0,5.61,16725,9646041.67,6.61,-1.86,-0.11,0.41
2025-02-07,002951,5.86,5.95,6.06,5.81,10517,6242332.0,4.32,2.76,0.16,0.26
2025-02-10,002951,5.96,6.25,6.25,5.95,11062,6790089.5,5.04,5.04,0.3,0.27
2025-02-11,002951,6.29,6.33,6.55,6.21,13239,8420815.0,5.44,1.28,0.08,0.33
2025-02-12,002951,6.39,6.38,6.49,6.27,6211,3950307.0,3.48,0.79,0.05,0.15
2025-02-13,002951,6.44,6.51,6.58,6.35,7688,4965207.0,3.61,2.04,0.13,0.19
2025-02-14,002951,6.45,6.49,6.58,6.45,6681,4350337.0,2.0,-0.31,-0.02,0.16
2025-02-17,002951,6.38,6.17,6.39,6.17,6054,3766966.0,3.39,-4.93,-0.32,0.15
2025-02-18,002951,6.07,6.02,6.16,5.88,23155,13872761.9,4.54,-2.43,-0.15,0.57
2025-02-19,002951,6.06,6.03,6.09,5.94,9120,5505487.5,2.49,0.17,0.01,0.23
2025-02-20,002951,6.04,6.18,6.23,5.99,9402,5768732.0,3.98,2.49,0.15,0.23
2025-02-21,002951,6.18,6.18,6.24,6.1,9595,5927771.0,2.27,0.0,0.0,0.24
2025-02-24,002951,6.18,6.23,6.34,6.18,12023,7538508.0,2.59,0.81,0.05,0.3
2025-02-25,002951,6.23,6.23,6.33,6.22,9708,6074425.0,1.77,0.0,0.0,0.24
2025-02-26,002951,6.27,6.19,6.3,6.16,9170,5707244.0,2.25,-0.64,-0.04,0.23
2025-02-27,002951,6.18,6.22,6.24,6.12,5396,3333698.0,1.94,0.48,0.03,0.13
2025-02-28,002951,6.22,6.0,6.22,5.98,7812,4740938.0,3.86,-3.54,-0.22,0.19
2025-03-03,002951,6.01,6.0,6.09,5.89,6588,3941372.32,3.33,0.0,0.0,0.16
2025-03-04,002951,6.0,6.03,6.15,5.95,6256,3780294.0,3.33,0.5,0.03,0.15
2025-03-05,002951,6.0,6.1,6.11,5.97,6378,3843678.0,2.32,1.16,0.07,0.16
2025-03-06,002951,6.1,6.16,6.19,6.06,4482,2754435.0,2.13,0.98,0.06,0.11
2025-03-07,002951,6.14,6.34,6.4,6.14,11845,7476675.0,4.22,2.92,0.18,0.29
