Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300108,2.55,2.49,2.56,2.46,110881,27823086.0,3.95,-1.58,-0.04,1.69
2024-03-08,300108,2.47,2.42,2.49,2.4,124848,30380539.0,3.61,-2.81,-0.07,1.9
2024-03-11,300108,2.42,2.47,2.48,2.38,101698,24664927.0,4.13,2.07,0.05,1.55
2024-03-12,300108,2.48,2.57,2.6,2.47,179592,45821517.0,5.26,4.05,0.1,2.74
2024-03-13,300108,2.52,2.49,2.55,2.46,122244,30521618.0,3.5,-3.11,-0.08,1.86
2024-03-14,300108,2.5,2.46,2.56,2.43,92504,23047919.0,5.22,-1.2,-0.03,1.41
2024-03-15,300108,2.44,2.47,2.49,2.42,67087,16444411.0,2.85,0.41,0.01,1.02
2024-03-18,300108,2.48,2.49,2.49,2.44,76156,18760732.0,2.02,0.81,0.02,1.16
2024-03-19,300108,2.5,2.5,2.56,2.48,91097,22911062.0,3.21,0.4,0.01,1.39
2024-03-20,300108,2.5,2.48,2.51,2.45,67937,16771668.0,2.4,-0.8,-0.02,1.03
2024-03-21,300108,2.48,2.42,2.48,2.41,103667,25219295.0,2.82,-2.42,-0.06,1.58
2024-03-22,300108,2.41,2.39,2.41,2.33,102220,24172445.0,3.31,-1.24,-0.03,1.56
2024-03-25,300108,2.36,2.36,2.42,2.34,84982,20216420.0,3.35,-1.26,-0.03,1.29
2024-03-26,300108,2.37,2.23,2.37,2.17,169196,38059658.0,8.47,-5.51,-0.13,2.58
2024-03-27,300108,2.25,2.1,2.26,2.07,150785,32516399.0,8.52,-5.83,-0.13,2.3
2024-03-28,300108,2.1,2.07,2.14,2.02,128443,26795480.0,5.71,-1.43,-0.03,1.96
2024-03-29,300108,2.12,2.21,2.33,2.1,187587,41276101.0,11.11,6.76,0.14,2.86
2024-04-01,300108,2.19,2.21,2.26,2.17,130482,28736009.0,4.07,0.0,0.0,1.99
2024-04-02,300108,2.21,2.19,2.24,2.16,96680,21219437.0,3.62,-0.9,-0.02,1.47
2024-04-03,300108,2.2,2.2,2.23,2.18,81806,17998331.0,2.28,0.46,0.01,1.25
2024-04-08,300108,2.2,2.04,2.21,2.02,152394,32304020.0,8.64,-7.27,-0.16,2.32
2024-04-09,300108,2.04,2.1,2.13,2.04,73621,15419122.0,4.41,2.94,0.06,1.12
2024-04-10,300108,2.08,2.02,2.08,1.97,135826,27532111.0,5.24,-3.81,-0.08,2.07
2024-04-11,300108,2.13,2.04,2.13,2.02,104140,21598089.0,5.45,0.99,0.02,1.59
2024-04-12,300108,2.01,2.05,2.07,2.0,90819,18441022.0,3.43,0.49,0.01,1.38
2024-04-15,300108,2.0,1.89,2.03,1.85,171935,33112390.0,8.78,-7.8,-0.16,2.62
