Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300774,7.93,7.81,8.02,7.78,28678,23402841.0,3.02,-1.76,-0.14,2.32
2024-03-08,300774,7.81,7.91,7.95,7.77,22837,18543486.0,2.3,1.28,0.1,1.85
2024-03-11,300774,7.91,8.14,8.18,7.87,29890,24780678.0,3.92,2.91,0.23,2.42
2024-03-12,300774,8.14,8.18,8.22,8.03,27312,22916296.0,2.33,0.49,0.04,2.21
2024-03-13,300774,8.16,8.21,8.27,8.13,22829,19294739.0,1.71,0.37,0.03,1.85
2024-03-14,300774,8.31,8.2,8.42,8.09,42059,35825643.0,4.02,-0.12,-0.01,3.4
2024-03-15,300774,8.19,8.44,8.45,8.17,37287,32060397.0,3.41,2.93,0.24,3.02
2024-03-18,300774,8.45,8.58,8.62,8.43,34858,30528759.0,2.25,1.66,0.14,2.82
2024-03-19,300774,8.61,8.59,8.74,8.53,33144,29459505.0,2.45,0.12,0.01,2.68
2024-03-20,300774,8.59,8.71,8.71,8.5,24766,21966756.0,2.44,1.4,0.12,2.0
2024-03-21,300774,8.7,8.67,8.76,8.5,26981,23947161.0,2.99,-0.46,-0.04,2.18
2024-03-22,300774,8.63,8.47,8.67,8.39,25605,22399774.0,3.23,-2.31,-0.2,2.07
2024-03-25,300774,8.25,8.27,8.53,8.25,20734,17963763.0,3.31,-2.36,-0.2,1.68
2024-03-26,300774,8.29,8.34,8.39,8.15,27126,23108940.0,2.9,0.85,0.07,2.19
2024-03-27,300774,8.34,8.5,8.99,8.28,85201,76496963.0,8.51,1.92,0.16,6.89
2024-03-28,300774,8.44,8.68,8.7,8.28,73548,64553885.0,4.94,2.12,0.18,5.95
2024-03-29,300774,8.58,8.73,8.93,8.55,68117,61380656.0,4.38,0.58,0.05,5.51
2024-04-01,300774,8.73,8.99,8.99,8.63,72446,65667969.0,4.12,2.98,0.26,5.86
2024-04-02,300774,9.03,8.91,9.24,8.83,66192,61103012.0,4.56,-0.89,-0.08,5.35
2024-04-03,300774,8.92,8.85,8.93,8.66,51369,46485963.0,3.03,-0.67,-0.06,4.15
2024-04-08,300774,8.82,8.5,8.85,8.49,38654,34293324.0,4.07,-3.95,-0.35,3.13
2024-04-09,300774,8.42,8.56,8.59,8.42,28300,24845412.0,2.0,0.71,0.06,2.29
2024-04-10,300774,8.52,8.17,8.54,8.07,37447,31817163.0,5.49,-4.56,-0.39,3.03
2024-04-11,300774,8.14,8.28,8.55,8.08,37210,32065457.0,5.75,1.35,0.11,3.01
2024-04-12,300774,8.34,8.13,8.43,8.12,21488,18226012.0,3.74,-1.81,-0.15,1.74
2024-04-15,300774,8.15,7.57,8.26,7.37,47286,37497405.0,10.95,-6.89,-0.56,3.82
2024-04-16,300774,7.55,6.67,7.55,6.65,57821,41150141.0,11.89,-11.89,-0.9,4.68
2024-04-17,300774,6.77,7.46,7.46,6.76,45057,33780707.0,10.49,11.84,0.79,3.64
2024-04-18,300774,7.41,7.17,7.46,7.14,51972,39012305.0,4.29,-3.89,-0.29,4.2
2024-04-19,300774,7.15,7.11,7.27,6.99,30467,22408856.0,3.91,-0.84,-0.06,2.46
2024-04-22,300774,7.09,7.03,7.2,6.81,25329,18402193.0,5.49,-1.13,-0.08,2.05
2024-04-23,300774,7.05,7.21,7.27,7.04,28042,20858756.0,3.27,2.56,0.18,2.27
2024-04-24,300774,7.29,7.4,7.42,7.16,25760,19566185.0,3.61,2.64,0.19,2.08
2024-04-25,300774,7.39,7.84,8.04,7.35,69115,55424107.0,9.32,5.95,0.44,5.59
2024-04-26,300774,7.78,7.89,7.94,7.56,48825,38928538.0,4.85,0.64,0.05,3.95
2024-04-29,300774,7.47,7.79,7.84,7.47,51769,41088118.0,4.69,-1.27,-0.1,4.19
2024-04-30,300774,7.74,7.77,7.81,7.67,29076,23256915.0,1.8,-0.26,-0.02,2.35
2024-05-06,300774,7.8,7.99,8.14,7.79,32337,26570913.0,4.5,2.83,0.22,2.62
2024-05-07,300774,7.99,8.09,8.1,7.94,23431,19463762.0,2.0,1.25,0.1,1.9
2024-05-08,300774,8.05,7.98,8.12,7.94,17161,14180407.0,2.22,-1.36,-0.11,1.39
2024-05-09,300774,7.96,8.09,8.19,7.95,20389,17028689.0,3.01,1.38,0.11,1.65
2024-05-10,300774,8.01,7.97,8.12,7.92,21688,17901479.0,2.47,-1.48,-0.12,1.75
2024-05-13,300774,7.9,7.72,7.93,7.67,26746,21457004.0,3.26,-3.14,-0.25,2.16
2024-05-14,300774,7.75,7.77,7.92,7.66,36753,29506600.0,3.37,0.65,0.05,2.97
2024-05-15,300774,7.79,7.71,7.89,7.7,17575,14119023.0,2.45,-0.77,-0.06,1.42
2024-05-16,300774,7.73,7.73,7.86,7.69,17871,14369770.0,2.2,0.26,0.02,1.45
2024-05-17,300774,7.74,7.82,7.83,7.69,17162,13742525.0,1.81,1.16,0.09,1.39
2024-05-20,300774,7.82,8.23,8.38,7.8,78291,65412724.0,7.42,5.24,0.41,6.33
2024-05-21,300774,8.18,7.88,8.18,7.83,62178,50941464.0,4.25,-4.25,-0.35,5.03
2024-05-22,300774,7.84,7.81,7.88,7.73,37269,29985845.0,1.9,-0.89,-0.07,3.01
2024-05-23,300774,7.82,7.6,7.84,7.55,35315,27879723.0,3.71,-2.69,-0.21,2.86
2024-05-24,300774,7.59,7.52,7.74,7.52,21441,16897964.0,2.89,-1.05,-0.08,1.73
2024-05-27,300774,7.57,7.59,7.59,7.36,20313,15666360.0,3.06,0.93,0.07,1.64
2024-05-28,300774,7.52,7.5,7.71,7.49,20318,15905546.0,2.9,-1.19,-0.09,1.64
2024-05-29,300774,7.52,7.56,7.67,7.46,18496,14516610.0,2.8,0.8,0.06,1.5
2024-05-30,300774,7.55,7.55,7.69,7.5,13670,10491503.0,2.51,-0.13,-0.01,1.11
2024-05-31,300774,7.67,7.64,7.67,7.5,13374,10267364.0,2.25,1.19,0.09,1.08
2024-06-03,300774,7.65,7.35,7.65,7.25,24141,18122404.0,5.24,-3.8,-0.29,1.95
2024-06-04,300774,7.37,7.17,7.37,7.06,23851,17273478.0,4.22,-2.45,-0.18,1.93
2024-06-05,300774,7.19,7.04,7.29,7.03,16324,11832179.0,3.63,-1.81,-0.13,1.32
2024-06-06,300774,7.16,6.76,7.16,6.64,28962,19999046.0,7.39,-3.98,-0.28,2.34
2024-06-07,300774,6.85,6.95,7.05,6.78,35146,24694152.0,3.99,2.81,0.19,2.84
2024-06-11,300774,6.94,6.93,6.97,6.72,19052,13233840.0,3.6,-0.29,-0.02,1.54
2024-06-12,300774,6.92,7.06,7.08,6.88,19793,14108515.0,2.89,1.88,0.13,1.6
2024-06-13,300774,7.11,6.99,7.13,6.94,19489,13823159.0,2.69,-0.99,-0.07,1.58
2024-06-14,300774,7.06,6.91,7.06,6.87,16577,11656277.0,2.72,-1.14,-0.08,1.34
2024-06-17,300774,6.91,6.75,6.91,6.75,19817,13704006.0,2.32,-2.32,-0.16,1.6
2024-06-18,300774,6.75,6.93,6.95,6.73,21184,14805463.0,3.26,2.67,0.18,1.71
2024-06-19,300774,6.94,6.86,7.0,6.81,13137,9175160.0,2.74,-1.01,-0.07,1.06
2024-06-20,300774,6.84,6.63,6.86,6.63,18814,12821643.0,3.35,-3.35,-0.23,1.52
2024-06-21,300774,6.63,6.66,6.7,6.55,13758,9285484.0,2.26,0.45,0.03,1.11
2024-06-24,300774,6.59,6.3,6.62,6.3,25736,16743910.0,4.8,-5.41,-0.36,2.08
2024-06-25,300774,6.3,6.31,6.4,6.25,17580,11300418.0,2.38,0.16,0.01,1.42
2024-06-26,300774,6.28,6.57,6.58,6.22,19830,12918465.0,5.71,4.12,0.26,1.6
2024-06-27,300774,6.57,6.43,6.63,6.4,15087,9993612.0,3.5,-2.13,-0.14,1.22
2024-06-28,300774,6.4,6.43,6.54,6.36,13456,8845732.0,2.8,0.0,0.0,1.09
2024-07-01,300774,6.42,6.52,6.62,6.37,22020,14461814.0,3.89,1.4,0.09,1.78
2024-07-02,300774,6.61,6.63,6.63,6.41,19060,12710090.0,3.37,1.69,0.11,1.54
2024-07-03,300774,6.6,6.5,6.64,6.47,14294,9494175.0,2.56,-1.96,-0.13,1.16
2024-07-04,300774,6.48,6.2,6.51,6.18,21718,13923594.0,5.08,-4.62,-0.3,1.76
2024-07-05,300774,6.19,6.3,6.32,6.01,19924,12532536.0,5.0,1.61,0.1,1.61
2024-07-08,300774,6.3,6.12,6.3,6.08,16355,10217397.0,3.49,-2.86,-0.18,1.32
2024-07-09,300774,6.1,6.17,6.21,5.96,17882,11059109.0,4.08,0.82,0.05,1.45
2024-07-10,300774,6.2,6.13,6.27,6.12,13310,8363547.0,2.43,-0.65,-0.04,1.08
2024-07-11,300774,6.21,6.44,6.47,6.18,21396,13848479.0,4.73,5.06,0.31,1.73
2024-07-12,300774,6.49,6.5,6.57,6.43,20346,13446042.0,2.17,0.93,0.06,1.65
2024-07-15,300774,6.44,6.34,6.5,6.28,15518,10020618.0,3.38,-2.46,-0.16,1.26
2024-07-16,300774,6.35,6.26,6.36,6.25,9540,6091510.0,1.74,-1.26,-0.08,0.77
2024-07-17,300774,6.28,6.12,6.29,6.1,15400,9637776.0,3.04,-2.24,-0.14,1.25
2024-07-18,300774,6.07,6.08,6.13,5.95,13721,8406919.0,2.94,-0.65,-0.04,1.11
2024-07-19,300774,6.07,6.14,6.18,6.03,11450,7120432.0,2.47,0.99,0.06,0.93
2024-07-22,300774,6.08,6.16,6.2,6.08,7509,4695219.0,1.95,0.33,0.02,0.61
2024-07-23,300774,6.31,5.98,6.35,5.98,32492,20384686.0,6.01,-2.92,-0.18,2.63
