Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000088,4.52,4.52,4.56,4.5,96730,45545395.84,1.33,0.22,0.01,0.43
2024-03-08,000088,4.52,4.55,4.55,4.48,73868,34677201.65,1.55,0.66,0.03,0.33
2024-03-11,000088,4.52,4.56,4.57,4.52,82457,38886993.75,1.1,0.22,0.01,0.37
2024-03-12,000088,4.56,4.54,4.57,4.52,89614,42263879.65,1.1,-0.44,-0.02,0.4
2024-03-13,000088,4.54,4.53,4.56,4.48,93126,43778862.67,1.76,-0.22,-0.01,0.41
2024-03-14,000088,4.51,4.58,4.61,4.51,131698,62470921.47,2.21,1.1,0.05,0.59
2024-03-15,000088,4.55,4.6,4.6,4.53,82824,39303581.66,1.53,0.44,0.02,0.37
2024-03-18,000088,4.6,4.64,4.66,4.59,120632,57989258.8,1.52,0.87,0.04,0.54
2024-03-19,000088,4.65,4.58,4.65,4.58,80387,38452046.12,1.51,-1.29,-0.06,0.36
2024-03-20,000088,4.6,4.59,4.61,4.57,59311,28301013.64,0.87,0.22,0.01,0.26
2024-03-21,000088,4.61,4.56,4.62,4.55,72839,34656675.27,1.53,-0.65,-0.03,0.32
2024-03-22,000088,4.58,4.52,4.58,4.48,69861,32797089.85,2.19,-0.88,-0.04,0.31
2024-03-25,000088,4.51,4.51,4.59,4.5,78676,37125354.77,1.99,-0.22,-0.01,0.35
2024-03-26,000088,4.5,4.54,4.55,4.49,67588,31747459.4,1.33,0.67,0.03,0.3
2024-03-27,000088,4.54,4.48,4.57,4.48,57235,26905866.92,1.98,-1.32,-0.06,0.25
2024-03-28,000088,4.48,4.51,4.55,4.46,72404,33941679.09,2.01,0.67,0.03,0.32
2024-03-29,000088,4.51,4.56,4.57,4.51,68190,32212221.73,1.33,1.11,0.05,0.3
2024-04-01,000088,4.58,4.61,4.62,4.57,82921,39650603.36,1.1,1.1,0.05,0.37
2024-04-02,000088,4.63,4.65,4.67,4.6,141648,68292723.02,1.52,0.87,0.04,0.63
