Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002396,16.75,16.35,16.85,16.34,62704,105589402.96,3.06,-2.04,-0.34,1.08
2024-03-08,002396,16.37,16.72,16.77,16.2,79495,132985952.67,3.49,2.26,0.37,1.36
2024-03-11,002396,16.57,16.73,16.74,16.4,67340,113141258.72,2.03,0.06,0.01,1.15
2024-03-12,002396,16.72,16.57,16.86,16.47,72027,121476936.94,2.33,-0.96,-0.16,1.23
2024-03-13,002396,16.66,16.71,16.87,16.54,71760,121650621.67,1.99,0.84,0.14,1.23
2024-03-14,002396,16.59,16.46,16.68,16.26,71476,119677758.0,2.51,-1.5,-0.25,1.23
2024-03-15,002396,16.48,16.65,16.67,16.33,58192,97410981.77,2.07,1.15,0.19,1.0
2024-03-18,002396,16.71,16.89,16.92,16.66,85470,145793314.0,1.56,1.44,0.24,1.47
2024-03-19,002396,16.78,16.8,17.0,16.65,89439,152773641.77,2.07,-0.53,-0.09,1.53
2024-03-20,002396,16.78,16.96,17.01,16.76,74759,128289380.41,1.49,0.95,0.16,1.28
2024-03-21,002396,16.92,16.8,17.03,16.76,56752,97297552.35,1.59,-0.94,-0.16,0.97
2024-03-22,002396,16.74,16.7,16.87,16.41,71932,121554289.0,2.74,-0.6,-0.1,1.23
2024-03-25,002396,16.55,16.42,17.47,16.41,141926,243504064.3,6.35,-1.68,-0.28,2.43
2024-03-26,002396,16.39,16.06,16.57,15.87,93618,154081128.43,4.26,-2.19,-0.36,1.61
2024-03-27,002396,16.0,15.17,16.12,15.17,80004,126330834.52,5.92,-5.54,-0.89,1.37
2024-03-28,002396,15.23,15.84,16.05,15.1,87388,139413532.93,6.26,4.42,0.67,1.5
2024-03-29,002396,16.0,16.45,16.47,15.88,90802,149075058.63,3.72,3.85,0.61,1.56
2024-04-01,002396,16.42,17.2,17.23,16.42,154629,266788835.18,4.92,4.56,0.75,2.65
2024-04-02,002396,17.11,16.94,17.22,16.84,83384,143820588.46,2.21,-1.51,-0.26,1.43
2024-04-03,002396,16.91,16.67,16.92,16.43,69694,117686499.27,2.89,-1.59,-0.27,1.19
2024-04-08,002396,16.5,16.17,16.65,16.14,63658,105986437.66,3.06,-3.0,-0.5,1.09
2024-04-09,002396,16.26,16.37,16.42,16.07,51352,84764566.71,2.16,1.24,0.2,0.88
2024-04-10,002396,16.29,16.0,16.37,15.89,50475,82492199.25,2.93,-2.26,-0.37,0.87
2024-04-11,002396,16.0,16.05,16.36,15.89,40311,66094237.95,2.94,0.31,0.05,0.69
