Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300295,9.25,9.17,9.45,9.11,72765,67822413.0,3.66,-1.29,-0.12,4.34
2024-03-08,300295,9.13,9.34,9.4,9.13,49683,46103576.0,2.94,1.85,0.17,2.97
2024-03-11,300295,9.3,9.46,9.46,9.14,60675,56598520.0,3.43,1.28,0.12,3.62
2024-03-12,300295,9.46,9.85,10.24,9.46,157309,154016750.0,8.25,4.12,0.39,9.39
2024-03-13,300295,9.73,9.8,9.97,9.68,111779,109759466.0,2.94,-0.51,-0.05,6.67
2024-03-14,300295,9.72,9.9,10.16,9.68,134955,133296351.0,4.9,1.02,0.1,8.05
2024-03-15,300295,9.83,9.77,9.9,9.55,112755,109083043.0,3.54,-1.31,-0.13,6.73
2024-03-18,300295,9.77,9.99,9.99,9.68,107359,105767127.0,3.17,2.25,0.22,6.41
2024-03-19,300295,9.96,10.04,10.19,9.9,97938,98832979.0,2.9,0.5,0.05,5.85
2024-03-20,300295,10.03,10.5,10.55,10.03,128447,132594865.0,5.18,4.58,0.46,7.67
2024-03-21,300295,10.5,10.67,10.93,10.48,157059,167895907.0,4.29,1.62,0.17,9.37
2024-03-22,300295,10.78,10.54,10.9,10.18,149080,157204832.0,6.75,-1.22,-0.13,8.9
2024-03-25,300295,10.43,9.99,10.63,9.97,109835,112667828.0,6.26,-5.22,-0.55,6.56
2024-03-26,300295,9.99,9.88,10.09,9.64,92257,91164540.0,4.5,-1.1,-0.11,5.51
2024-03-27,300295,9.79,9.36,9.89,9.33,85912,81805358.0,5.67,-5.26,-0.52,5.13
2024-03-28,300295,9.35,9.64,9.78,9.3,76022,73022904.0,5.13,2.99,0.28,4.54
2024-03-29,300295,9.68,9.64,9.79,9.42,63289,60737308.0,3.84,0.0,0.0,3.78
2024-04-01,300295,9.69,10.0,10.0,9.66,66675,65913642.0,3.53,3.73,0.36,3.98
2024-04-02,300295,10.04,9.8,10.04,9.72,53902,53004227.0,3.2,-2.0,-0.2,3.22
2024-04-03,300295,9.8,9.41,9.8,9.31,56983,53833326.0,5.0,-3.98,-0.39,3.4
2024-04-08,300295,9.4,8.96,9.5,8.93,63136,57358059.0,6.06,-4.78,-0.45,3.77
2024-04-09,300295,9.01,9.14,9.18,8.93,43892,39870563.0,2.79,2.01,0.18,2.62
2024-04-10,300295,9.16,8.81,9.16,8.67,46128,40902713.0,5.36,-3.61,-0.33,2.75
2024-04-11,300295,8.82,9.05,9.21,8.69,54702,49588278.0,5.9,2.72,0.24,3.26
2024-04-12,300295,9.07,8.81,9.19,8.78,44298,39510298.0,4.53,-2.65,-0.24,2.64
2024-04-15,300295,8.73,7.93,8.89,7.79,110110,89532952.0,12.49,-9.99,-0.88,6.57
2024-04-16,300295,7.81,7.15,7.87,7.01,114850,83516451.0,10.84,-9.84,-0.78,6.85
2024-04-17,300295,7.23,7.89,7.96,7.23,86051,66794746.0,10.21,10.35,0.74,5.14
2024-04-18,300295,7.96,7.74,7.96,7.59,57946,45140087.0,4.69,-1.9,-0.15,3.46
2024-04-19,300295,7.65,7.62,7.85,7.58,42246,32430829.0,3.49,-1.55,-0.12,2.52
2024-04-22,300295,7.61,7.33,7.61,7.22,63490,46869642.0,5.12,-3.81,-0.29,3.79
2024-04-23,300295,7.43,7.76,7.9,7.39,84787,65196043.0,6.96,5.87,0.43,5.06
2024-04-24,300295,7.69,7.96,8.02,7.66,63481,50035237.0,4.64,2.58,0.2,3.79
2024-04-25,300295,7.86,8.02,8.06,7.8,55162,43942321.0,3.27,0.75,0.06,3.29
2024-04-26,300295,8.0,8.23,8.32,7.93,69465,56731553.0,4.86,2.62,0.21,4.15
2024-04-29,300295,8.53,9.88,9.88,8.46,131491,123686423.0,17.25,20.05,1.65,7.85
2024-04-30,300295,11.18,9.76,11.18,9.7,449178,463276873.0,14.98,-1.21,-0.12,26.81
2024-05-06,300295,10.1,9.8,10.6,9.8,315449,318484555.0,8.2,0.41,0.04,18.83
2024-05-07,300295,9.56,10.0,10.13,9.31,295781,288712545.0,8.37,2.04,0.2,17.65
2024-05-08,300295,9.5,9.26,9.57,9.21,212911,199763957.0,3.6,-7.4,-0.74,12.71
2024-05-09,300295,9.38,9.38,9.57,9.22,155014,145392550.0,3.78,1.3,0.12,9.25
2024-05-10,300295,9.37,9.91,10.29,9.19,309252,301100007.0,11.73,5.65,0.53,18.46
2024-05-13,300295,9.57,9.27,9.7,9.25,185603,175247772.0,4.54,-6.46,-0.64,11.08
2024-05-14,300295,9.18,9.36,9.55,9.15,124361,116109416.0,4.31,0.97,0.09,7.42
2024-05-15,300295,9.27,9.84,10.18,9.2,280751,275130971.0,10.47,5.13,0.48,16.76
2024-05-16,300295,9.6,10.87,11.69,9.6,483660,525384191.0,21.24,10.47,1.03,28.87
2024-05-17,300295,11.5,12.25,12.38,10.69,603795,688414842.0,15.55,12.7,1.38,36.04
2024-05-20,300295,11.6,11.22,11.96,11.15,464589,535172245.0,6.61,-8.41,-1.03,27.73
2024-05-21,300295,11.0,11.37,11.71,10.93,360544,410013351.0,6.95,1.34,0.15,21.52
2024-05-22,300295,11.11,12.78,13.29,11.06,628644,784162914.0,19.61,12.4,1.41,37.52
2024-05-23,300295,11.98,13.31,13.36,11.5,605120,736027788.0,14.55,4.15,0.53,36.12
2024-05-24,300295,12.71,12.15,13.19,12.0,472178,595865720.0,8.94,-8.72,-1.16,28.18
2024-05-27,300295,12.03,13.12,13.13,11.58,523297,662393916.0,12.76,7.98,0.97,31.23
