Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000911,6.73,6.85,6.97,6.7,61767,42232018.0,4.04,2.39,0.16,1.91
2024-03-08,000911,6.85,6.77,6.87,6.66,39976,26989286.0,3.07,-1.17,-0.08,1.23
2024-03-11,000911,6.82,6.83,6.84,6.75,37221,25313732.0,1.33,0.89,0.06,1.15
2024-03-12,000911,6.95,7.03,7.11,6.88,73051,51061368.94,3.37,2.93,0.2,2.25
2024-03-13,000911,7.01,7.05,7.09,6.93,51807,36270828.0,2.28,0.28,0.02,1.6
2024-03-14,000911,7.0,6.99,7.06,6.91,40954,28650653.5,2.13,-0.85,-0.06,1.26
2024-03-15,000911,6.97,7.11,7.13,6.94,63384,44736383.04,2.72,1.72,0.12,1.96
2024-03-18,000911,7.14,7.33,7.37,7.14,89393,65107358.78,3.23,3.09,0.22,2.76
2024-03-19,000911,7.34,7.46,7.54,7.32,85345,63594390.43,3.0,1.77,0.13,2.63
2024-03-20,000911,7.4,7.37,7.43,7.3,62774,46180279.35,1.74,-1.21,-0.09,1.94
2024-03-21,000911,7.41,7.46,7.48,7.32,55105,40904153.75,2.17,1.22,0.09,1.7
2024-03-22,000911,7.46,7.32,7.48,7.28,50245,36926554.62,2.68,-1.88,-0.14,1.55
2024-03-25,000911,7.28,7.13,7.36,7.11,47066,34094694.03,3.42,-2.6,-0.19,1.45
2024-03-26,000911,7.11,7.14,7.23,7.04,40769,29099741.19,2.66,0.14,0.01,1.26
2024-03-27,000911,7.21,7.02,7.26,7.01,40534,28942685.0,3.5,-1.68,-0.12,1.25
2024-03-28,000911,6.99,7.08,7.14,6.92,40128,28287749.0,3.13,0.85,0.06,1.24
2024-03-29,000911,7.07,7.31,7.38,7.05,54727,39484394.0,4.66,3.25,0.23,1.69
2024-04-01,000911,7.43,7.68,7.87,7.43,131405,100265904.88,6.02,5.06,0.37,4.05
2024-04-02,000911,7.66,7.62,7.79,7.53,95398,72691956.16,3.39,-0.78,-0.06,2.94
2024-04-03,000911,7.56,7.88,7.92,7.56,129117,100730691.67,4.72,3.41,0.26,3.98
2024-04-08,000911,8.37,8.67,8.67,8.37,254575,219643068.23,3.81,10.03,0.79,7.86
2024-04-09,000911,8.33,8.06,8.47,8.05,286901,234948198.88,4.84,-7.04,-0.61,8.85
2024-04-10,000911,8.02,8.09,8.34,7.92,212664,172580380.11,5.21,0.37,0.03,6.56
2024-04-11,000911,7.83,8.16,8.38,7.7,198854,161234218.55,8.41,0.87,0.07,6.14
2024-04-12,000911,8.01,8.45,8.98,7.92,361600,311261825.33,12.99,3.55,0.29,11.16
2024-04-15,000911,8.49,8.0,8.6,7.84,267816,217162465.03,8.99,-5.33,-0.45,8.26
2024-04-16,000911,7.87,7.2,7.96,7.2,193121,143216877.86,9.5,-10.0,-0.8,5.96
2024-04-17,000911,6.9,7.28,7.39,6.88,131221,95006522.48,7.08,1.11,0.08,4.05
2024-04-18,000911,7.2,7.17,7.32,7.0,105848,76002549.99,4.4,-1.51,-0.11,3.27
2024-04-19,000911,7.18,7.59,7.76,7.17,179659,135169747.15,8.23,5.86,0.42,5.54
2024-04-22,000911,7.49,7.45,7.7,7.4,102577,76807882.48,3.95,-1.84,-0.14,3.17
2024-04-23,000911,7.4,7.27,7.46,7.21,83941,61202541.56,3.36,-2.42,-0.18,2.59
2024-04-24,000911,7.31,7.32,7.35,7.19,60122,43654052.35,2.2,0.69,0.05,1.86
2024-04-25,000911,7.21,7.24,7.32,7.12,54972,39819751.23,2.73,-1.09,-0.08,1.7
2024-04-26,000911,7.18,7.01,7.24,6.86,137805,96025854.89,5.25,-3.18,-0.23,4.25
2024-04-29,000911,6.93,7.08,7.14,6.91,96369,67790212.97,3.28,1.0,0.07,2.97
2024-04-30,000911,7.1,7.17,7.24,7.05,94301,67415651.36,2.68,1.27,0.09,2.91
2024-05-06,000911,7.4,7.61,7.88,7.39,207700,158400980.24,6.83,6.14,0.44,6.41
2024-05-07,000911,7.67,7.73,7.77,7.58,133481,102446150.76,2.5,1.58,0.12,4.12
2024-05-08,000911,7.7,7.69,7.98,7.63,131685,102364511.74,4.53,-0.52,-0.04,4.06
2024-05-09,000911,7.64,7.73,7.78,7.6,98813,76082176.1,2.34,0.52,0.04,3.05
2024-05-10,000911,7.73,7.75,7.85,7.68,99948,77414323.72,2.2,0.26,0.02,3.08
2024-05-13,000911,7.57,7.39,7.61,7.37,97201,72619833.0,3.1,-4.65,-0.36,3.0
2024-05-14,000911,7.31,7.37,7.44,7.31,58431,43155976.13,1.76,-0.27,-0.02,1.8
2024-05-15,000911,7.32,7.26,7.36,7.22,56172,40835402.74,1.9,-1.49,-0.11,1.73
2024-05-16,000911,7.31,7.33,7.39,7.3,44593,32766190.0,1.24,0.96,0.07,1.38
2024-05-17,000911,7.36,7.32,7.4,7.17,47907,34838462.0,3.14,-0.14,-0.01,1.48
2024-05-20,000911,7.36,7.5,7.53,7.36,82824,61720665.0,2.32,2.46,0.18,2.56
2024-05-21,000911,7.5,7.32,7.5,7.26,65099,47755704.71,3.2,-2.4,-0.18,2.01
2024-05-22,000911,7.32,7.3,7.36,7.24,40242,29317848.0,1.64,-0.27,-0.02,1.24
2024-05-23,000911,7.29,7.08,7.29,7.07,61291,43704278.79,3.01,-3.01,-0.22,1.89
2024-05-24,000911,7.08,7.13,7.23,7.06,39677,28412116.0,2.4,0.71,0.05,1.22
2024-05-27,000911,7.21,7.08,7.21,6.96,62983,44268300.06,3.51,-0.7,-0.05,1.94
2024-05-28,000911,7.08,7.01,7.08,6.98,26037,18257692.0,1.41,-0.99,-0.07,0.8
