Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-09,600185,4.68,4.67,4.72,4.61,88537,41316944.0,2.32,-1.48,-0.07,0.47
2024-09-10,600185,4.68,4.62,4.71,4.53,109535,50358003.0,3.85,-1.07,-0.05,0.58
2024-09-11,600185,4.6,4.59,4.62,4.56,59888,27456604.0,1.3,-0.65,-0.03,0.32
2024-09-12,600185,4.59,4.63,4.67,4.58,95772,44423142.0,1.96,0.87,0.04,0.51
2024-09-13,600185,4.65,4.74,4.79,4.65,174442,82610788.0,3.02,2.38,0.11,0.93
2024-09-18,600185,4.75,4.68,4.76,4.57,187661,87409841.0,4.01,-1.27,-0.06,1.0
2024-09-19,600185,4.74,4.83,4.86,4.66,215105,102947883.0,4.27,3.21,0.15,1.14
2024-09-20,600185,4.79,4.89,4.92,4.76,178722,86719232.0,3.31,1.24,0.06,0.95
2024-09-23,600185,4.84,4.86,4.9,4.82,135178,65704192.0,1.64,-0.61,-0.03,0.72
2024-09-24,600185,4.96,5.05,5.08,4.89,290062,144576261.0,3.91,3.91,0.19,1.54
2024-09-25,600185,5.09,5.18,5.33,5.09,361094,189413508.0,4.75,2.57,0.13,1.92
2024-09-26,600185,5.16,5.61,5.61,5.15,591683,320674694.0,8.88,8.3,0.43,3.14
2024-09-27,600185,5.78,5.83,5.86,5.67,489411,281908117.0,3.39,3.92,0.22,2.6
2024-09-30,600185,6.25,6.41,6.41,5.99,934452,587276903.0,7.2,9.95,0.58,4.96
2024-10-08,600185,7.0,6.57,7.05,6.23,1112013,741318309.0,12.79,2.5,0.16,5.9
2024-10-09,600185,6.26,5.91,6.29,5.91,668334,403216069.0,5.78,-10.05,-0.66,3.55
2024-10-10,600185,5.86,5.76,5.98,5.62,430683,249210276.0,6.09,-2.54,-0.15,2.28
2024-10-11,600185,5.76,6.34,6.34,5.72,1056152,658618227.0,10.76,10.07,0.58,5.6
2024-10-14,600185,6.34,6.25,6.38,6.03,779613,482369251.0,5.52,-1.42,-0.09,4.14
2024-10-15,600185,6.15,6.32,6.55,6.08,652036,414188817.0,7.52,1.12,0.07,3.46
2024-10-16,600185,6.3,6.83,6.88,6.27,760181,499706193.0,9.65,8.07,0.51,4.03
2024-10-17,600185,6.88,6.27,6.88,6.21,730143,472587849.0,9.81,-8.2,-0.56,3.87
2024-10-18,600185,6.16,6.31,6.44,6.07,514800,320857625.0,5.9,0.64,0.04,2.73
2024-10-21,600185,6.2,6.15,6.27,6.11,441039,272524376.0,2.54,-2.54,-0.16,2.34
2024-10-22,600185,6.17,6.27,6.37,6.14,308378,192827548.0,3.74,1.95,0.12,1.64
2024-10-23,600185,6.27,6.3,6.4,6.23,306548,193681042.0,2.71,0.48,0.03,1.63
2024-10-24,600185,6.26,6.4,6.58,6.22,394341,252915826.0,5.71,1.59,0.1,2.09
2024-10-25,600185,6.39,6.56,6.58,6.38,457519,298745876.0,3.13,2.5,0.16,2.43
2024-10-28,600185,6.56,6.95,7.0,6.53,627201,428913382.0,7.16,5.95,0.39,3.33
2024-10-29,600185,6.84,6.89,7.05,6.76,621340,427120514.0,4.17,-0.86,-0.06,3.3
2024-10-30,600185,6.85,7.12,7.4,6.81,747093,537964239.0,8.56,3.34,0.23,3.96
2024-10-31,600185,7.14,7.19,7.32,7.05,577535,416016713.0,3.79,0.98,0.07,3.06
2024-11-01,600185,7.13,6.86,7.2,6.79,634322,440921735.0,5.7,-4.59,-0.33,3.37
2024-11-04,600185,6.78,6.91,6.93,6.72,357973,244780434.0,3.06,0.73,0.05,1.9
2024-11-05,600185,6.88,7.14,7.2,6.86,468702,332680417.0,4.92,3.33,0.23,2.49
2024-11-06,600185,7.16,7.26,7.35,6.94,567363,407637742.0,5.74,1.68,0.12,3.01
2024-11-07,600185,7.5,7.49,7.85,7.31,854394,649830246.0,7.44,3.17,0.23,4.53
2024-11-08,600185,7.58,7.5,7.62,7.28,583690,435665315.0,4.54,0.13,0.01,3.1
2024-11-11,600185,7.4,7.46,7.48,7.25,421916,310371561.0,3.07,-0.53,-0.04,2.24
2024-11-12,600185,7.38,7.31,7.46,7.24,343767,252407798.0,2.95,-2.01,-0.15,1.82
2024-11-13,600185,7.24,7.31,7.37,7.16,268355,194882695.0,2.87,0.0,0.0,1.42
2024-11-14,600185,7.41,7.02,7.45,7.01,356802,255044513.0,6.02,-3.97,-0.29,1.89
2024-11-15,600185,7.01,7.09,7.22,6.97,295252,208882252.0,3.56,1.0,0.07,1.57
2024-11-18,600185,7.09,6.78,7.09,6.71,356231,244603856.0,5.36,-4.37,-0.31,1.89
2024-11-19,600185,6.77,7.04,7.1,6.72,279262,192068620.0,5.6,3.83,0.26,1.48
2024-11-20,600185,7.08,7.14,7.24,6.99,290539,205822775.0,3.55,1.42,0.1,1.54
2024-11-21,600185,7.13,7.4,7.48,7.07,386436,280678396.0,5.74,3.64,0.26,2.05
2024-11-22,600185,7.32,7.85,8.14,7.26,971886,764910744.0,11.89,6.08,0.45,5.16
2024-11-25,600185,8.64,8.64,8.64,8.31,941724,808673890.0,4.2,10.06,0.79,5.0
2024-11-26,600185,9.18,7.78,9.18,7.78,1964157,1677294861.0,16.2,-9.95,-0.86,10.42
2024-11-27,600185,7.33,8.08,8.48,7.33,1220601,962746036.0,14.78,3.86,0.3,6.48
2024-11-28,600185,7.94,7.66,8.17,7.58,982476,769754913.0,7.3,-5.2,-0.42,5.21
2024-11-29,600185,7.59,7.65,7.83,7.53,681613,523331198.0,3.92,-0.13,-0.01,3.62
2024-12-02,600185,7.58,7.91,8.17,7.54,899097,703987416.0,8.24,3.4,0.26,4.77
2024-12-03,600185,7.9,8.18,8.32,7.86,801153,649431784.0,5.82,3.41,0.27,4.25
2024-12-04,600185,8.4,8.01,8.56,8.0,972777,806899017.0,6.85,-2.08,-0.17,5.16
2024-12-05,600185,7.93,7.9,8.13,7.81,535874,424597398.0,4.0,-1.37,-0.11,2.84
2024-12-06,600185,7.84,7.87,7.96,7.75,419231,329075664.0,2.66,-0.38,-0.03,2.22
2024-12-09,600185,7.85,7.69,7.87,7.6,437987,337583251.0,3.43,-2.29,-0.18,2.32
2024-12-10,600185,8.1,7.7,8.1,7.69,620723,486730436.0,5.33,0.13,0.01,3.29
2024-12-11,600185,7.69,7.88,8.04,7.66,569970,447510784.0,4.94,2.34,0.18,3.02
2024-12-12,600185,7.9,8.05,8.1,7.74,661557,528676341.0,4.57,2.16,0.17,3.51
2024-12-13,600185,7.98,8.28,8.4,7.92,906883,741064633.0,5.96,2.86,0.23,4.81
2024-12-16,600185,8.28,8.39,8.76,8.25,1043144,885351347.0,6.16,1.33,0.11,5.53
2024-12-17,600185,8.27,8.75,8.88,8.06,1108757,946135272.0,9.77,4.29,0.36,5.88
2024-12-18,600185,8.71,8.53,8.86,8.45,701787,603053943.0,4.69,-2.51,-0.22,3.72
2024-12-19,600185,8.58,8.53,8.68,8.25,560774,477651433.0,5.04,0.0,0.0,2.97
2024-12-20,600185,8.5,8.58,8.65,8.4,436420,371899839.0,2.93,0.59,0.05,2.32
2024-12-23,600185,8.5,8.32,8.55,8.11,477749,397457899.0,5.13,-3.03,-0.26,2.53
2024-12-24,600185,8.23,7.56,8.29,7.49,878482,680388752.0,9.62,-9.13,-0.76,4.66
2024-12-25,600185,7.5,7.16,7.65,7.1,547224,399196132.0,7.28,-5.29,-0.4,2.9
2024-12-26,600185,7.4,7.76,7.88,7.37,862742,670998188.0,7.12,8.38,0.6,4.58
2024-12-27,600185,7.64,7.42,7.77,7.3,671029,502884074.0,6.06,-4.38,-0.34,3.56
2024-12-30,600185,7.33,7.18,7.33,7.1,393756,282382936.0,3.1,-3.23,-0.24,2.09
2024-12-31,600185,7.36,7.19,7.42,7.14,343960,249984018.0,3.9,0.14,0.01,1.82
2025-01-02,600185,7.22,7.13,7.39,6.98,449560,321098125.0,5.7,-0.83,-0.06,2.38
2025-01-03,600185,7.12,6.57,7.13,6.54,558301,378027247.0,8.27,-7.85,-0.56,2.96
2025-01-06,600185,6.48,6.21,6.48,6.2,431008,271808687.0,4.26,-5.48,-0.36,2.29
2025-01-07,600185,6.22,6.34,6.39,6.18,297413,187244068.0,3.38,2.09,0.13,1.58
2025-01-08,600185,6.31,6.28,6.34,6.08,361691,224708422.0,4.1,-0.95,-0.06,1.92
2025-01-09,600185,6.21,6.19,6.29,6.17,225309,140163011.0,1.91,-1.43,-0.09,1.2
2025-01-10,600185,6.21,5.93,6.29,5.92,313423,190644598.0,5.98,-4.2,-0.26,1.66
2025-01-13,600185,5.85,5.96,5.97,5.71,299996,176207181.0,4.38,0.51,0.03,1.59
2025-01-14,600185,6.09,6.23,6.26,6.04,331555,204324433.0,3.69,4.53,0.27,1.76
2025-01-15,600185,6.23,6.26,6.42,6.13,377442,235990525.0,4.65,0.48,0.03,2.0
2025-01-16,600185,6.21,6.25,6.45,6.21,339996,215249215.0,3.83,-0.16,-0.01,1.8
2025-01-17,600185,6.21,6.17,6.25,6.14,194895,120570459.0,1.76,-1.28,-0.08,1.03
2025-01-20,600185,6.12,6.14,6.24,6.04,270894,166640103.0,3.24,-0.49,-0.03,1.44
2025-01-21,600185,6.14,6.1,6.23,6.07,294999,181173879.0,2.61,-0.65,-0.04,1.56
2025-01-22,600185,6.09,5.97,6.09,5.96,247474,148709553.0,2.13,-2.13,-0.13,1.31
2025-01-23,600185,6.04,5.9,6.12,5.89,309370,185820418.0,3.85,-1.17,-0.07,1.64
2025-01-24,600185,5.91,5.92,5.94,5.8,255475,150310220.0,2.37,0.34,0.02,1.36
2025-01-27,600185,6.03,5.99,6.13,5.99,271803,164172789.0,2.36,1.18,0.07,1.44
2025-02-05,600185,5.99,6.07,6.1,5.98,222640,134736827.0,2.0,1.34,0.08,1.18
2025-02-06,600185,6.05,6.08,6.1,5.94,264143,159306321.0,2.64,0.16,0.01,1.4
2025-02-07,600185,6.07,6.12,6.18,6.04,368119,225285487.0,2.3,0.66,0.04,1.95
2025-02-10,600185,6.12,6.18,6.2,6.09,312110,192341537.0,1.8,0.98,0.06,1.66
2025-02-11,600185,6.2,6.11,6.23,6.05,256556,156431286.0,2.91,-1.13,-0.07,1.36
2025-02-12,600185,6.07,6.12,6.14,5.99,297338,180202031.0,2.45,0.16,0.01,1.58
2025-02-13,600185,6.12,6.08,6.19,6.06,342492,209641726.0,2.12,-0.65,-0.04,1.82
2025-02-14,600185,6.06,6.01,6.1,5.98,253272,152302686.0,1.97,-1.15,-0.07,1.34
2025-02-17,600185,6.03,5.97,6.04,5.89,331027,197631696.0,2.5,-0.67,-0.04,1.76
2025-02-18,600185,5.98,5.73,5.98,5.72,360253,209597883.0,4.36,-4.02,-0.24,1.91
2025-02-19,600185,5.72,5.74,5.75,5.66,269680,153948367.0,1.57,0.17,0.01,1.43
2025-02-20,600185,5.76,5.64,5.76,5.63,286527,162520710.0,2.26,-1.74,-0.1,1.52
2025-02-21,600185,5.62,5.58,5.64,5.49,354079,196649693.0,2.66,-1.06,-0.06,1.88
2025-02-24,600185,5.56,5.6,5.68,5.5,328370,183902647.0,3.23,0.36,0.02,1.74
2025-02-25,600185,5.53,5.49,5.62,5.47,295570,164058661.0,2.68,-1.96,-0.11,1.57
2025-02-26,600185,5.5,5.83,5.95,5.5,706520,409162721.0,8.2,6.19,0.34,3.75
2025-02-27,600185,5.82,5.97,6.08,5.76,584852,348327185.0,5.49,2.4,0.14,3.1
2025-02-28,600185,5.98,5.78,5.98,5.76,349935,204352707.0,3.69,-3.18,-0.19,1.86
2025-03-03,600185,5.8,5.72,5.86,5.68,241555,139486125.0,3.11,-1.04,-0.06,1.28
2025-03-04,600185,5.68,5.64,5.7,5.59,246827,138792629.0,1.92,-1.4,-0.08,1.31
2025-03-05,600185,5.6,5.64,5.64,5.49,282843,157319695.0,2.66,0.0,0.0,1.5
2025-03-06,600185,5.6,5.74,5.86,5.57,315718,180227101.0,5.14,1.77,0.1,1.67
2025-03-07,600185,5.7,5.57,5.71,5.57,262725,147233922.0,2.44,-2.96,-0.17,1.39
