Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000151,10.88,10.43,10.95,10.41,208709,223113103.9,4.91,-5.18,-0.57,7.83
2024-03-08,000151,10.4,10.4,10.5,10.16,141948,146873605.19,3.26,-0.29,-0.03,5.33
2024-03-11,000151,10.41,10.48,10.59,10.35,97714,102290039.82,2.31,0.77,0.08,3.67
2024-03-12,000151,10.49,10.61,10.67,10.4,137928,145419466.67,2.58,1.24,0.13,5.17
2024-03-13,000151,10.55,10.63,10.73,10.46,111845,118481654.3,2.54,0.19,0.02,4.2
2024-03-14,000151,10.62,10.65,10.93,10.4,162734,174254231.2,4.99,0.19,0.02,6.11
2024-03-15,000151,10.6,10.65,10.68,10.46,85312,90217914.53,2.07,0.0,0.0,3.2
2024-03-18,000151,10.69,10.78,10.85,10.65,113236,121794685.0,1.88,1.22,0.13,4.25
2024-03-19,000151,10.73,10.8,10.98,10.73,124754,135565667.56,2.32,0.19,0.02,4.68
2024-03-20,000151,10.88,10.97,11.0,10.73,111609,121555312.66,2.5,1.57,0.17,4.19
2024-03-21,000151,11.01,10.91,11.05,10.73,110056,119700441.04,2.92,-0.55,-0.06,4.13
2024-03-22,000151,10.88,10.64,10.91,10.61,95732,102670858.2,2.75,-2.47,-0.27,3.59
2024-03-25,000151,10.6,10.25,10.66,10.24,97233,101654145.14,3.95,-3.67,-0.39,3.65
2024-03-26,000151,10.35,10.15,10.4,9.96,84391,85840323.17,4.29,-0.98,-0.1,3.17
2024-03-27,000151,10.13,9.69,10.16,9.69,75227,74370854.62,4.63,-4.53,-0.46,2.82
2024-03-28,000151,9.66,9.99,10.12,9.66,70830,70513853.2,4.75,3.1,0.3,2.66
2024-03-29,000151,10.03,10.4,10.43,10.03,111220,114694307.49,4.0,4.1,0.41,4.17
2024-04-01,000151,10.35,10.44,10.46,10.25,91856,95315350.89,2.02,0.38,0.04,3.45
2024-04-02,000151,10.44,10.4,10.54,10.32,66806,69668791.18,2.11,-0.38,-0.04,2.51
2024-04-03,000151,10.35,10.34,10.41,10.21,51653,53324768.58,1.92,-0.58,-0.06,1.94
2024-04-08,000151,10.34,10.29,10.54,10.2,80794,83802540.64,3.29,-0.48,-0.05,3.03
2024-04-09,000151,10.27,10.52,10.7,10.27,99520,104189298.2,4.18,2.24,0.23,3.73
2024-04-10,000151,10.47,10.58,10.77,10.4,143975,153165382.71,3.52,0.57,0.06,5.4
2024-04-11,000151,10.52,10.76,10.89,10.32,133236,142864012.96,5.39,1.7,0.18,5.0
2024-04-12,000151,10.7,10.22,10.7,10.2,112702,117559579.38,4.65,-5.02,-0.54,4.23
2024-04-15,000151,10.14,10.35,10.76,9.28,162333,164922291.02,14.48,1.27,0.13,6.09
2024-04-16,000151,10.3,10.73,11.04,10.16,293233,314021185.85,8.5,3.67,0.38,11.0
2024-04-17,000151,10.28,10.83,10.99,9.66,265438,280555978.82,12.4,0.93,0.1,9.96
2024-04-18,000151,10.73,10.58,11.08,10.56,183876,198392818.69,4.8,-2.31,-0.25,6.9
2024-04-19,000151,10.46,10.68,10.98,10.36,173230,186162814.15,5.86,0.95,0.1,6.5
2024-04-22,000151,10.59,10.07,10.67,10.0,167442,172749463.32,6.27,-5.71,-0.61,6.28
2024-04-23,000151,10.07,10.01,10.28,9.94,72243,72908229.0,3.38,-0.6,-0.06,2.71
2024-04-24,000151,10.02,9.97,10.11,9.86,84696,84244517.8,2.5,-0.4,-0.04,3.18
2024-04-25,000151,10.0,9.99,10.04,9.83,59776,59536462.84,2.11,0.2,0.02,2.24
2024-04-26,000151,9.87,10.33,10.49,9.85,119918,122636334.72,6.41,3.4,0.34,4.5
2024-04-29,000151,10.29,10.51,10.55,10.21,88262,92132838.08,3.29,1.74,0.18,3.31
2024-04-30,000151,10.5,10.58,10.68,10.32,87854,92305368.0,3.43,0.67,0.07,3.3
2024-05-06,000151,10.63,11.15,11.15,10.51,152101,165534027.76,6.05,5.39,0.57,5.71
2024-05-07,000151,11.0,10.85,11.11,10.8,117340,127748260.0,2.78,-2.69,-0.3,4.4
2024-05-08,000151,10.86,11.05,11.28,10.75,167069,184022700.26,4.88,1.84,0.2,6.27
2024-05-09,000151,11.0,11.04,11.11,10.92,131319,144457133.22,1.72,-0.09,-0.01,4.93
2024-05-10,000151,11.05,11.52,11.86,10.86,209739,237042884.88,9.06,4.35,0.48,7.87
2024-05-13,000151,11.41,10.99,11.55,10.93,150425,167883601.0,5.38,-4.6,-0.53,5.64
2024-05-14,000151,11.05,11.24,11.37,11.0,111029,124420027.75,3.37,2.27,0.25,4.17
2024-05-15,000151,11.4,11.25,11.63,11.18,149487,169536901.17,4.0,0.09,0.01,5.61
2024-05-16,000151,11.15,11.65,12.35,10.93,296084,342099061.92,12.62,3.56,0.4,11.11
2024-05-17,000151,11.5,11.43,11.57,11.32,170970,195405187.73,2.15,-1.89,-0.22,6.41
2024-05-20,000151,11.33,11.2,11.39,11.11,109925,123466379.28,2.45,-2.01,-0.23,4.12
