Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,600837,8.1,7.97,8.12,7.96,207733,169792259.0,1.98,-1.6,-0.13,0.23
2024-05-27,600837,8.01,8.21,8.29,8.01,485975,403868623.0,3.51,3.01,0.24,0.55
2024-05-28,600837,8.17,8.05,8.19,8.04,271420,223625454.0,1.83,-1.95,-0.16,0.31
2024-05-29,600837,8.08,8.29,8.46,8.07,685312,579503743.0,4.84,2.98,0.24,0.77
2024-05-30,600837,8.22,8.27,8.3,8.18,360427,301477028.0,1.45,-0.24,-0.02,0.41
2024-05-31,600837,8.28,8.16,8.31,8.16,332547,277248715.0,1.81,-1.33,-0.11,0.37
2024-06-03,600837,8.11,8.02,8.11,7.97,388341,316432491.0,1.72,-1.72,-0.14,0.44
2024-06-04,600837,8.01,8.04,8.07,7.98,225887,184142317.0,1.12,0.25,0.02,0.25
2024-06-05,600837,8.04,8.01,8.09,8.01,213854,174910202.0,1.0,-0.37,-0.03,0.24
2024-06-06,600837,8.02,7.97,8.04,7.94,248228,201184203.0,1.25,-0.5,-0.04,0.28
2024-06-07,600837,7.99,7.95,8.03,7.86,302085,244043799.0,2.13,-0.25,-0.02,0.34
2024-06-11,600837,7.93,7.99,8.05,7.89,258690,210044749.0,2.01,0.5,0.04,0.29
2024-06-12,600837,7.99,7.98,8.03,7.98,173963,141434960.0,0.63,-0.13,-0.01,0.2
2024-06-13,600837,7.99,8.03,8.08,7.96,208389,169760884.0,1.5,0.63,0.05,0.23
2024-06-14,600837,8.03,8.74,8.85,8.01,1914500,1668603695.0,10.46,8.84,0.71,2.16
2024-06-17,600837,8.49,8.67,8.77,8.42,1404603,1223916514.0,4.0,-0.8,-0.07,1.58
2024-06-18,600837,8.66,8.99,9.15,8.62,1370839,1247726706.0,6.11,3.69,0.32,1.54
2024-06-19,600837,8.96,8.68,9.04,8.66,1033604,920356660.0,4.23,-3.45,-0.31,1.16
2024-06-20,600837,8.65,8.63,8.69,8.5,710438,619545071.0,2.19,-0.58,-0.05,0.8
2024-06-21,600837,8.62,8.58,8.72,8.52,645893,564179873.0,2.32,-0.58,-0.05,0.73
2024-06-24,600837,8.57,8.65,8.72,8.44,713203,623755454.0,3.26,0.82,0.07,0.8
2024-06-25,600837,8.62,8.58,8.66,8.49,599063,520740076.0,1.97,-0.81,-0.07,0.68
2024-06-26,600837,8.54,8.6,8.63,8.53,442169,385318223.0,1.17,0.23,0.02,0.5
2024-06-27,600837,8.56,8.59,8.68,8.46,412948,359941735.0,2.56,-0.12,-0.01,0.47
2024-06-28,600837,8.56,8.43,8.63,8.39,622674,538657086.0,2.79,-1.86,-0.16,0.7
2024-07-01,600837,8.37,8.4,8.42,8.29,386982,327910425.0,1.54,-0.36,-0.03,0.44
2024-07-02,600837,8.37,8.33,8.48,8.32,278552,237143212.0,1.9,-0.83,-0.07,0.31
2024-07-03,600837,8.32,8.34,8.37,8.27,236436,199758360.0,1.2,0.12,0.01,0.27
2024-07-04,600837,8.35,8.23,8.39,8.22,270259,227258352.0,2.04,-1.32,-0.11,0.3
2024-07-05,600837,8.23,8.29,8.44,8.22,349400,295095870.0,2.67,0.73,0.06,0.39
2024-07-08,600837,8.25,8.07,8.29,8.06,329036,272106533.0,2.77,-2.65,-0.22,0.37
2024-07-09,600837,8.08,8.19,8.22,8.04,225969,186739472.0,2.23,1.49,0.12,0.25
2024-07-10,600837,8.04,8.05,8.16,7.72,393891,320643575.0,5.37,-1.71,-0.14,0.44
2024-07-11,600837,8.12,8.13,8.25,8.11,300742,249238471.0,1.74,0.99,0.08,0.34
2024-07-12,600837,8.11,8.14,8.2,8.08,196656,162571701.0,1.48,0.12,0.01,0.22
2024-07-15,600837,8.11,8.24,8.28,8.1,244899,204429436.0,2.21,1.23,0.1,0.28
2024-07-16,600837,8.22,8.44,8.53,8.21,480526,411469059.0,3.88,2.43,0.2,0.54
2024-07-17,600837,8.42,8.55,8.6,8.4,412979,356434967.0,2.37,1.3,0.11,0.47
2024-07-18,600837,8.53,8.61,8.62,8.44,376077,326555774.0,2.11,0.7,0.06,0.42
2024-07-19,600837,8.55,8.62,8.65,8.53,467643,407949159.0,1.39,0.12,0.01,0.53
2024-07-22,600837,8.66,8.66,8.78,8.54,509877,447580708.0,2.78,0.46,0.04,0.57
2024-07-23,600837,8.65,8.51,8.69,8.45,395548,344905506.0,2.77,-1.73,-0.15,0.45
2024-07-24,600837,8.47,8.43,8.54,8.39,255235,219084971.0,1.76,-0.94,-0.08,0.29
2024-07-25,600837,8.43,8.52,8.55,8.42,293519,253078479.0,1.54,1.07,0.09,0.33
2024-07-26,600837,8.53,8.72,8.75,8.51,356231,312938744.0,2.82,2.35,0.2,0.4
2024-07-29,600837,8.69,8.64,8.76,8.63,194046,171187386.0,1.49,-0.92,-0.08,0.22
2024-07-30,600837,8.63,8.64,8.68,8.57,210102,183945996.0,1.27,0.0,0.0,0.24
2024-07-31,600837,8.65,8.94,9.04,8.63,625260,564110318.0,4.75,3.47,0.3,0.7
2024-08-01,600837,8.88,8.87,8.99,8.83,421573,380794918.0,1.79,-0.78,-0.07,0.48
2024-08-02,600837,8.81,8.5,8.86,8.48,509650,445356615.0,4.28,-4.17,-0.37,0.57
2024-08-05,600837,8.31,8.49,8.63,8.31,355310,307504352.0,3.76,-0.12,-0.01,0.4
2024-08-06,600837,8.55,8.45,8.59,8.39,229855,197669063.0,2.36,-0.47,-0.04,0.26
2024-08-07,600837,8.46,8.47,8.54,8.4,188561,162084872.0,1.66,0.24,0.02,0.21
2024-08-08,600837,8.5,8.53,8.58,8.43,168762,144267887.0,1.77,0.71,0.06,0.19
2024-08-09,600837,8.58,8.45,8.64,8.45,167720,143615668.0,2.23,-0.94,-0.08,0.19
2024-08-12,600837,8.42,8.43,8.47,8.37,150585,127098754.0,1.18,-0.24,-0.02,0.17
2024-08-13,600837,8.44,8.53,8.57,8.37,154984,131654847.0,2.37,1.19,0.1,0.17
2024-08-14,600837,8.55,8.43,8.59,8.42,170017,145020779.0,1.99,-1.17,-0.1,0.19
2024-08-15,600837,8.4,8.71,8.8,8.39,444943,387365621.0,4.86,3.32,0.28,0.46
2024-08-16,600837,8.65,8.69,8.78,8.62,242461,211130064.0,1.84,-0.23,-0.02,0.25
2024-08-19,600837,8.66,8.71,8.75,8.64,135749,118505366.0,1.27,0.23,0.02,0.14
2024-08-20,600837,8.73,8.67,8.75,8.62,213858,185950185.0,1.49,-0.46,-0.04,0.22
2024-08-21,600837,8.64,8.66,8.74,8.6,165199,143816226.0,1.61,-0.12,-0.01,0.17
2024-08-22,600837,8.71,8.55,8.81,8.52,241885,209144410.0,3.35,-1.27,-0.11,0.25
2024-08-23,600837,8.54,8.7,8.76,8.52,234349,203592075.0,2.81,1.75,0.15,0.24
2024-08-26,600837,8.71,8.69,8.74,8.62,196329,171030400.0,1.38,-0.11,-0.01,0.2
2024-08-27,600837,8.67,8.59,8.72,8.54,159406,137464147.0,2.07,-1.15,-0.1,0.17
2024-08-28,600837,8.6,8.63,8.68,8.52,177269,153326331.0,1.86,0.47,0.04,0.18
2024-08-29,600837,8.48,8.43,8.64,8.4,346376,296475909.0,2.78,-2.32,-0.2,0.36
2024-08-30,600837,8.37,8.59,8.68,8.29,366842,315815832.0,4.63,1.9,0.16,0.38
2024-09-02,600837,8.59,8.37,8.6,8.36,267920,226484659.0,2.79,-2.56,-0.22,0.28
2024-09-03,600837,8.37,8.49,8.5,8.34,185479,157190512.0,1.91,1.43,0.12,0.19
2024-09-04,600837,8.47,8.42,8.57,8.42,117193,99679450.0,1.77,-0.82,-0.07,0.12
2024-09-05,600837,8.42,8.74,8.79,8.41,440944,384198661.0,4.51,3.8,0.32,0.46
2024-10-10,600837,9.62,9.62,9.62,9.62,66647,64314538.0,0.0,10.07,0.88,0.07
2024-10-11,600837,10.59,10.59,10.59,10.59,53086,56377523.0,0.0,10.08,0.97,0.05
2024-10-14,600837,11.65,11.65,11.65,11.06,7151367,8256687791.0,5.57,10.01,1.06,7.41
2024-10-15,600837,11.05,10.8,11.46,10.8,4181087,4672730775.0,5.67,-7.3,-0.85,4.33
2024-10-16,600837,10.73,11.62,11.88,10.69,5455286,6299853347.0,11.02,7.59,0.82,5.65
2024-10-17,600837,11.56,12.57,12.79,11.43,7641306,9612509188.0,11.7,8.18,0.95,7.91
2024-10-18,600837,12.56,13.35,13.83,12.15,8846226,11548159614.0,13.37,6.21,0.78,9.16
2024-10-21,600837,12.66,12.4,12.8,12.26,6251479,7823801254.0,4.04,-7.12,-0.95,6.48
2024-10-22,600837,12.08,12.29,12.58,11.94,4210423,5143825184.0,5.16,-0.89,-0.11,4.36
2024-10-23,600837,12.3,11.98,12.45,11.91,3077628,3744192381.0,4.39,-2.52,-0.31,3.19
2024-10-24,600837,11.83,12.13,12.13,11.75,2562364,3062570970.0,3.17,1.25,0.15,2.65
2024-10-25,600837,12.14,11.88,12.14,11.83,2601007,3101013039.0,2.56,-2.06,-0.25,2.69
2024-10-28,600837,11.83,11.74,11.96,11.62,2404815,2829841403.0,2.86,-1.18,-0.14,2.49
2024-10-29,600837,11.79,12.07,12.27,11.68,3375250,4037777581.0,5.03,2.81,0.33,3.5
2024-10-30,600837,11.9,11.87,12.1,11.82,1984868,2368073484.0,2.32,-1.66,-0.2,2.06
2024-10-31,600837,11.7,11.79,12.14,11.61,3372486,4009233062.0,4.47,-0.67,-0.08,3.49
2024-11-01,600837,11.65,11.47,11.76,11.47,2260370,2619683674.0,2.46,-2.71,-0.32,2.34
2024-11-04,600837,11.5,11.69,11.7,11.47,1473835,1709419210.0,2.01,1.92,0.22,1.53
2024-11-05,600837,11.65,12.13,12.19,11.57,3218613,3864277812.0,5.3,3.76,0.44,3.33
2024-11-06,600837,12.32,12.26,13.04,12.06,4213472,5265180747.0,8.08,1.07,0.13,4.36
2024-11-07,600837,12.03,12.85,13.1,11.98,3814205,4762984800.0,9.14,4.81,0.59,3.95
2024-11-08,600837,13.03,12.48,13.19,12.38,2956459,3750766668.0,6.3,-2.88,-0.37,3.06
2024-11-11,600837,12.28,12.39,12.55,12.21,1467347,1812543684.0,2.72,-0.72,-0.09,1.52
2024-11-12,600837,12.39,12.18,12.55,12.08,1556584,1917682569.0,3.79,-1.69,-0.21,1.61
2024-11-13,600837,12.13,12.21,12.29,12.05,977786,1189837113.0,1.97,0.25,0.03,1.01
2024-11-14,600837,12.17,12.01,12.32,12.0,959267,1168579680.0,2.62,-1.64,-0.2,0.99
2024-11-15,600837,12.0,11.62,12.11,11.61,1026606,1217666635.0,4.16,-3.25,-0.39,1.06
2024-11-18,600837,11.69,11.57,11.83,11.47,953557,1111619544.0,3.1,-0.43,-0.05,0.99
2024-11-19,600837,11.59,11.71,11.75,11.49,692979,804391662.0,2.25,1.21,0.14,0.72
2024-11-20,600837,11.68,11.66,11.72,11.6,649726,756852764.0,1.02,-0.43,-0.05,0.67
2024-11-21,600837,11.89,11.73,11.91,11.68,938407,1106679340.0,1.97,0.6,0.07,0.97
2024-11-22,600837,11.92,11.32,11.94,11.3,1045093,1217905291.0,5.46,-3.5,-0.41,1.08
2024-11-25,600837,11.33,11.27,11.38,11.1,818693,921741512.0,2.47,-0.44,-0.05,0.85
2024-11-26,600837,11.24,11.22,11.43,11.19,531686,600941606.0,2.13,-0.44,-0.05,0.55
2024-11-27,600837,11.25,11.4,11.42,11.19,631457,714368819.0,2.05,1.6,0.18,0.65
2024-11-28,600837,11.41,11.29,11.43,11.28,529749,600876988.0,1.32,-0.96,-0.11,0.55
2024-11-29,600837,11.25,11.41,11.68,11.23,920083,1054871899.0,3.99,1.06,0.12,0.95
2024-12-02,600837,11.36,11.51,11.57,11.34,642143,737197950.0,2.02,0.88,0.1,0.67
2024-12-03,600837,11.51,11.64,11.71,11.45,847535,983426682.0,2.26,1.13,0.13,0.88
2024-12-04,600837,11.6,11.46,11.61,11.41,622012,716760728.0,1.72,-1.55,-0.18,0.64
2024-12-05,600837,11.57,11.58,11.7,11.53,675245,783408856.0,1.48,1.05,0.12,0.7
2024-12-06,600837,11.58,11.72,11.82,11.56,1016867,1190196099.0,2.25,1.21,0.14,1.05
2024-12-09,600837,11.7,11.54,11.72,11.39,835262,966429458.0,2.82,-1.54,-0.18,0.87
2024-12-10,600837,12.03,11.63,12.1,11.61,1122606,1328115264.0,4.25,0.78,0.09,1.16
2024-12-11,600837,11.6,11.66,11.74,11.6,504608,589209577.0,1.2,0.26,0.03,0.52
2024-12-12,600837,11.69,11.78,11.88,11.6,731504,857925907.0,2.4,1.03,0.12,0.76
2024-12-13,600837,11.7,11.53,11.71,11.52,713749,825757008.0,1.61,-2.12,-0.25,0.74
2024-12-16,600837,11.58,11.44,11.65,11.4,464333,533444784.0,2.17,-0.78,-0.09,0.48
2024-12-17,600837,11.4,11.43,11.53,11.36,398637,456064971.0,1.49,-0.09,-0.01,0.41
2024-12-18,600837,11.45,11.43,11.5,11.4,309037,353838331.0,0.87,0.0,0.0,0.32
2024-12-19,600837,11.36,11.42,11.45,11.31,333967,379709833.0,1.22,-0.09,-0.01,0.35
2024-12-20,600837,11.37,11.39,11.48,11.36,362638,414006409.0,1.05,-0.26,-0.03,0.38
2024-12-23,600837,11.41,11.31,11.45,11.3,359676,408771954.0,1.32,-0.7,-0.08,0.37
2024-12-24,600837,11.35,11.5,11.53,11.28,613083,700281742.0,2.21,1.68,0.19,0.64
2024-12-25,600837,11.5,11.42,11.51,11.32,428728,488641234.0,1.65,-0.7,-0.08,0.44
2024-12-26,600837,11.41,11.33,11.42,11.3,459586,522157762.0,1.05,-0.79,-0.09,0.48
2024-12-27,600837,11.33,11.34,11.56,11.32,884492,1009813467.0,2.12,0.09,0.01,0.92
2024-12-30,600837,11.36,11.41,11.44,11.34,546587,622953119.0,0.88,0.62,0.07,0.57
2024-12-31,600837,11.42,11.12,11.51,11.11,798765,901889203.0,3.51,-2.54,-0.29,0.83
2025-01-02,600837,11.13,10.68,11.13,10.59,837396,904529420.0,4.86,-3.96,-0.44,0.87
2025-01-03,600837,10.73,10.4,10.75,10.38,555002,584846392.0,3.46,-2.62,-0.28,0.57
2025-01-06,600837,10.33,10.56,10.6,10.27,614365,641904709.0,3.17,1.54,0.16,0.64
2025-01-07,600837,10.52,10.72,10.79,10.51,452064,480864109.0,2.65,1.52,0.16,0.47
2025-01-08,600837,10.67,10.66,10.71,10.44,409778,433194059.0,2.52,-0.56,-0.06,0.42
2025-01-09,600837,10.6,10.57,10.7,10.55,248040,263422761.0,1.41,-0.84,-0.09,0.26
2025-01-10,600837,10.51,10.42,10.67,10.42,360084,379971081.0,2.37,-1.42,-0.15,0.37
2025-01-13,600837,10.35,10.37,10.43,10.28,246371,254990211.0,1.44,-0.48,-0.05,0.26
2025-01-14,600837,10.37,10.65,10.68,10.37,514995,543766925.0,2.99,2.7,0.28,0.53
2025-01-15,600837,10.59,10.58,10.63,10.53,332317,351686499.0,0.94,-0.66,-0.07,0.34
2025-01-16,600837,10.62,10.54,10.7,10.49,326803,346218005.0,1.98,-0.38,-0.04,0.34
2025-01-17,600837,10.49,10.56,10.61,10.45,247388,260776827.0,1.52,0.19,0.02,0.26
2025-01-20,600837,10.72,10.72,10.87,10.62,496268,533265657.0,2.37,1.52,0.16,0.51
2025-01-21,600837,10.76,10.72,10.8,10.66,293134,314436531.0,1.31,0.0,0.0,0.3
2025-01-22,600837,10.78,10.57,10.81,10.53,827892,883216663.0,2.61,-1.4,-0.15,0.86
2025-01-23,600837,10.64,10.3,10.79,10.25,985949,1035999055.0,5.11,-2.55,-0.27,1.02
2025-01-24,600837,10.24,10.84,10.95,10.14,1105943,1176270253.0,7.86,5.24,0.54,1.15
2025-01-27,600837,10.82,10.58,10.82,10.55,575689,613181647.0,2.49,-2.4,-0.26,0.6
2025-02-05,600837,10.57,10.41,10.71,10.38,922953,974602255.0,3.12,-1.61,-0.17,0.96
