Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,300641,8.89,8.32,9.01,8.24,950571,878689033.0,10.35,11.83,0.88,19.42
2024-04-16,300641,9.45,9.49,10.03,8.58,749198,727500217.0,17.43,14.06,1.17,15.3
2024-04-17,300641,9.0,10.18,10.48,8.69,651107,656904207.0,18.86,7.27,0.69,13.3
2024-04-18,300641,10.37,11.71,11.96,9.86,568076,648490237.0,20.63,15.03,1.53,11.6
2024-04-19,300641,11.71,12.68,12.81,11.08,575067,720049294.0,14.77,8.28,0.97,11.65
2024-04-22,300641,12.88,13.63,13.83,12.01,564312,757554152.0,14.35,7.49,0.95,11.44
2024-04-23,300641,13.28,12.48,14.34,12.21,626524,859047443.0,15.63,-8.44,-1.15,12.7
2024-04-24,300641,13.18,13.45,13.55,12.71,606741,825131421.0,6.73,7.77,0.97,12.3
2024-04-25,300641,13.18,12.92,13.94,12.38,582037,790861831.0,11.6,-3.94,-0.53,11.8
2024-04-26,300641,12.88,14.08,14.23,12.79,556062,774407983.0,11.15,8.98,1.16,11.27
2024-04-29,300641,14.38,16.98,16.98,14.35,623779,1022151312.0,18.68,20.6,2.9,12.64
2024-04-30,300641,17.57,19.48,19.57,17.13,701297,1322867232.0,14.37,14.72,2.5,14.21
2024-05-06,300641,19.58,23.46,23.46,18.1,715175,1505399902.0,27.52,20.43,3.98,14.49
2024-05-14,300641,24.69,22.58,27.17,22.1,915843,2324702881.0,21.61,-3.75,-0.88,18.02
2024-05-15,300641,22.58,27.18,27.18,21.59,915332,2224815049.0,24.76,20.37,4.6,18.01
2024-05-16,300641,25.08,26.38,27.16,24.78,743598,1958989495.0,8.76,-2.94,-0.8,14.63
2024-05-17,300641,25.99,25.34,28.44,25.24,688939,1860650740.0,12.13,-3.94,-1.04,13.55
2024-05-20,300641,25.34,24.26,26.27,23.46,618211,1545229963.0,11.09,-4.26,-1.08,12.16
2024-05-21,300641,24.28,26.49,27.53,24.27,766696,2027478019.0,13.44,9.19,2.23,15.08
2024-05-22,300641,26.53,26.49,27.02,24.79,572920,1505704378.0,8.42,0.0,0.0,11.27
2024-05-23,300641,25.78,27.58,28.02,25.38,655608,1797755296.0,9.97,4.11,1.09,12.9
2024-05-24,300641,28.13,31.35,31.47,27.46,744813,2247581951.0,14.54,13.67,3.77,14.65
2024-05-27,300641,30.08,32.4,32.63,29.18,582390,1828371683.0,11.0,3.35,1.05,11.46
2024-05-28,300641,31.57,26.74,33.92,25.84,873324,2587959950.0,24.94,-17.47,-5.66,17.18
2024-05-29,300641,26.32,25.35,27.31,24.66,710319,1856547626.0,9.91,-5.2,-1.39,13.97
2024-05-30,300641,24.91,23.6,25.52,23.38,665986,1646012240.0,8.44,-6.9,-1.75,13.1
2024-05-31,300641,23.88,24.37,24.93,22.41,796579,1917093040.0,10.68,3.26,0.77,15.67
2024-06-03,300641,23.97,22.35,24.46,22.33,633768,1498464637.0,8.74,-8.29,-2.02,12.47
2024-06-04,300641,22.36,25.44,26.08,22.32,883328,2216350083.0,16.82,13.83,3.09,17.38
2024-06-05,300641,24.56,25.65,27.08,23.08,875771,2206822853.0,15.72,0.83,0.21,17.23
2024-06-06,300641,25.61,26.23,27.3,25.06,780386,2079649148.0,8.73,2.26,0.58,14.66
2024-06-07,300641,26.54,27.84,28.46,25.03,791408,2163936196.0,13.08,6.14,1.61,14.87
2024-06-11,300641,27.58,27.62,29.02,26.95,602262,1714394811.0,7.44,-0.79,-0.22,11.31
2024-06-12,300641,28.83,33.23,33.23,28.82,792244,2523883589.0,15.97,20.31,5.61,14.88
2024-06-13,300641,34.58,26.84,36.25,26.58,1338793,4340302968.0,29.1,-19.23,-6.39,25.15
2024-06-14,300641,26.58,27.79,28.46,24.44,1057378,2810224539.0,14.98,3.54,0.95,19.86
2024-06-17,300641,27.26,31.59,31.59,26.98,872820,2636830337.0,16.59,13.67,3.8,16.39
2024-06-18,300641,31.58,31.88,32.85,30.09,764534,2442105468.0,8.74,0.92,0.29,14.36
2024-06-19,300641,31.45,30.68,32.55,29.3,732554,2288418013.0,10.19,-3.76,-1.2,13.76
2024-06-20,300641,31.07,29.86,31.46,29.38,575896,1775151154.0,6.78,-2.67,-0.82,10.82
2024-06-21,300641,29.01,27.42,29.55,27.42,628580,1807689320.0,7.13,-8.17,-2.44,11.81
2024-06-24,300641,26.48,30.7,31.37,26.26,859138,2536837678.0,18.64,11.96,3.28,16.14
2024-06-25,300641,30.2,29.48,31.58,28.79,715933,2187186135.0,9.09,-3.97,-1.22,13.45
2024-06-26,300641,29.11,28.92,29.89,27.8,576808,1680388497.0,7.09,-1.9,-0.56,10.83
2024-06-27,300641,28.92,26.17,29.18,24.28,730905,1995604199.0,16.94,-9.51,-2.75,13.73
2024-06-28,300641,26.1,26.19,27.07,25.92,477412,1284811850.0,4.39,0.08,0.02,8.97
2024-07-01,300641,26.1,26.2,27.35,24.98,477231,1260690787.0,9.05,0.04,0.01,8.96
2024-07-02,300641,27.05,28.56,30.1,27.04,765116,2201861615.0,11.68,9.01,2.36,14.37
2024-07-03,300641,28.48,27.12,28.81,27.12,484771,1370040656.0,5.92,-5.04,-1.44,9.11
2024-07-04,300641,27.45,29.01,29.86,26.91,682870,1989113079.0,10.88,6.97,1.89,12.83
2024-07-05,300641,29.09,29.77,30.5,28.11,626331,1856265637.0,8.24,2.62,0.76,11.76
2024-07-08,300641,29.9,31.92,32.6,29.23,764173,2406270145.0,11.32,7.22,2.15,14.35
2024-07-09,300641,30.6,30.79,31.4,29.61,711379,2204458893.0,5.61,-3.54,-1.13,13.36
2024-07-10,300641,29.91,30.88,31.57,29.35,613889,1888449903.0,7.21,0.29,0.09,11.53
2024-07-11,300641,30.11,30.44,30.95,29.8,485050,1490623583.0,3.72,-1.42,-0.44,9.11
2024-07-12,300641,30.1,28.61,31.9,28.5,732668,2252419060.0,11.17,-6.01,-1.83,13.76
2024-07-15,300641,27.34,27.61,28.49,26.28,482817,1341752065.0,7.72,-3.5,-1.0,9.07
2024-07-16,300641,27.3,26.85,27.98,26.5,480322,1322396953.0,5.36,-2.75,-0.76,9.02
2024-07-17,300641,26.98,25.4,27.05,25.32,487177,1280916269.0,6.44,-5.4,-1.45,9.15
2024-07-18,300641,26.1,26.74,27.58,25.73,581228,1565944908.0,7.28,5.28,1.34,10.92
2024-07-19,300641,26.02,25.65,26.26,25.61,378347,991830155.0,2.43,-4.08,-1.09,7.11
2024-07-22,300641,28.1,28.77,29.83,27.98,804365,2360613667.0,7.21,12.16,3.12,15.11
2024-07-23,300641,28.65,27.49,29.25,27.1,653177,1848551573.0,7.47,-4.45,-1.28,12.27
2024-07-24,300641,26.6,26.0,26.85,25.45,468535,1245225414.0,5.09,-5.42,-1.49,8.8
2024-07-25,300641,26.07,26.37,26.62,25.65,313014,832577469.0,3.73,1.42,0.37,5.88
2024-07-26,300641,26.24,26.08,26.53,25.81,255174,676727951.0,2.73,-1.1,-0.29,4.79
2024-07-29,300641,26.28,27.0,27.35,25.67,391731,1058197501.0,6.44,3.53,0.92,7.36
2024-07-30,300641,26.61,26.81,27.23,26.58,316848,866854918.0,2.41,-0.7,-0.19,5.95
2024-07-31,300641,26.57,27.19,28.08,25.99,434503,1191711568.0,7.8,1.42,0.38,8.16
2024-08-01,300641,26.66,27.69,28.06,26.66,401699,1121312452.0,5.15,1.84,0.5,7.55
2024-08-02,300641,28.01,29.4,29.58,27.79,548442,1609253194.0,6.46,6.18,1.71,10.3
2024-08-05,300641,30.07,29.25,31.11,28.2,513269,1531042942.0,9.9,-0.51,-0.15,9.64
2024-08-06,300641,25.1,24.68,27.48,23.6,700330,1834631956.0,13.26,-15.62,-4.57,13.15
2024-08-07,300641,24.4,22.97,24.45,22.9,537754,1280712643.0,6.28,-6.93,-1.71,10.1
2024-08-08,300641,22.61,21.54,22.87,21.48,465885,1035245978.0,6.05,-6.23,-1.43,8.75
2024-08-09,300641,21.41,21.7,22.47,21.4,376675,839507489.0,4.97,0.74,0.16,7.08
2024-08-12,300641,21.48,20.81,21.69,20.54,348942,739680983.0,5.3,-4.1,-0.89,6.55
2024-08-13,300641,20.81,21.16,21.35,20.63,254044,543250903.0,3.46,1.68,0.35,4.77
2024-08-14,300641,21.28,20.8,21.35,20.79,225591,482357935.0,2.65,-1.7,-0.36,4.24
2024-08-15,300641,20.58,20.58,20.96,20.24,271880,570382578.0,3.46,-1.06,-0.22,5.11
2024-08-16,300641,20.47,19.68,20.7,19.68,331915,676545883.0,4.96,-4.37,-0.9,6.23
2024-08-19,300641,19.57,19.01,19.79,18.97,332453,652490678.0,4.17,-3.4,-0.67,6.24
2024-08-20,300641,19.19,19.45,20.25,18.71,521884,1043604665.0,8.1,2.31,0.44,9.8
2024-08-21,300641,19.45,19.28,19.7,19.12,283873,559932775.0,2.98,-0.87,-0.17,5.33
2024-08-22,300641,19.15,18.84,19.53,18.8,239031,463724749.0,3.79,-2.28,-0.44,4.49
2024-08-23,300641,18.6,18.52,18.91,18.39,199492,378710165.0,2.76,-1.7,-0.32,3.75
2024-08-26,300641,18.51,18.5,18.7,18.25,176285,331870929.0,2.43,-0.11,-0.02,3.31
2024-08-27,300641,18.51,18.36,18.9,18.36,206739,391787168.0,2.92,-0.76,-0.14,3.88
2024-08-28,300641,18.3,18.23,18.7,18.17,180503,338565197.0,2.89,-0.71,-0.13,3.39
2024-08-29,300641,18.14,18.65,18.85,17.96,255515,483054559.0,4.88,2.3,0.42,4.8
2024-08-30,300641,18.59,18.96,19.32,18.45,285082,552421701.0,4.66,1.66,0.31,5.35
2024-09-02,300641,18.4,17.37,18.54,17.32,388320,705995671.0,6.43,-8.39,-1.59,7.29
2024-09-03,300641,17.31,17.41,17.79,17.21,226605,405386817.0,3.34,0.23,0.04,4.26
2024-09-04,300641,17.26,17.41,17.7,17.12,203726,362715943.0,3.33,0.0,0.0,3.83
2024-09-05,300641,17.33,17.55,17.66,17.3,159006,284388494.0,2.07,0.8,0.14,2.99
2024-09-06,300641,17.45,19.01,20.45,17.45,679150,1304550466.0,17.09,8.32,1.46,12.76
2024-09-09,300641,18.46,18.47,19.48,17.94,500634,950375269.0,8.1,-2.84,-0.54,9.4
2024-09-10,300641,18.53,17.63,18.67,17.5,369322,677955758.0,6.33,-4.55,-0.84,6.94
2024-09-11,300641,17.7,17.39,17.8,17.29,226806,405867157.0,2.89,-1.36,-0.24,4.26
2024-09-12,300641,17.2,16.7,17.55,16.7,292149,508853428.0,4.89,-3.97,-0.69,5.49
2024-09-13,300641,16.72,16.45,16.87,16.43,190932,325018069.0,2.63,-1.5,-0.25,3.59
2024-09-18,300641,16.43,16.45,16.57,16.07,156980,262883902.0,3.04,0.0,0.0,2.95
2024-09-19,300641,16.7,16.77,17.08,16.43,193882,332306875.0,3.95,1.95,0.32,3.64
2024-09-20,300641,16.62,16.39,16.75,16.25,180625,303979860.0,2.98,-2.27,-0.38,3.39
2024-09-23,300641,16.39,16.47,16.69,16.36,124897,211334278.0,2.01,0.49,0.08,2.35
2024-09-24,300641,16.57,17.13,17.27,16.45,252084,436256373.0,4.98,4.01,0.66,4.73
2024-09-25,300641,17.2,17.59,18.8,17.2,408788,751935993.0,9.34,2.69,0.46,7.68
2024-09-26,300641,17.69,17.92,17.93,17.21,273796,493290387.0,4.09,1.88,0.33,5.14
2024-09-27,300641,18.31,20.46,20.48,18.26,548917,1087853867.0,12.39,14.17,2.54,10.31
2024-09-30,300641,21.9,23.78,24.0,20.72,720425,1637787257.0,16.03,16.23,3.32,13.53
2024-10-08,300641,28.53,26.9,28.53,24.89,701110,1879925279.0,15.31,13.12,3.12,13.17
2024-10-09,300641,25.08,21.44,25.2,21.44,642045,1514206593.0,13.98,-20.3,-5.46,12.06
2024-10-10,300641,21.6,21.85,23.04,21.5,407132,922230908.0,7.18,1.91,0.41,7.65
2024-10-11,300641,22.1,22.76,23.55,21.4,425994,981580369.0,9.84,4.16,0.91,8.0
2024-10-14,300641,22.8,23.59,23.59,22.32,381546,897359437.0,5.58,3.65,0.83,7.17
2024-10-15,300641,23.6,26.3,27.49,23.2,641605,1644678831.0,18.19,11.49,2.71,12.05
2024-10-16,300641,27.6,25.49,30.59,25.3,926197,2616484856.0,20.11,-3.08,-0.81,17.4
2024-10-17,300641,24.6,26.2,26.47,24.27,707157,1806074588.0,8.63,2.79,0.71,13.28
2024-10-18,300641,25.6,26.97,28.02,25.18,729012,2000661793.0,10.84,2.94,0.77,13.69
2024-10-21,300641,26.58,26.5,27.25,25.7,604905,1628217532.0,5.75,-1.74,-0.47,11.36
2024-10-22,300641,26.51,26.59,27.87,25.6,528326,1425089116.0,8.57,0.34,0.09,9.92
2024-10-23,300641,26.4,25.62,26.4,25.6,399111,1050217208.0,3.01,-3.65,-0.97,7.5
2024-10-24,300641,24.49,24.13,24.57,23.5,416170,1018051023.0,4.18,-5.82,-1.49,7.82
2024-10-25,300641,24.15,24.08,24.46,23.97,261658,643120245.0,2.03,-0.21,-0.05,4.91
2024-10-28,300641,24.42,25.38,25.48,24.22,370564,942937575.0,5.23,5.4,1.3,6.96
2024-10-29,300641,25.6,26.86,28.74,25.39,694330,1921460702.0,13.2,5.83,1.48,13.04
2024-10-30,300641,25.9,26.94,28.0,25.7,524126,1414340979.0,8.56,0.3,0.08,9.84
2024-10-31,300641,26.8,26.54,26.94,26.2,400098,1080688456.0,2.75,-1.48,-0.4,7.52
2024-11-01,300641,26.3,26.3,27.78,26.2,479292,1317804973.0,5.95,-0.9,-0.24,9.0
2024-11-04,300641,25.8,25.47,26.14,24.66,331986,856822368.0,5.63,-3.16,-0.83,6.24
2024-11-05,300641,25.4,25.85,26.18,25.12,322166,840551034.0,4.16,1.49,0.38,6.05
2024-11-06,300641,25.6,25.46,26.26,25.17,330827,864276930.0,4.22,-1.51,-0.39,6.21
2024-11-07,300641,25.05,26.52,27.11,24.69,438205,1168308572.0,9.51,4.16,1.06,8.23
2024-11-08,300641,26.6,26.18,26.96,25.93,365727,981497639.0,3.88,-1.28,-0.34,6.87
2024-11-11,300641,26.09,27.0,27.1,25.8,327764,885208019.0,4.97,3.13,0.82,6.16
2024-11-12,300641,26.9,26.18,27.25,25.8,300063,807836219.0,5.37,-3.04,-0.82,5.64
2024-11-13,300641,25.85,26.22,26.6,25.68,190114,505858811.0,3.51,0.15,0.04,3.57
2024-11-14,300641,26.3,25.0,26.3,24.98,197072,504553916.0,5.03,-4.65,-1.22,3.7
2024-11-15,300641,24.88,25.05,25.9,24.15,269241,671802088.0,7.0,0.2,0.05,5.06
2024-11-18,300641,24.87,23.38,24.98,23.28,204572,487182838.0,6.79,-6.67,-1.67,3.84
2024-11-19,300641,23.29,24.26,24.26,23.29,154461,368091358.0,4.15,3.76,0.88,2.9
2024-11-20,300641,24.34,25.33,26.17,24.13,296358,753014922.0,8.41,4.41,1.07,5.57
2024-11-21,300641,25.0,25.15,25.8,24.64,229948,576706685.0,4.58,-0.71,-0.18,4.32
2024-11-22,300641,25.0,23.63,25.03,23.62,196521,478005316.0,5.61,-6.04,-1.52,3.69
2024-11-25,300641,24.0,23.91,24.52,23.32,158454,379809355.0,5.08,1.18,0.28,2.98
2024-11-26,300641,23.6,22.64,23.8,22.6,170120,394244350.0,5.02,-5.31,-1.27,3.2
2024-11-27,300641,22.64,22.8,22.81,21.78,188561,418424534.0,4.55,0.71,0.16,3.54
2024-11-28,300641,22.7,22.19,22.78,22.18,127610,287188445.0,2.63,-2.68,-0.61,2.4
2024-11-29,300641,22.29,22.44,22.65,21.95,147684,329655846.0,3.15,1.13,0.25,2.77
2024-12-02,300641,22.41,22.82,23.09,22.35,137749,314170579.0,3.3,1.69,0.38,2.59
2024-12-03,300641,22.86,22.88,23.1,22.6,134750,307996122.0,2.19,0.26,0.06,2.53
2024-12-04,300641,22.72,22.53,22.83,22.5,106510,241055969.0,1.44,-1.53,-0.35,2.0
2024-12-05,300641,22.46,22.7,22.93,22.42,98901,224116232.0,2.26,0.75,0.17,1.86
2024-12-06,300641,22.8,22.91,22.93,22.41,118191,268603167.0,2.29,0.93,0.21,2.22
2024-12-09,300641,22.81,22.52,22.88,22.28,100863,227386576.0,2.62,-1.7,-0.39,1.89
2024-12-10,300641,23.1,22.55,23.21,22.53,143473,328356584.0,3.02,0.13,0.03,2.69
2024-12-11,300641,22.6,22.89,22.96,22.55,99179,226403495.0,1.82,1.51,0.34,1.86
2024-12-12,300641,22.81,22.95,23.0,22.65,99717,227901280.0,1.53,0.26,0.06,1.87
2024-12-13,300641,22.8,22.61,23.19,22.57,164243,375867150.0,2.7,-1.48,-0.34,3.09
2024-12-16,300641,22.47,22.3,23.0,22.15,123798,278974892.0,3.76,-1.37,-0.31,2.33
2024-12-17,300641,22.25,21.88,22.58,21.86,98434,218047170.0,3.23,-1.88,-0.42,1.85
2024-12-18,300641,21.88,21.85,22.1,21.78,72206,158179087.0,1.46,-0.14,-0.03,1.36
2024-12-19,300641,21.64,21.73,21.87,21.52,71942,156159826.0,1.6,-0.55,-0.12,1.35
2024-12-20,300641,21.66,22.31,22.48,21.65,100595,223123251.0,3.82,2.67,0.58,1.89
2024-12-23,300641,22.39,25.77,26.51,22.0,642914,1587243393.0,20.22,15.51,3.46,12.08
2024-12-24,300641,25.25,25.23,25.68,24.65,450566,1131004095.0,4.0,-2.1,-0.54,8.46
2024-12-25,300641,25.38,25.5,26.26,25.06,424172,1090833207.0,4.76,1.07,0.27,7.97
2024-12-26,300641,25.09,25.26,25.73,24.82,302545,763164955.0,3.57,-0.94,-0.24,5.68
2024-12-27,300641,25.06,24.06,25.15,23.91,318053,776106646.0,4.91,-4.75,-1.2,5.97
2024-12-30,300641,24.03,23.65,24.31,23.6,181683,434836858.0,2.95,-1.7,-0.41,3.41
2024-12-31,300641,23.81,24.84,25.5,23.7,410712,1022825845.0,7.61,5.03,1.19,7.71
2025-01-02,300641,24.97,25.51,26.9,24.97,511172,1326081440.0,7.77,2.7,0.67,9.6
2025-01-03,300641,25.53,24.41,26.21,24.32,393093,993610925.0,7.41,-4.31,-1.1,7.38
2025-01-06,300641,24.01,26.06,26.24,23.88,453572,1145953453.0,9.67,6.76,1.65,8.52
2025-01-07,300641,25.81,25.99,26.06,24.75,403304,1031343382.0,5.03,-0.27,-0.07,7.58
2025-01-08,300641,25.6,25.39,25.9,24.55,334558,844530424.0,5.19,-2.31,-0.6,6.28
2025-01-09,300641,25.2,24.99,25.43,24.72,263396,658279779.0,2.8,-1.58,-0.4,4.95
2025-01-10,300641,25.1,25.97,26.48,24.72,464994,1194301819.0,7.04,3.92,0.98,8.73
2025-01-13,300641,25.3,25.6,25.86,24.8,281166,710375776.0,4.08,-1.42,-0.37,5.28
2025-01-14,300641,26.56,26.65,27.78,26.2,795623,2138474329.0,6.17,4.1,1.05,14.94
2025-01-15,300641,26.08,28.97,31.15,26.08,822427,2365212185.0,19.02,8.71,2.32,15.45
2025-01-16,300641,28.31,27.81,28.79,27.38,613747,1721869277.0,4.87,-4.0,-1.16,11.53
2025-01-17,300641,27.92,27.83,28.99,27.02,539661,1512044788.0,7.08,0.07,0.02,10.14
2025-01-20,300641,28.56,29.13,29.87,28.08,546051,1581592470.0,6.43,4.67,1.3,10.26
2025-01-21,300641,29.15,28.98,29.4,28.34,385986,1112736751.0,3.64,-0.51,-0.15,7.25
2025-01-22,300641,29.0,27.68,29.0,27.58,370537,1038545519.0,4.9,-4.49,-1.3,6.96
2025-01-23,300641,28.04,26.88,28.36,26.87,336330,932396552.0,5.38,-2.89,-0.8,6.32
2025-01-24,300641,26.66,27.34,27.35,26.55,247135,670233262.0,2.98,1.71,0.46,4.64
2025-01-27,300641,27.4,27.21,28.1,27.13,221947,610325411.0,3.55,-0.48,-0.13,4.17
2025-02-05,300641,27.09,25.95,27.12,25.4,290077,753191597.0,6.32,-4.63,-1.26,5.45
2025-02-06,300641,25.96,26.45,26.46,25.7,256652,673208347.0,2.93,1.93,0.5,4.82
2025-02-07,300641,26.45,26.51,26.94,26.12,321517,853008728.0,3.1,0.23,0.06,6.04
2025-02-10,300641,26.41,26.63,26.65,26.14,289893,765222730.0,1.92,0.45,0.12,5.45
2025-02-11,300641,26.56,25.89,26.56,25.87,247872,644983291.0,2.59,-2.78,-0.74,4.66
2025-02-12,300641,25.82,26.1,26.1,25.7,176080,456688252.0,1.54,0.81,0.21,3.31
2025-02-13,300641,26.0,27.2,27.5,25.76,559238,1515110156.0,6.67,4.21,1.1,10.5
2025-02-14,300641,26.98,26.22,26.99,26.12,312098,821956792.0,3.2,-3.6,-0.98,5.86
2025-02-17,300641,25.92,26.18,26.19,25.6,238819,618348150.0,2.25,-0.15,-0.04,4.49
2025-02-18,300641,26.18,25.19,26.19,25.18,231554,593051910.0,3.86,-3.78,-0.99,4.35
2025-02-19,300641,25.17,25.48,25.5,25.08,159566,403802251.0,1.67,1.15,0.29,3.0
2025-02-20,300641,25.49,25.56,25.68,25.17,158160,402945816.0,2.0,0.31,0.08,2.97
2025-02-21,300641,25.52,25.67,25.83,25.26,194799,498009085.0,2.23,0.43,0.11,3.66
2025-02-24,300641,25.97,25.7,26.26,25.63,226283,588007013.0,2.45,0.12,0.03,4.25
2025-02-25,300641,25.51,25.27,25.72,25.17,156624,397277871.0,2.14,-1.67,-0.43,2.94
2025-02-26,300641,25.27,25.29,25.42,25.19,142334,359675628.0,0.91,0.08,0.02,2.67
2025-02-27,300641,25.3,25.36,25.68,24.8,184777,467541895.0,3.48,0.28,0.07,3.47
2025-02-28,300641,25.35,24.72,25.44,24.68,152051,381515700.0,3.0,-2.52,-0.64,2.86
2025-03-03,300641,24.72,25.08,25.85,24.71,172224,436615021.0,4.61,1.46,0.36,3.23
2025-03-04,300641,24.98,24.98,25.0,24.71,107243,266375700.0,1.16,-0.4,-0.1,2.01
2025-03-05,300641,24.88,24.77,25.04,24.36,140069,344604698.0,2.72,-0.84,-0.21,2.63
2025-03-06,300641,24.73,25.19,25.25,24.7,146315,367105911.0,2.22,1.7,0.42,2.75
2025-03-07,300641,25.03,25.02,25.47,24.85,137272,344513180.17,2.46,-0.67,-0.17,2.58
