Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-12-20,301585,70.0,73.0,103.0,67.3,154631,1190812866.0,149.06,204.8,49.05,81.53
2024-12-23,301585,66.88,62.3,69.7,61.29,119814,780126942.0,11.52,-14.66,-10.7,63.17
2024-12-24,301585,60.5,55.5,61.97,54.51,104996,597428337.0,11.97,-10.91,-6.8,55.36
2024-12-25,301585,55.0,52.45,56.92,51.8,82030,442907302.0,9.23,-5.5,-3.05,43.25
2024-12-26,301585,51.2,50.22,52.61,49.97,74190,378944953.0,5.03,-4.25,-2.23,39.12
2024-12-27,301585,49.61,49.15,50.75,49.0,57710,286183429.0,3.48,-2.13,-1.07,30.43
2024-12-30,301585,48.6,47.42,48.84,47.15,48235,230016197.0,3.44,-3.52,-1.73,25.43
2024-12-31,301585,47.88,46.64,48.76,46.21,43384,205629038.0,5.38,-1.64,-0.78,22.88
2025-01-02,301585,46.94,46.3,47.64,46.06,33861,158363035.0,3.39,-0.73,-0.34,17.85
2025-01-03,301585,46.4,47.02,47.47,44.88,48577,225981305.0,5.59,1.56,0.72,25.61
2025-01-06,301585,46.12,43.05,46.18,42.66,43776,192186938.0,7.49,-8.44,-3.97,23.08
2025-01-07,301585,43.05,43.2,43.29,41.8,37014,157777071.0,3.46,0.35,0.15,19.52
2025-01-08,301585,42.77,43.16,43.48,41.99,29955,128321532.0,3.45,-0.09,-0.04,15.79
2025-01-09,301585,43.0,43.33,44.3,42.66,34002,148109049.0,3.8,0.39,0.17,17.93
2025-01-10,301585,43.0,42.23,43.62,42.11,28714,122880721.0,3.48,-2.54,-1.1,15.14
2025-01-13,301585,41.38,41.59,43.0,40.95,26553,110795519.0,4.85,-1.52,-0.64,14.0
2025-01-14,301585,41.72,43.4,43.4,41.62,37585,160829673.0,4.28,4.35,1.81,19.82
2025-01-15,301585,43.02,42.23,43.27,42.02,30321,129119703.0,2.88,-2.7,-1.17,15.99
2025-01-16,301585,42.35,43.05,43.66,42.35,37443,161104093.0,3.1,1.94,0.82,19.74
2025-01-17,301585,42.79,41.8,42.8,41.75,27072,114130543.0,2.44,-2.9,-1.25,14.27
2025-01-20,301585,42.12,43.22,43.6,41.76,35135,150456922.0,4.4,3.4,1.42,18.53
2025-01-21,301585,43.13,43.05,43.4,42.3,22914,98001818.0,2.55,-0.39,-0.17,12.08
2025-01-22,301585,43.02,42.1,43.07,42.03,17681,75112881.0,2.42,-2.21,-0.95,9.32
2025-01-23,301585,42.51,41.25,42.95,41.25,23095,97731274.0,4.04,-2.02,-0.85,12.18
2025-01-24,301585,41.2,41.29,41.45,40.53,20436,83715915.0,2.23,0.1,0.04,10.78
2025-01-27,301585,41.5,40.0,41.77,39.99,19992,81571409.0,4.31,-3.12,-1.29,10.54
2025-02-05,301585,40.22,40.69,40.78,40.0,16173,65327989.0,1.95,1.73,0.69,8.53
2025-02-06,301585,40.48,41.95,41.95,40.38,21044,86985616.0,3.86,3.1,1.26,11.1
2025-02-07,301585,41.81,42.2,42.66,41.63,29379,124152716.0,2.46,0.6,0.25,15.49
2025-02-10,301585,42.28,42.67,42.67,42.07,17539,74406196.0,1.42,1.11,0.47,9.25
2025-02-11,301585,42.67,42.89,42.96,42.02,17518,74519573.0,2.2,0.52,0.22,9.24
2025-02-12,301585,42.68,42.95,43.21,42.37,16498,70653969.0,1.96,0.14,0.06,8.7
2025-02-13,301585,42.95,42.11,43.16,42.11,15870,67403897.0,2.44,-1.96,-0.84,8.37
2025-02-14,301585,42.07,50.53,50.53,41.94,94882,443654987.0,20.4,20.0,8.42,50.03
2025-02-17,301585,52.35,57.0,60.25,50.31,124458,671247663.0,19.67,12.8,6.47,65.62
2025-02-18,301585,53.76,51.9,54.97,51.38,65639,348388322.0,6.3,-8.95,-5.1,34.61
2025-02-19,301585,51.77,52.69,52.98,50.87,49083,255479458.0,4.07,1.52,0.79,25.88
2025-02-20,301585,52.6,49.95,52.65,49.53,49615,250558180.0,5.92,-5.2,-2.74,26.16
2025-02-21,301585,49.8,50.18,50.48,49.04,36630,182772312.0,2.88,0.46,0.23,19.31
2025-02-24,301585,50.1,54.2,54.97,49.51,71165,375692322.0,10.88,8.01,4.02,37.52
2025-02-25,301585,53.06,54.33,54.35,51.86,47524,252301677.0,4.59,0.24,0.13,25.06
2025-02-26,301585,53.87,53.4,57.28,53.0,48359,264120667.0,7.88,-1.71,-0.93,25.5
2025-02-27,301585,53.3,50.9,53.3,50.27,37192,191368944.0,5.67,-4.68,-2.5,19.61
2025-02-28,301585,50.1,53.23,55.5,50.0,50504,266807712.0,10.81,4.58,2.33,26.63
2025-03-03,301585,53.87,55.8,56.22,52.0,61528,335178746.0,7.93,4.83,2.57,32.44
2025-03-04,301585,55.01,53.39,55.01,52.88,39891,214224595.0,3.82,-4.32,-2.41,21.03
2025-03-05,301585,52.98,54.74,54.9,51.68,39023,209573219.0,6.03,2.53,1.35,20.58
2025-03-06,301585,54.92,57.16,58.2,53.71,57803,326479512.0,8.2,4.42,2.42,30.48
2025-03-07,301585,57.18,54.83,62.0,54.83,73270,429797279.57,12.54,-4.08,-2.33,38.63
