Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300145,2.81,2.8,2.87,2.77,463512,130628524.0,3.53,-1.06,-0.03,2.45
2024-03-08,300145,2.83,2.96,3.05,2.78,856628,250724497.0,9.64,5.71,0.16,4.52
2024-03-11,300145,2.91,3.14,3.27,2.85,1200257,362174869.0,14.19,6.08,0.18,6.34
2024-03-12,300145,3.1,3.05,3.11,3.0,776461,236878083.0,3.5,-2.87,-0.09,4.1
2024-03-13,300145,3.07,3.02,3.1,3.0,532610,161481792.0,3.28,-0.98,-0.03,2.81
2024-03-14,300145,3.03,3.02,3.05,2.98,420790,126875415.0,2.32,0.0,0.0,2.22
2024-03-15,300145,3.01,3.12,3.16,2.98,628617,195026591.0,5.96,3.31,0.1,3.32
2024-03-18,300145,3.14,3.13,3.19,3.08,498908,155812199.0,3.53,0.32,0.01,2.63
2024-03-19,300145,3.11,3.09,3.14,3.08,342783,106563171.0,1.92,-1.28,-0.04,1.81
2024-03-20,300145,3.07,3.1,3.12,3.07,285449,88432663.0,1.62,0.32,0.01,1.51
2024-03-21,300145,3.1,3.21,3.22,3.08,663441,210532109.0,4.52,3.55,0.11,3.5
2024-03-22,300145,3.17,3.19,3.24,3.1,523907,165721942.0,4.36,-0.62,-0.02,2.77
2024-03-25,300145,3.16,3.08,3.19,3.07,382256,119400750.0,3.76,-3.45,-0.11,2.02
2024-03-26,300145,3.06,3.1,3.12,3.05,325137,100421138.0,2.27,0.65,0.02,1.72
2024-03-27,300145,3.1,3.02,3.1,3.02,292993,89866931.0,2.58,-2.58,-0.08,1.55
2024-03-28,300145,3.02,3.11,3.14,3.01,353785,109561880.0,4.3,2.98,0.09,1.87
2024-03-29,300145,3.12,3.16,3.2,3.1,339274,106875938.0,3.22,1.61,0.05,1.79
2024-04-01,300145,3.15,3.16,3.19,3.12,358655,113305721.0,2.22,0.0,0.0,1.89
2024-04-02,300145,3.15,3.13,3.16,3.11,255167,80042727.0,1.58,-0.95,-0.03,1.35
2024-04-03,300145,3.12,3.08,3.13,3.06,279748,86424518.0,2.24,-1.6,-0.05,1.48
2024-04-08,300145,3.08,3.07,3.13,3.06,254187,78604597.0,2.27,-0.32,-0.01,1.34
2024-04-09,300145,3.06,3.06,3.09,3.03,185363,56637109.0,1.95,-0.33,-0.01,0.98
2024-04-10,300145,3.07,3.03,3.09,3.0,256418,78057643.0,2.94,-0.98,-0.03,1.35
2024-04-11,300145,3.02,3.11,3.15,2.99,354112,109840325.0,5.28,2.64,0.08,1.87
2024-04-12,300145,3.12,3.08,3.18,3.07,288544,90265930.0,3.54,-0.96,-0.03,1.52
2024-04-15,300145,3.05,3.03,3.09,2.9,434839,131185285.0,6.17,-1.62,-0.05,2.3
2024-04-16,300145,3.0,2.84,3.01,2.83,444546,129563087.0,5.94,-6.27,-0.19,2.35
2024-04-17,300145,2.88,2.98,2.98,2.84,352963,103902677.0,4.93,4.93,0.14,1.86
2024-04-18,300145,2.98,2.93,2.98,2.92,250022,73783220.0,2.01,-1.68,-0.05,1.32
2024-04-19,300145,2.95,2.97,3.04,2.92,325083,97093230.0,4.1,1.37,0.04,1.72
2024-04-22,300145,2.99,2.94,3.02,2.92,229009,67619520.0,3.37,-1.01,-0.03,1.21
2024-04-23,300145,2.96,2.93,2.98,2.92,199237,58719585.0,2.04,-0.34,-0.01,1.05
2024-04-24,300145,2.94,2.96,2.96,2.9,182782,53622941.0,2.05,1.02,0.03,0.97
2024-04-25,300145,2.95,3.08,3.12,2.94,445557,135867012.0,6.08,4.05,0.12,2.35
2024-04-26,300145,3.15,3.08,3.18,3.05,502129,155079969.0,4.22,0.0,0.0,2.65
2024-04-29,300145,3.06,3.16,3.17,3.06,518774,162433617.0,3.57,2.6,0.08,2.74
2024-04-30,300145,3.15,3.12,3.19,3.11,325673,102187311.0,2.53,-1.27,-0.04,1.72
2024-05-06,300145,3.14,3.15,3.17,3.08,357276,111447602.0,2.88,0.96,0.03,1.89
2024-05-07,300145,3.14,3.15,3.18,3.13,297191,93683575.0,1.59,0.0,0.0,1.57
2024-05-08,300145,3.14,3.1,3.16,3.09,219290,68379680.0,2.22,-1.59,-0.05,1.16
2024-05-09,300145,3.1,3.12,3.13,3.09,215821,67258858.0,1.29,0.65,0.02,1.14
2024-05-10,300145,3.13,3.14,3.15,3.09,219909,68722373.0,1.92,0.64,0.02,1.16
2024-05-13,300145,3.12,3.08,3.12,3.06,276286,85372684.0,1.91,-1.91,-0.06,1.46
2024-05-14,300145,3.09,3.1,3.12,3.06,234087,72330764.0,1.95,0.65,0.02,1.24
2024-05-15,300145,3.09,3.07,3.15,3.07,263118,81787562.0,2.58,-0.97,-0.03,1.39
2024-05-16,300145,3.07,3.21,3.22,3.07,648107,205416246.0,4.89,4.56,0.14,3.42
