Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-13,002179,38.0,38.64,38.7,37.64,152658,584762476.03,2.77,1.13,0.43,0.74
2024-06-14,002179,38.4,39.15,39.23,38.3,176269,687612152.49,2.41,1.32,0.51,0.85
2024-06-17,002179,39.16,39.14,39.6,38.71,148063,579649878.14,2.27,-0.03,-0.01,0.72
2024-06-18,002179,38.99,38.93,39.23,38.36,138214,534771145.06,2.22,-0.54,-0.21,0.67
2024-06-19,002179,38.72,37.7,38.82,37.68,140669,534209709.95,2.93,-3.16,-1.23,0.68
2024-06-20,002179,37.99,37.38,38.21,37.3,115116,434745439.3,2.41,-0.85,-0.32,0.56
2024-06-21,002179,37.38,37.51,38.11,37.12,78110,293160789.84,2.65,0.35,0.13,0.38
2024-06-24,002179,37.38,37.33,37.73,37.0,109766,410960317.85,1.95,-0.48,-0.18,0.53
2024-06-25,002179,37.33,37.11,37.59,36.9,85629,318456363.61,1.85,-0.59,-0.22,0.41
2024-06-26,002179,37.17,37.43,37.58,36.31,87160,321263592.5,3.42,0.86,0.32,0.42
2024-06-27,002179,37.3,36.91,37.4,36.72,61891,229042163.91,1.82,-1.39,-0.52,0.3
2024-06-28,002179,36.81,38.05,38.28,36.74,122416,463922379.63,4.17,3.09,1.14,0.59
2024-07-01,002179,38.05,38.4,38.49,37.66,90157,343317791.28,2.18,0.92,0.35,0.44
2024-07-02,002179,38.49,38.3,38.76,38.15,61552,236421429.76,1.59,-0.26,-0.1,0.3
2024-07-03,002179,38.2,36.85,38.39,36.54,116563,431190524.6,4.83,-3.79,-1.45,0.56
2024-07-04,002179,36.83,37.01,37.35,36.65,66941,247831180.0,1.9,0.43,0.16,0.32
2024-07-05,002179,36.9,36.56,37.22,35.76,108472,392878545.93,3.94,-1.22,-0.45,0.53
2024-07-08,002179,36.4,35.63,36.49,35.51,80046,288265342.55,2.68,-2.54,-0.93,0.39
2024-07-09,002179,35.5,36.19,36.43,35.42,60196,217099048.0,2.83,1.57,0.56,0.29
2024-07-10,002179,36.12,36.24,36.91,36.09,78216,285115220.52,2.27,0.14,0.05,0.38
2024-07-11,002179,36.54,36.52,36.81,36.07,72275,263869455.11,2.04,0.77,0.28,0.35
2024-07-12,002179,36.49,35.51,36.49,35.31,119110,424404793.64,3.23,-2.77,-1.01,0.58
2024-07-15,002179,35.45,35.45,35.67,35.25,60595,214831076.37,1.18,-0.17,-0.06,0.29
2024-07-16,002179,35.31,35.81,35.85,35.11,77940,277111929.01,2.09,1.02,0.36,0.38
2024-07-17,002179,35.8,36.14,36.53,35.54,121046,436921040.36,2.76,0.92,0.33,0.59
2024-07-18,002179,35.99,38.11,38.4,35.92,228436,854639458.07,6.86,5.45,1.97,1.11
2024-07-19,002179,38.11,38.85,38.98,37.66,129819,500402972.08,3.46,1.94,0.74,0.63
2024-07-22,002179,38.95,39.01,39.68,38.65,136146,533539512.97,2.65,0.41,0.16,0.66
2024-07-23,002179,38.9,38.01,39.0,38.0,88468,339216840.9,2.56,-2.56,-1.0,0.43
2024-07-24,002179,38.0,38.41,39.0,37.89,96016,369142579.34,2.92,1.05,0.4,0.47
2024-07-25,002179,38.19,37.8,38.27,37.4,82760,312129648.6,2.27,-1.59,-0.61,0.4
2024-07-26,002179,37.88,39.29,39.56,37.7,129827,505640064.67,4.92,3.94,1.49,0.63
2024-07-29,002179,39.4,38.3,39.43,38.22,113600,440020615.16,3.08,-2.52,-0.99,0.55
2024-07-30,002179,38.19,38.5,39.06,38.19,91257,351751010.97,2.27,0.52,0.2,0.44
2024-07-31,002179,38.35,38.97,39.2,38.0,126508,490013732.64,3.12,1.22,0.47,0.61
2024-08-01,002179,38.99,38.5,40.05,38.35,158652,621165219.1,4.36,-1.21,-0.47,0.77
2024-08-02,002179,38.11,38.17,39.05,37.97,94166,361961307.9,2.81,-0.86,-0.33,0.46
2024-08-05,002179,38.0,37.08,38.62,37.04,112991,424433690.39,4.14,-2.86,-1.09,0.55
2024-08-06,002179,37.2,38.88,38.88,37.18,134284,513476186.81,4.58,4.85,1.8,0.65
2024-08-07,002179,38.8,39.11,39.35,38.53,90380,352711674.85,2.11,0.59,0.23,0.44
2024-08-08,002179,38.93,37.95,38.98,37.53,88616,337606344.2,3.71,-2.97,-1.16,0.43
2024-08-09,002179,38.0,37.32,38.25,37.05,87383,327105071.03,3.16,-1.66,-0.63,0.42
2024-08-12,002179,37.06,37.22,37.4,36.54,39809,147652786.28,2.3,-0.27,-0.1,0.19
2024-08-13,002179,37.2,37.76,37.88,37.13,59404,223884304.69,2.02,1.45,0.54,0.29
2024-08-14,002179,37.78,37.66,37.98,37.39,42944,161783008.29,1.56,-0.26,-0.1,0.21
2024-08-15,002179,37.57,37.83,38.08,37.38,51938,196282993.21,1.86,0.45,0.17,0.25
2024-08-16,002179,37.8,37.05,37.9,36.8,84901,315478827.14,2.91,-2.06,-0.78,0.41
2024-08-19,002179,36.9,36.69,37.72,36.64,62712,232981591.87,2.91,-0.97,-0.36,0.3
2024-08-20,002179,36.74,35.99,36.9,35.4,131743,471312490.71,4.09,-1.91,-0.7,0.64
2024-08-21,002179,35.7,35.38,36.09,35.33,61006,217262611.27,2.11,-1.69,-0.61,0.3
2024-08-22,002179,35.39,35.02,35.59,34.26,92893,323833383.68,3.76,-1.02,-0.36,0.45
2024-08-23,002179,35.0,34.9,35.3,34.8,58991,206595972.67,1.43,-0.34,-0.12,0.29
2024-08-26,002179,34.8,34.35,34.9,33.71,92742,316442221.95,3.41,-1.58,-0.55,0.45
2024-08-27,002179,34.18,34.47,34.55,33.9,62590,214673283.96,1.89,0.35,0.12,0.3
2024-08-28,002179,34.3,36.4,36.56,34.3,161551,580708109.86,6.56,5.6,1.93,0.78
2024-08-29,002179,36.12,36.91,37.28,36.06,103034,380577420.13,3.35,1.4,0.51,0.5
2024-08-30,002179,36.9,36.89,37.5,36.61,84296,312498408.32,2.41,-0.05,-0.02,0.41
2024-09-02,002179,36.7,37.02,37.63,36.56,116166,433789938.24,2.9,0.35,0.13,0.56
2024-09-03,002179,36.75,37.47,37.7,36.75,65902,247283466.98,2.57,1.22,0.45,0.32
2024-09-04,002179,37.47,37.79,37.98,36.91,65877,248675598.22,2.86,0.85,0.32,0.32
2024-09-05,002179,37.88,37.72,38.12,37.5,66767,252405612.55,1.64,-0.19,-0.07,0.32
2024-09-06,002179,37.69,37.37,38.0,37.2,43988,165328558.11,2.12,-0.93,-0.35,0.21
2024-09-09,002179,37.2,37.86,38.38,37.1,88217,334997966.5,3.43,1.31,0.49,0.43
2024-09-10,002179,37.92,38.04,38.38,37.5,63696,241446143.05,2.32,0.48,0.18,0.31
2024-09-11,002179,37.89,38.04,38.28,37.8,49398,188447242.3,1.26,0.0,0.0,0.24
2024-09-12,002179,38.08,37.81,38.27,37.72,55849,212044580.62,1.45,-0.6,-0.23,0.27
2024-09-13,002179,37.6,36.95,38.1,36.81,93782,349082173.51,3.41,-2.27,-0.86,0.45
2024-09-18,002179,36.74,37.06,37.68,36.74,63522,236256025.07,2.54,0.3,0.11,0.31
2024-09-19,002179,37.31,36.92,37.42,36.3,47857,176269742.94,3.02,-0.38,-0.14,0.23
2024-09-20,002179,36.99,36.82,37.19,36.3,52096,190614506.99,2.41,-0.27,-0.1,0.25
2024-09-23,002179,36.6,36.87,37.69,36.58,68754,255766555.26,3.01,0.14,0.05,0.33
2024-09-24,002179,36.87,38.16,38.31,36.65,93653,354196675.99,4.5,3.5,1.29,0.45
2024-09-25,002179,38.16,37.79,39.05,37.39,160848,612716207.78,4.35,-0.97,-0.37,0.78
2024-09-26,002179,37.77,38.39,38.39,37.41,164254,624547982.39,2.59,1.59,0.6,0.8
2024-09-27,002179,38.62,39.58,40.15,37.88,289741,1128294201.28,5.91,3.1,1.19,1.4
2024-09-30,002179,40.66,43.54,43.54,40.65,336704,1431041245.77,7.3,10.01,3.96,1.63
2024-10-08,002179,47.89,47.56,47.89,44.4,384870,1793981113.81,8.02,9.23,4.02,1.86
2024-10-09,002179,47.0,43.2,47.0,43.1,292576,1302858214.88,8.2,-9.17,-4.36,1.42
2024-10-10,002179,43.18,43.81,45.3,43.17,202473,897665291.59,4.93,1.41,0.61,0.98
2024-10-11,002179,43.83,42.4,44.58,41.8,181461,784080367.42,6.35,-3.22,-1.41,0.88
2024-10-14,002179,42.8,43.18,43.98,42.36,257337,1104734833.24,3.82,1.84,0.78,1.25
2024-10-15,002179,42.92,43.42,44.33,42.32,207281,902434227.45,4.65,0.56,0.24,1.0
2024-10-16,002179,43.0,41.99,43.45,41.58,153154,649962987.96,4.31,-3.29,-1.43,0.74
2024-10-17,002179,42.3,42.86,43.6,42.0,163023,702877340.45,3.81,2.07,0.87,0.79
2024-10-18,002179,42.9,43.88,44.69,42.61,151887,665073700.66,4.85,2.38,1.02,0.74
2024-10-21,002179,44.13,44.93,46.1,44.12,225991,1024352520.13,4.51,2.39,1.05,1.1
2024-10-22,002179,45.0,44.19,45.31,43.71,141154,623928783.66,3.56,-1.65,-0.74,0.68
2024-10-23,002179,44.34,44.43,45.87,43.82,190511,854915775.76,4.64,0.54,0.24,0.92
2024-10-24,002179,44.3,43.46,44.3,42.84,133417,578919869.03,3.29,-2.18,-0.97,0.65
2024-10-25,002179,43.46,43.57,43.89,42.9,130924,566708499.15,2.28,0.25,0.11,0.63
2024-10-28,002179,43.6,44.17,44.38,43.5,108541,478236799.44,2.02,1.38,0.6,0.53
2024-10-29,002179,44.4,44.18,44.59,43.38,115523,509890072.51,2.74,0.02,0.01,0.56
2024-10-30,002179,43.95,44.77,45.47,43.69,146320,656289303.36,4.03,1.34,0.59,0.71
2024-10-31,002179,44.5,44.15,44.7,43.63,137119,603047914.45,2.39,-1.38,-0.62,0.66
2024-11-01,002179,44.05,43.24,44.28,42.88,127849,555566716.98,3.17,-2.06,-0.91,0.62
2024-11-04,002179,43.5,43.95,44.49,43.12,108518,476709795.73,3.17,1.64,0.71,0.53
2024-11-05,002179,44.11,45.49,45.65,44.11,227323,1027751722.95,3.5,3.5,1.54,1.1
2024-11-06,002179,45.73,45.25,46.36,44.9,193283,880038649.43,3.21,-0.53,-0.24,0.94
2024-11-07,002179,45.07,45.0,45.1,43.48,217501,961231957.98,3.58,-0.55,-0.25,1.05
2024-11-08,002179,45.0,45.23,46.0,44.63,217123,985316366.76,3.04,0.51,0.23,1.05
2024-11-11,002179,45.6,45.98,45.99,44.32,268154,1212497596.24,3.69,1.66,0.75,1.3
2024-11-12,002179,46.11,44.1,46.37,43.8,275060,1239948041.52,5.59,-4.09,-1.88,1.33
2024-11-13,002179,44.14,44.38,44.65,43.29,142559,626688544.33,3.08,0.63,0.28,0.69
2024-11-14,002179,44.24,42.15,44.24,42.05,249919,1068388168.78,4.93,-5.02,-2.23,1.21
2024-11-15,002179,42.08,41.31,42.37,41.25,123043,514205548.18,2.66,-1.99,-0.84,0.6
2024-11-18,002179,41.3,40.85,41.78,40.51,128100,526288459.15,3.07,-1.11,-0.46,0.62
2024-11-19,002179,41.0,41.46,41.68,40.37,94698,388465673.57,3.21,1.49,0.61,0.46
2024-11-20,002179,41.29,41.52,41.6,41.02,78036,322506687.62,1.4,0.14,0.06,0.38
2024-11-21,002179,41.5,41.23,41.7,40.9,77163,318402889.51,1.93,-0.7,-0.29,0.37
2024-11-22,002179,41.16,39.64,41.16,39.58,142588,574746017.75,3.83,-3.86,-1.59,0.69
2024-11-25,002179,39.59,39.39,40.05,38.9,123229,484679677.29,2.9,-0.63,-0.25,0.6
2024-11-26,002179,39.31,39.56,40.36,39.21,96115,383419130.56,2.92,0.43,0.17,0.47
2024-11-27,002179,39.55,40.19,40.43,38.8,130971,520470488.37,4.12,1.59,0.63,0.63
2024-11-28,002179,40.1,39.91,40.8,39.76,84488,340423057.13,2.59,-0.7,-0.28,0.41
2024-11-29,002179,39.66,40.07,40.29,39.52,91993,367528468.9,1.93,0.4,0.16,0.45
2024-12-02,002179,40.12,40.75,40.87,39.8,112072,453709220.59,2.67,1.7,0.68,0.54
2024-12-03,002179,40.7,40.21,40.78,40.07,96827,390398165.99,1.74,-1.33,-0.54,0.47
2024-12-04,002179,40.17,39.93,40.39,39.89,58900,236118228.81,1.24,-0.7,-0.28,0.29
2024-12-05,002179,39.92,40.08,40.24,39.71,64596,258360011.52,1.33,0.38,0.15,0.31
2024-12-06,002179,40.1,40.41,40.48,39.92,73987,298036451.43,1.4,0.82,0.33,0.36
2024-12-09,002179,40.41,39.9,40.41,39.79,80688,322950818.15,1.53,-1.26,-0.51,0.39
2024-12-10,002179,41.0,39.99,41.0,39.85,118763,478679458.47,2.88,0.23,0.09,0.58
2024-12-11,002179,39.8,39.42,40.14,39.2,127275,503034148.65,2.35,-1.43,-0.57,0.62
2024-12-12,002179,39.43,40.17,40.37,39.43,158454,634578755.1,2.38,1.9,0.75,0.77
2024-12-13,002179,39.9,39.06,40.11,39.05,147648,582007641.85,2.64,-2.76,-1.11,0.72
2024-12-16,002179,39.08,38.15,39.2,37.99,138497,530340573.21,3.1,-2.33,-0.91,0.67
2024-12-17,002179,38.17,38.3,38.47,37.82,78627,300524264.95,1.7,0.39,0.15,0.38
2024-12-18,002179,38.45,38.23,38.68,38.06,83775,320645573.36,1.62,-0.18,-0.07,0.41
2024-12-19,002179,38.06,38.34,38.45,37.39,107955,408827038.18,2.77,0.29,0.11,0.52
2024-12-20,002179,38.4,39.1,39.28,38.12,127983,497513577.36,3.03,1.98,0.76,0.62
2024-12-23,002179,39.0,38.75,39.45,38.62,102169,397345965.4,2.12,-0.9,-0.35,0.5
2024-12-24,002179,38.66,38.74,38.95,38.38,86367,333098896.5,1.47,-0.03,-0.01,0.42
2024-12-25,002179,38.79,38.37,38.8,38.12,91117,349365313.57,1.76,-0.96,-0.37,0.44
2024-12-26,002179,38.4,39.22,39.66,38.38,174516,684419175.33,3.34,2.22,0.85,0.85
2024-12-27,002179,40.88,39.8,41.01,39.71,234860,943186888.64,3.31,1.48,0.58,1.14
2024-12-30,002179,39.81,39.71,40.23,39.58,134213,535204021.87,1.63,-0.23,-0.09,0.65
2024-12-31,002179,39.51,39.3,39.76,38.85,128749,505616860.52,2.29,-1.03,-0.41,0.62
2025-01-02,002179,39.11,37.59,39.3,37.42,146656,561079251.34,4.78,-4.35,-1.71,0.71
2025-01-03,002179,37.36,36.94,37.92,36.84,139282,519488951.72,2.87,-1.73,-0.65,0.67
2025-01-06,002179,36.95,36.36,36.95,36.08,106361,387113148.94,2.36,-1.57,-0.58,0.51
2025-01-07,002179,36.37,37.05,37.08,36.2,65511,240189429.28,2.42,1.9,0.69,0.31
2025-01-08,002179,36.98,36.52,36.98,35.85,88623,322929024.94,3.05,-1.43,-0.53,0.43
2025-01-09,002179,36.5,37.41,37.62,36.0,152313,562739978.2,4.44,2.44,0.89,0.73
2025-01-10,002179,37.3,37.65,38.58,37.2,159668,605148242.1,3.69,0.64,0.24,0.77
2025-01-13,002179,37.3,37.27,38.08,37.15,87535,328229200.93,2.47,-1.01,-0.38,0.42
2025-01-14,002179,37.27,38.08,38.13,37.11,109880,415456366.16,2.74,2.17,0.81,0.53
2025-01-15,002179,38.0,36.95,38.05,36.85,108412,404498763.17,3.15,-2.97,-1.13,0.52
2025-01-16,002179,37.12,36.74,37.53,36.35,133477,491263177.19,3.19,-0.57,-0.21,0.64
2025-01-17,002179,36.5,37.5,37.8,36.38,146051,543865482.95,3.86,2.07,0.76,0.7
2025-01-20,002179,37.67,37.47,37.97,37.24,125081,470930529.37,1.95,-0.08,-0.03,0.6
2025-01-21,002179,37.66,37.17,37.73,36.84,113345,419706582.75,2.38,-0.8,-0.3,0.54
2025-01-22,002179,37.88,37.95,38.77,37.52,258377,987041550.33,3.36,2.1,0.78,1.24
2025-01-23,002179,38.35,38.04,39.15,38.0,208958,804812682.7,3.03,0.24,0.09,1.0
2025-01-24,002179,38.12,38.02,38.36,37.82,134848,513101310.16,1.42,-0.05,-0.02,0.65
2025-01-27,002179,38.02,37.69,38.14,37.52,96442,363892922.63,1.63,-0.87,-0.33,0.46
2025-02-05,002179,37.77,37.3,37.83,36.89,116164,432243899.25,2.49,-1.03,-0.39,0.56
2025-02-06,002179,37.15,37.82,37.9,36.96,141261,531295656.0,2.52,1.39,0.52,0.68
2025-02-07,002179,37.83,38.5,38.6,37.65,188096,720232679.23,2.51,1.8,0.68,0.9
2025-02-10,002179,38.51,38.47,38.65,38.25,134054,514917615.59,1.04,-0.08,-0.03,0.64
2025-02-11,002179,38.65,38.12,38.65,37.95,120394,458858998.63,1.82,-0.91,-0.35,0.58
2025-02-12,002179,38.12,38.18,38.21,37.78,129070,490400161.93,1.13,0.16,0.06,0.62
2025-02-13,002179,38.19,37.52,38.56,37.41,197318,747145347.88,3.01,-1.73,-0.66,0.95
2025-02-14,002179,37.52,37.07,37.53,36.89,173891,645096213.61,1.71,-1.2,-0.45,0.84
2025-02-17,002179,37.18,36.96,37.27,36.69,135521,501082028.42,1.56,-0.3,-0.11,0.65
2025-02-18,002179,36.97,35.79,37.02,35.43,296181,1071845085.18,4.3,-3.17,-1.17,1.42
2025-02-19,002179,35.76,36.1,36.1,35.6,152050,545712675.87,1.4,0.87,0.31,0.73
2025-02-20,002179,36.11,36.79,37.08,35.91,233391,852621692.17,3.24,1.91,0.69,1.12
2025-02-21,002179,36.76,37.18,37.4,36.69,244756,909233466.02,1.93,1.06,0.39,1.18
2025-02-24,002179,37.35,37.63,37.98,36.77,232865,872112204.96,3.25,1.21,0.45,1.12
2025-02-25,002179,37.28,37.19,37.47,37.02,155258,578438639.14,1.2,-1.17,-0.44,0.75
2025-02-26,002179,37.19,38.83,39.1,37.16,418352,1603166288.21,5.22,4.41,1.64,2.01
2025-02-27,002179,38.99,39.0,39.35,38.5,263514,1025779459.19,2.19,0.44,0.17,1.27
2025-02-28,002179,38.86,37.69,39.12,37.6,222214,849786160.8,3.9,-3.36,-1.31,1.07
2025-03-03,002179,37.6,37.47,38.38,37.25,187878,711220917.4,3.0,-0.58,-0.22,0.9
2025-03-04,002179,37.31,39.13,39.27,37.31,309618,1199277412.93,5.23,4.43,1.66,1.49
2025-03-05,002179,39.01,39.23,40.06,39.0,266372,1056326543.14,2.71,0.26,0.1,1.28
2025-03-06,002179,39.24,39.94,40.13,39.24,195260,778129691.48,2.27,1.81,0.71,0.94
2025-03-07,002179,40.05,41.54,42.0,40.05,439842,1820194290.15,4.88,4.01,1.6,2.11
