Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002912,27.85,28.2,29.15,26.78,121380,342958093.42,8.63,2.73,0.75,7.48
2024-03-08,002912,27.88,30.09,30.2,27.48,143980,421058865.01,9.65,6.7,1.89,8.88
2024-03-11,002912,29.3,29.54,29.7,28.64,104284,306873922.04,3.52,-1.83,-0.55,6.43
2024-03-12,002912,29.57,29.01,29.78,28.7,86689,254620204.58,3.66,-1.79,-0.53,5.34
2024-03-13,002912,28.91,28.5,29.19,28.15,84721,246189289.18,3.58,-1.76,-0.51,5.22
2024-03-14,002912,28.31,28.15,28.45,27.72,58882,166892909.36,2.56,-1.23,-0.35,3.63
2024-03-15,002912,28.16,28.59,28.8,28.1,63943,183576971.66,2.49,1.56,0.44,3.94
2024-03-18,002912,28.36,28.83,28.84,28.18,70201,202503315.06,2.31,0.84,0.24,4.33
2024-03-19,002912,28.84,28.5,29.49,28.5,69583,203387829.24,3.43,-1.14,-0.33,4.29
2024-03-20,002912,28.3,28.55,28.85,28.13,50047,144143564.35,2.53,0.18,0.05,3.09
2024-03-21,002912,28.45,28.18,28.81,28.15,46598,133937824.18,2.31,-1.3,-0.37,2.87
2024-03-22,002912,27.88,27.87,28.51,27.2,60449,170123554.55,4.65,-1.1,-0.31,3.73
2024-03-25,002912,27.72,26.74,28.34,26.68,55037,153458507.42,5.96,-4.05,-1.13,3.39
2024-03-26,002912,26.73,26.56,27.26,26.11,47330,127644462.01,4.3,-0.67,-0.18,2.92
2024-03-27,002912,26.6,25.65,26.76,25.63,45251,119549563.28,4.25,-3.43,-0.91,2.79
2024-03-28,002912,25.84,26.61,26.9,25.61,46879,125089857.1,5.03,3.74,0.96,2.89
2024-03-29,002912,26.31,26.52,26.61,25.96,35950,95672275.32,2.44,-0.34,-0.09,2.22
2024-04-01,002912,26.52,27.01,27.08,26.52,36108,97839543.72,2.11,1.85,0.49,2.23
2024-04-02,002912,27.01,26.28,27.03,26.07,36751,97904812.1,3.55,-2.7,-0.73,2.27
2024-04-03,002912,26.28,25.7,26.28,25.23,31534,81857173.0,4.0,-2.21,-0.58,1.94
2024-04-08,002912,25.72,25.0,25.88,25.0,25095,64159791.63,3.42,-2.72,-0.7,1.55
2024-04-09,002912,25.0,24.99,25.3,24.68,20365,51352089.56,2.48,-0.04,-0.01,1.26
2024-04-10,002912,25.0,24.24,25.04,23.94,28033,69136251.56,4.4,-3.0,-0.75,1.73
2024-04-11,002912,24.11,24.55,24.94,24.11,25637,63977987.81,3.42,1.28,0.31,1.58
2024-04-12,002912,24.6,24.42,25.06,24.42,20643,51684619.2,2.61,-0.53,-0.13,1.27
2024-04-15,002912,24.78,25.15,26.11,24.1,59861,152121336.25,8.23,2.99,0.73,3.69
2024-04-16,002912,24.9,22.69,25.16,22.62,64255,154046412.66,10.1,-9.78,-2.46,3.96
2024-04-17,002912,23.21,23.71,23.98,23.21,45871,109962670.84,3.39,4.5,1.02,2.83
2024-04-18,002912,23.5,23.61,24.29,23.03,40545,97243672.75,5.31,-0.42,-0.1,2.5
2024-04-19,002912,23.59,23.36,23.71,23.12,24699,57743196.13,2.5,-1.06,-0.25,1.52
2024-04-22,002912,22.96,23.45,23.56,22.15,28457,65605775.44,6.04,0.39,0.09,1.75
2024-04-23,002912,21.11,21.11,21.53,21.11,27787,58746226.0,1.79,-9.98,-2.34,1.71
2024-04-24,002912,20.21,21.18,21.23,20.2,65841,136501289.74,4.88,0.33,0.07,4.06
2024-04-25,002912,20.75,20.38,20.94,19.99,47941,98574493.04,4.49,-3.78,-0.8,2.96
2024-04-26,002912,20.38,21.03,21.1,20.08,52674,109112779.9,5.0,3.19,0.65,3.25
2024-04-29,002912,21.34,21.7,21.87,21.17,40435,87096423.72,3.33,3.19,0.67,2.49
2024-04-30,002912,21.68,21.24,21.92,20.98,43977,94050538.32,4.33,-2.12,-0.46,2.71
2024-05-06,002912,21.54,21.45,21.89,21.33,27851,59930058.2,2.64,0.99,0.21,1.72
2024-05-07,002912,21.43,21.54,21.9,21.18,35755,76998914.99,3.36,0.42,0.09,2.2
2024-05-08,002912,21.57,20.76,21.57,20.73,31864,66851689.85,3.9,-3.62,-0.78,1.96
2024-05-09,002912,20.83,20.83,21.1,20.79,24026,50290159.19,1.49,0.34,0.07,1.48
2024-05-10,002912,20.8,20.37,20.95,20.32,26129,53523633.64,3.02,-2.21,-0.46,1.61
2024-05-13,002912,20.3,19.74,20.3,19.67,32547,64645776.59,3.09,-3.09,-0.63,2.01
2024-05-14,002912,19.75,20.1,20.12,19.75,26207,52329643.88,1.87,1.82,0.36,1.62
2024-05-15,002912,20.0,20.02,20.23,19.8,16810,33649793.2,2.14,-0.4,-0.08,1.04
2024-05-16,002912,20.03,20.19,20.41,20.03,22002,44560581.6,1.9,0.85,0.17,1.36
2024-05-17,002912,20.14,20.43,20.44,19.97,21752,44129667.76,2.33,1.19,0.24,1.34
2024-05-20,002912,20.42,20.55,20.73,20.23,22872,46945450.6,2.45,0.59,0.12,1.41
2024-05-21,002912,20.68,20.21,20.68,20.15,19612,39826760.0,2.58,-1.65,-0.34,1.21
2024-05-22,002912,20.18,20.27,20.35,20.08,17418,35221570.0,1.34,0.3,0.06,1.07
2024-05-23,002912,20.27,19.82,20.36,19.76,22336,44634509.5,2.96,-2.22,-0.45,1.38
2024-05-24,002912,19.83,19.54,19.98,19.51,20805,40936208.0,2.37,-1.41,-0.28,1.28
2024-05-27,002912,19.54,19.38,19.74,19.0,23267,44791647.96,3.79,-0.82,-0.16,1.43
2024-05-28,002912,19.36,19.02,19.49,18.97,17321,33187708.0,2.68,-1.86,-0.36,1.07
2024-05-29,002912,19.02,18.99,19.31,18.96,17562,33552113.0,1.84,-0.16,-0.03,1.08
2024-05-30,002912,18.93,18.89,19.12,18.6,20023,37758123.68,2.74,-0.53,-0.1,1.23
2024-05-31,002912,18.89,19.26,19.35,18.8,22168,42582647.0,2.91,1.96,0.37,1.37
2024-06-03,002912,19.26,18.72,19.34,18.52,24280,45780831.28,4.26,-2.8,-0.54,1.5
2024-06-04,002912,18.69,18.35,18.72,18.05,27041,49362296.4,3.58,-1.98,-0.37,1.67
2024-06-05,002912,18.32,18.0,18.48,18.0,20023,36627056.0,2.62,-1.91,-0.35,1.23
2024-06-06,002912,18.01,17.08,18.27,16.92,38631,66983619.19,7.5,-5.11,-0.92,2.38
2024-06-07,002912,17.25,17.52,17.66,17.21,25344,44164933.0,2.63,2.58,0.44,1.56
2024-06-11,002912,17.53,17.84,17.92,17.04,23191,40798692.2,5.02,1.83,0.32,1.43
2024-06-12,002912,17.84,18.21,18.26,17.81,17304,31404884.82,2.52,2.07,0.37,1.07
2024-06-13,002912,18.2,18.16,18.35,17.92,19674,35683212.32,2.36,-0.27,-0.05,1.21
2024-06-14,002912,18.2,18.24,18.28,17.93,15123,27417121.0,1.93,0.44,0.08,0.93
2024-06-17,002912,18.1,18.07,18.32,17.93,13856,25149343.64,2.14,-0.93,-0.17,0.85
2024-06-18,002912,18.06,18.43,18.52,17.98,19548,35884914.24,2.99,1.99,0.36,1.2
2024-06-19,002912,18.66,18.59,18.82,18.51,24517,45716835.4,1.68,0.87,0.16,1.51
