Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300415,17.65,17.35,18.35,17.35,81241,148658256.0,5.75,-0.23,-0.04,1.92
2024-03-08,300415,17.13,17.54,17.63,17.1,45740,81595082.0,3.05,1.1,0.19,1.08
2024-03-11,300415,17.44,17.7,17.79,17.33,36360,65547504.0,2.62,0.91,0.16,0.86
2024-03-12,300415,17.72,17.7,17.82,17.44,34368,61908091.0,2.15,0.0,0.0,0.81
2024-03-13,300415,17.59,17.53,17.72,17.46,33666,60515369.0,1.47,-0.96,-0.17,0.79
2024-03-14,300415,17.62,17.39,17.93,17.21,42882,76905908.0,4.11,-0.8,-0.14,1.01
2024-03-15,300415,17.4,17.42,17.5,17.25,27943,49662033.0,1.44,0.17,0.03,0.66
2024-03-18,300415,17.52,17.82,17.85,17.48,43880,79371960.0,2.12,2.3,0.4,1.03
2024-03-19,300415,17.85,18.09,18.42,17.76,66961,124148507.0,3.7,1.52,0.27,1.58
2024-03-20,300415,18.09,18.12,18.2,17.85,28966,53467039.0,1.93,0.17,0.03,0.68
2024-03-21,300415,18.19,18.77,18.85,18.1,87183,165665010.0,4.14,3.59,0.65,2.06
2024-03-22,300415,18.77,18.8,19.1,18.46,78387,150524929.0,3.41,0.16,0.03,1.85
2024-03-25,300415,18.94,19.48,19.84,18.68,109478,216606384.0,6.17,3.62,0.68,2.58
2024-03-26,300415,19.45,18.98,19.7,18.8,70898,138216704.0,4.62,-2.57,-0.5,1.67
2024-03-27,300415,19.0,18.35,19.1,18.32,48863,92778278.0,4.11,-3.32,-0.63,1.15
2024-03-28,300415,18.33,19.02,19.25,18.16,53488,103561690.0,5.94,3.65,0.67,1.26
2024-03-29,300415,19.28,19.2,19.4,18.72,31648,61532010.0,3.58,0.95,0.18,0.75
2024-04-01,300415,20.12,19.73,20.45,19.4,78194,157891588.0,5.47,2.76,0.53,1.84
2024-04-02,300415,19.63,19.93,20.09,19.47,52233,105491292.0,3.14,1.01,0.2,1.23
2024-04-03,300415,19.93,19.04,19.93,18.87,70352,138014245.0,5.32,-4.47,-0.89,1.66
2024-04-08,300415,18.91,19.03,19.29,18.86,38102,74308292.0,2.26,-0.05,-0.01,0.9
2024-04-09,300415,18.99,18.94,19.23,18.7,32325,62384451.0,2.79,-0.47,-0.09,0.76
2024-04-10,300415,18.85,19.15,19.66,18.85,43835,86272116.0,4.28,1.11,0.21,1.03
2024-04-11,300415,18.85,19.61,20.1,18.8,63609,127541927.0,6.79,2.4,0.46,1.5
2024-04-12,300415,19.82,20.75,21.57,19.82,161642,343408656.0,8.92,5.81,1.14,3.81
2024-04-15,300415,21.3,21.02,23.29,20.63,229228,501065818.0,12.82,1.3,0.27,5.41
2024-04-16,300415,20.36,20.1,21.36,19.43,165857,341929814.0,9.18,-4.38,-0.92,3.91
2024-04-17,300415,20.09,21.63,21.63,19.89,180685,385896491.0,8.66,7.61,1.53,4.26
2024-04-18,300415,21.21,22.88,22.98,20.92,235901,532045807.0,9.52,5.78,1.25,5.56
2024-04-19,300415,21.11,21.45,22.47,20.86,215266,473580522.0,7.04,-6.25,-1.43,5.08
2024-04-22,300415,21.6,22.46,22.96,21.48,169707,386014152.0,6.9,4.71,1.01,4.0
2024-04-23,300415,22.11,21.62,22.41,21.3,106379,235758667.0,4.94,-3.74,-0.84,2.51
2024-04-24,300415,21.35,21.08,21.61,20.93,100180,216078260.0,3.15,-2.5,-0.54,2.36
2024-04-25,300415,21.02,20.67,21.03,20.52,78064,164883570.0,2.42,-1.94,-0.41,1.84
2024-04-26,300415,20.84,21.03,21.28,20.71,92035,196990302.0,2.76,1.74,0.36,2.17
2024-04-29,300415,21.3,20.59,21.37,20.24,100479,211160192.0,5.37,-2.09,-0.44,2.37
2024-04-30,300415,20.48,22.39,22.59,20.48,182396,404058486.0,10.25,8.74,1.8,4.3
2024-05-06,300415,22.3,23.45,23.83,22.1,173399,407013796.0,7.73,4.73,1.06,4.09
2024-05-07,300415,23.15,23.7,24.6,23.1,155426,376531990.0,6.4,1.07,0.25,3.67
2024-05-08,300415,23.33,23.46,24.08,23.22,65013,155996916.0,3.63,-1.01,-0.24,1.53
2024-05-09,300415,23.57,24.64,24.89,23.46,140161,349412228.0,6.1,5.03,1.18,3.31
2024-05-10,300415,24.27,24.69,24.9,24.05,82514,206322883.0,3.45,0.2,0.05,1.95
2024-05-13,300415,23.95,25.7,25.9,23.95,124483,320546726.0,7.9,4.09,1.01,2.94
2024-05-14,300415,25.59,25.28,25.6,24.98,72266,185460572.0,2.41,-1.63,-0.42,1.7
2024-05-15,300415,25.03,24.59,25.43,24.35,68261,171835335.0,4.27,-2.73,-0.69,1.61
2024-05-16,300415,24.44,24.36,25.04,24.18,74043,183962876.0,3.5,-0.94,-0.23,1.75
2024-05-17,300415,24.37,24.01,24.5,23.63,64724,157626513.0,3.57,-1.44,-0.35,1.53
2024-05-20,300415,24.01,24.1,24.39,23.78,53152,130323846.0,2.54,0.37,0.09,1.25
2024-05-21,300415,24.2,24.1,24.28,23.48,44823,108635135.0,3.32,0.0,0.0,1.06
2024-05-22,300415,24.2,23.78,24.48,23.52,43361,105074963.0,3.98,-1.33,-0.32,1.02
2024-05-23,300415,23.5,23.32,24.15,23.21,52991,126921759.0,3.95,-1.93,-0.46,1.25
2024-05-24,300415,23.18,23.2,23.75,23.1,37704,89583245.0,2.79,-0.51,-0.12,0.89
2024-05-27,300415,23.11,23.32,23.41,22.89,43100,101630233.0,2.24,0.52,0.12,1.02
2024-05-28,300415,23.37,22.3,23.37,22.0,121043,276373602.0,5.87,-4.37,-1.02,2.85
2024-05-29,300415,22.3,21.93,22.42,21.71,87574,195866299.0,3.18,-1.66,-0.37,2.07
2024-05-30,300415,21.93,21.86,22.23,21.6,47188,105333264.0,2.87,-0.32,-0.07,1.11
2024-05-31,300415,22.04,21.96,22.4,21.86,68852,154908327.0,2.47,0.46,0.1,1.62
2024-06-03,300415,21.98,21.77,22.18,21.37,61896,137095095.0,3.69,-0.87,-0.19,1.46
2024-06-04,300415,21.73,22.35,22.54,21.56,67604,152011018.0,4.5,2.66,0.58,1.59
2024-06-05,300415,22.25,22.34,22.5,21.95,49207,109423647.0,2.46,-0.04,-0.01,1.16
2024-06-06,300415,22.3,21.95,22.45,21.75,60312,132668905.0,3.13,-1.75,-0.39,1.42
2024-06-07,300415,22.15,21.76,22.3,21.52,38431,83527221.0,3.55,-0.87,-0.19,0.91
2024-06-11,300415,21.55,21.68,21.72,21.26,46933,100873448.0,2.11,-0.37,-0.08,1.11
2024-06-12,300415,21.68,22.0,22.15,21.58,44205,97143745.0,2.63,1.48,0.32,1.04
2024-06-13,300415,21.78,21.33,22.36,21.03,88418,189738291.0,6.05,-3.05,-0.67,2.09
2024-06-14,300415,21.22,21.15,21.34,20.8,65257,137295816.0,2.53,-0.84,-0.18,1.54
2024-06-17,300415,21.1,21.44,21.61,20.99,44745,95758491.0,2.93,1.37,0.29,1.06
2024-06-18,300415,21.4,22.6,22.68,21.2,84516,187695025.0,6.9,5.41,1.16,1.99
