Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-09,000869,21.01,21.22,21.27,20.73,11790,24809152.2,2.57,1.0,0.21,0.26
2024-07-10,000869,21.11,21.15,21.44,21.08,8826,18770060.0,1.7,-0.33,-0.07,0.19
2024-07-11,000869,21.39,21.61,21.66,21.31,11875,25584716.9,1.65,2.17,0.46,0.26
2024-07-12,000869,21.7,21.71,21.8,21.5,9279,20076718.48,1.39,0.46,0.1,0.2
2024-07-15,000869,21.63,21.53,21.71,21.48,7397,15959483.96,1.06,-0.83,-0.18,0.16
2024-07-16,000869,21.52,21.28,21.63,21.23,13259,28395404.8,1.86,-1.16,-0.25,0.29
2024-07-17,000869,21.26,21.67,21.68,21.21,13670,29387336.8,2.21,1.83,0.39,0.3
2024-07-18,000869,21.8,21.69,21.8,21.51,11359,24598125.0,1.34,0.09,0.02,0.25
2024-07-19,000869,21.54,21.88,21.88,21.44,9584,20820360.65,2.03,0.88,0.19,0.21
2024-07-22,000869,21.85,21.74,21.89,21.62,9088,19742714.25,1.23,-0.64,-0.14,0.2
2024-07-23,000869,21.73,21.26,21.78,21.26,9563,20580408.92,2.39,-2.21,-0.48,0.21
2024-07-24,000869,21.22,20.9,21.23,20.86,10643,22369638.25,1.74,-1.69,-0.36,0.23
2024-07-25,000869,20.87,21.19,21.29,20.83,8031,16975955.75,2.2,1.39,0.29,0.18
2024-07-26,000869,21.28,21.53,21.54,21.19,5876,12602194.9,1.65,1.6,0.34,0.13
2024-07-29,000869,21.38,21.31,21.68,21.26,7163,15398649.78,1.95,-1.02,-0.22,0.16
2024-07-30,000869,21.3,21.4,21.47,21.07,7228,15372890.0,1.88,0.42,0.09,0.16
2024-07-31,000869,21.39,22.14,22.17,21.35,15264,33417281.33,3.83,3.46,0.74,0.34
2024-08-01,000869,22.14,21.96,22.33,21.9,13422,29669456.0,1.94,-0.81,-0.18,0.3
2024-08-02,000869,21.9,21.83,22.04,21.82,9908,21716122.0,1.0,-0.59,-0.13,0.22
2024-08-05,000869,21.81,21.73,22.2,21.71,13341,29282256.8,2.24,-0.46,-0.1,0.29
2024-08-06,000869,21.41,21.7,21.88,21.28,18715,40288332.57,2.76,-0.14,-0.03,0.41
2024-08-07,000869,21.7,21.66,21.78,21.52,7820,16935969.87,1.2,-0.18,-0.04,0.17
2024-08-08,000869,21.65,22.06,22.15,21.55,12568,27575606.73,2.77,1.85,0.4,0.28
2024-08-09,000869,22.08,22.01,22.28,22.01,10375,22962247.54,1.22,-0.23,-0.05,0.23
2024-08-12,000869,22.09,22.11,22.24,21.89,7113,15736010.69,1.59,0.45,0.1,0.16
2024-08-13,000869,22.11,21.96,22.21,21.74,11153,24470674.9,2.13,-0.68,-0.15,0.25
2024-08-14,000869,21.98,21.85,21.98,21.66,7145,15608803.62,1.46,-0.5,-0.11,0.16
2024-08-15,000869,21.73,21.82,22.07,21.72,11479,25113399.97,1.6,-0.14,-0.03,0.25
2024-08-16,000869,21.82,21.66,21.83,21.65,7790,16929441.64,0.82,-0.73,-0.16,0.17
2024-08-19,000869,21.67,21.65,21.85,21.63,6612,14360533.9,1.02,-0.05,-0.01,0.15
2024-08-20,000869,21.64,21.47,21.72,21.4,8330,17925936.95,1.48,-0.83,-0.18,0.18
2024-08-21,000869,21.48,21.25,21.52,21.22,8912,19019574.66,1.4,-1.02,-0.22,0.2
2024-08-22,000869,21.15,20.03,21.27,20.03,27612,56351574.05,5.84,-5.74,-1.22,0.61
2024-08-23,000869,20.18,20.32,20.35,19.99,11684,23646921.32,1.8,1.45,0.29,0.26
2024-08-26,000869,20.33,20.19,20.47,20.1,7987,16169041.48,1.82,-0.64,-0.13,0.18
2024-08-27,000869,20.11,20.05,20.22,19.96,6808,13648217.85,1.29,-0.69,-0.14,0.15
2024-08-28,000869,20.04,20.07,20.12,19.84,7461,14916406.0,1.4,0.1,0.02,0.16
2024-08-29,000869,20.07,20.57,20.6,20.03,12056,24615706.16,2.84,2.49,0.5,0.26
2024-08-30,000869,20.53,20.58,20.87,20.11,13985,28807502.14,3.69,0.05,0.01,0.31
2024-09-02,000869,20.51,20.16,20.6,20.15,9392,19065347.04,2.19,-2.04,-0.42,0.21
2024-09-03,000869,20.16,20.18,20.4,20.15,6267,12686766.49,1.24,0.1,0.02,0.14
2024-09-04,000869,20.17,20.08,20.34,20.07,6141,12388158.71,1.34,-0.5,-0.1,0.13
2024-09-05,000869,20.14,20.51,20.55,20.09,9608,19574530.0,2.29,2.14,0.43,0.21
2024-09-06,000869,20.6,20.26,20.65,20.24,6211,12656496.0,2.0,-1.22,-0.25,0.14
2024-09-09,000869,20.18,20.1,20.28,19.98,8136,16387391.78,1.48,-0.79,-0.16,0.18
2024-09-10,000869,20.24,20.05,20.24,19.8,7714,15410225.04,2.19,-0.25,-0.05,0.17
2024-09-11,000869,19.99,19.91,20.11,19.81,8423,16788763.88,1.5,-0.7,-0.14,0.19
2024-09-12,000869,19.92,19.9,20.11,19.9,6617,13239245.91,1.05,-0.05,-0.01,0.15
2024-09-13,000869,19.95,19.75,20.05,19.75,5330,10584884.67,1.51,-0.75,-0.15,0.12
2024-09-18,000869,19.7,19.67,19.81,19.4,6807,13322618.93,2.08,-0.41,-0.08,0.15
2024-09-19,000869,19.76,20.29,20.49,19.76,14342,28990033.9,3.71,3.15,0.62,0.32
2024-09-20,000869,20.3,20.42,20.46,20.12,8374,17011625.0,1.68,0.64,0.13,0.18
2024-09-23,000869,20.42,20.32,20.65,20.25,7695,15728276.0,1.96,-0.49,-0.1,0.17
2024-09-24,000869,20.4,20.97,20.98,20.34,16444,34057858.85,3.15,3.2,0.65,0.36
2024-09-25,000869,21.05,21.09,21.51,21.04,15945,33931666.0,2.24,0.57,0.12,0.35
2024-09-26,000869,21.01,22.57,22.57,21.01,29801,65383638.69,7.4,7.02,1.48,0.65
2024-09-27,000869,22.8,23.5,23.65,22.62,40435,93408791.73,4.56,4.12,0.93,0.89
2024-09-30,000869,24.04,25.3,25.5,23.8,67315,166599827.43,7.23,7.66,1.8,1.48
2024-10-08,000869,27.57,26.34,27.81,25.13,97845,260991659.97,10.59,4.11,1.04,2.15
2024-10-09,000869,25.65,24.21,25.65,24.08,57241,142152450.74,5.96,-8.09,-2.13,1.26
2024-10-10,000869,24.21,24.59,25.19,24.17,37359,92268515.18,4.21,1.57,0.38,0.82
2024-10-11,000869,24.78,23.75,24.84,23.51,32535,78589471.82,5.41,-3.42,-0.84,0.71
2024-10-14,000869,23.9,24.04,24.27,23.58,29378,70391679.86,2.91,1.22,0.29,0.65
2024-10-15,000869,23.93,23.51,24.11,23.45,21465,51037749.42,2.75,-2.2,-0.53,0.47
2024-10-16,000869,23.28,23.45,23.78,23.23,13211,31000848.7,2.34,-0.26,-0.06,0.29
2024-10-17,000869,23.57,23.03,23.66,23.03,13172,30638311.07,2.69,-1.79,-0.42,0.29
2024-10-18,000869,23.07,23.66,24.0,22.84,23922,56061735.34,5.04,2.74,0.63,0.53
2024-10-21,000869,23.65,23.66,23.82,23.31,18618,43927688.4,2.16,0.0,0.0,0.41
2024-10-22,000869,23.65,23.84,23.87,23.53,14183,33670820.8,1.44,0.76,0.18,0.31
2024-10-23,000869,23.91,24.08,24.29,23.75,21271,51222960.23,2.27,1.01,0.24,0.47
2024-10-24,000869,24.06,23.94,24.2,23.8,11727,28109875.94,1.66,-0.58,-0.14,0.26
2024-10-25,000869,23.99,24.21,24.21,23.86,15758,37908743.77,1.46,1.13,0.27,0.35
2024-10-28,000869,23.94,24.0,24.06,23.37,25151,60036638.58,2.85,-0.87,-0.21,0.55
2024-10-29,000869,23.96,23.35,24.09,23.3,27394,64634335.62,3.29,-2.71,-0.65,0.6
2024-10-30,000869,23.41,23.32,23.54,23.17,14412,33626283.52,1.58,-0.13,-0.03,0.32
2024-10-31,000869,23.32,23.03,23.38,22.94,19214,44471399.08,1.89,-1.24,-0.29,0.42
2024-11-01,000869,23.16,22.92,23.36,22.9,25215,58304661.1,2.0,-0.48,-0.11,0.55
2024-11-04,000869,22.92,23.25,23.26,22.85,19004,43802795.0,1.79,1.44,0.33,0.42
2024-11-05,000869,23.25,23.53,23.55,23.13,25426,59537890.98,1.81,1.2,0.28,0.56
2024-11-06,000869,23.54,23.55,23.8,23.28,27899,65580371.83,2.21,0.08,0.02,0.61
2024-11-07,000869,23.52,25.0,25.05,23.4,57326,140097415.34,7.01,6.16,1.45,1.26
2024-11-08,000869,25.18,24.51,25.27,24.35,42598,105161481.92,3.68,-1.96,-0.49,0.94
2024-11-11,000869,24.35,24.21,24.48,23.83,33216,79964619.03,2.65,-1.22,-0.3,0.73
2024-11-12,000869,24.8,24.6,25.26,24.45,47304,117327647.47,3.35,1.61,0.39,1.04
2024-11-13,000869,24.33,24.47,24.6,24.22,20957,51097742.64,1.54,-0.53,-0.13,0.46
2024-11-14,000869,24.45,23.94,24.53,23.88,19572,47277485.68,2.66,-2.17,-0.53,0.43
2024-11-15,000869,23.85,23.63,24.1,23.5,18922,45168915.05,2.51,-1.29,-0.31,0.42
2024-11-18,000869,23.68,23.36,23.95,23.33,27839,65962053.26,2.62,-1.14,-0.27,0.61
2024-11-19,000869,23.41,23.83,23.83,23.24,23473,55202291.73,2.53,2.01,0.47,0.52
2024-11-20,000869,23.8,23.74,23.81,23.55,16200,38316070.0,1.09,-0.38,-0.09,0.36
2024-11-21,000869,23.73,23.72,23.76,23.49,12714,30046010.0,1.14,-0.08,-0.02,0.28
2024-11-22,000869,23.68,22.85,23.82,22.83,25246,58827193.0,4.17,-3.67,-0.87,0.55
2024-11-25,000869,22.93,23.07,23.15,22.77,11752,26964332.24,1.66,0.96,0.22,0.26
2024-11-26,000869,23.05,22.96,23.33,22.92,11971,27641890.88,1.78,-0.48,-0.11,0.26
2024-11-27,000869,23.0,23.22,23.22,22.71,23825,54599712.8,2.22,1.13,0.26,0.52
2024-11-28,000869,23.23,23.21,23.3,23.1,11364,26364513.0,0.86,-0.04,-0.01,0.25
2024-11-29,000869,23.2,23.6,23.82,23.18,21627,50993106.0,2.76,1.68,0.39,0.48
2024-12-02,000869,23.56,23.75,23.86,23.41,14549,34497575.0,1.91,0.64,0.15,0.32
2024-12-03,000869,23.79,23.69,23.85,23.48,13432,31780734.81,1.56,-0.25,-0.06,0.3
2024-12-04,000869,23.69,23.43,23.69,23.27,14492,34082324.5,1.77,-1.1,-0.26,0.32
2024-12-05,000869,23.31,23.37,23.47,23.18,10285,24000957.5,1.24,-0.26,-0.06,0.23
2024-12-06,000869,23.36,23.61,23.68,23.23,14411,33884106.5,1.93,1.03,0.24,0.32
2024-12-09,000869,23.6,23.43,23.75,23.35,12889,30361625.0,1.69,-0.76,-0.18,0.28
2024-12-10,000869,24.34,23.45,24.47,23.45,29129,69629158.32,4.35,0.09,0.02,0.64
2024-12-11,000869,23.46,23.85,24.06,23.45,19257,45966633.0,2.6,1.71,0.4,0.42
2024-12-12,000869,23.94,24.43,24.5,23.72,33087,80305951.59,3.27,2.43,0.58,0.73
2024-12-13,000869,24.42,23.83,24.42,23.78,24830,59576624.14,2.62,-2.46,-0.6,0.55
2024-12-16,000869,23.78,23.89,24.04,23.7,18055,43115335.95,1.43,0.25,0.06,0.4
2024-12-17,000869,23.85,23.74,24.1,23.62,17955,42783620.71,2.01,-0.63,-0.15,0.39
2024-12-18,000869,23.78,23.57,23.97,23.55,15554,36906748.35,1.77,-0.72,-0.17,0.34
2024-12-19,000869,23.5,23.7,23.7,23.21,18095,42441346.0,2.08,0.55,0.13,0.4
2024-12-20,000869,23.65,23.61,23.96,23.48,13474,31965958.0,2.03,-0.38,-0.09,0.3
2024-12-23,000869,23.61,23.29,23.62,23.25,15322,35874352.54,1.57,-1.36,-0.32,0.34
2024-12-24,000869,23.29,23.43,23.47,23.24,10976,25658916.0,0.99,0.6,0.14,0.24
2024-12-25,000869,23.43,23.35,23.5,23.2,12559,29249478.02,1.28,-0.34,-0.08,0.28
2024-12-26,000869,23.34,23.26,23.47,23.25,9610,22413526.44,0.94,-0.39,-0.09,0.21
2024-12-27,000869,23.36,23.44,23.5,23.18,14322,33516542.02,1.38,0.77,0.18,0.31
2024-12-30,000869,23.43,23.25,23.45,23.16,13783,32088780.98,1.24,-0.81,-0.19,0.3
2024-12-31,000869,23.26,23.19,23.55,23.11,18356,42738720.0,1.89,-0.26,-0.06,0.4
2025-01-02,000869,23.1,22.6,23.35,22.46,21149,48625495.0,3.84,-2.54,-0.59,0.46
2025-01-03,000869,22.65,22.14,22.78,22.03,14952,33461209.58,3.32,-2.04,-0.46,0.33
2025-01-06,000869,22.01,22.04,22.38,21.72,15845,34903995.05,2.98,-0.45,-0.1,0.35
2025-01-07,000869,22.01,21.73,22.17,21.6,12175,26527575.0,2.59,-1.41,-0.31,0.27
2025-01-08,000869,21.74,21.57,21.79,21.21,13614,29234505.34,2.67,-0.74,-0.16,0.3
2025-01-09,000869,21.52,21.35,21.66,21.32,9063,19419234.52,1.58,-1.02,-0.22,0.2
2025-01-10,000869,21.37,21.02,21.47,21.02,8860,18792938.0,2.11,-1.55,-0.33,0.19
2025-01-13,000869,21.01,21.07,21.14,20.87,10054,21096025.0,1.28,0.24,0.05,0.22
2025-01-14,000869,21.07,21.5,21.55,21.07,18463,39310486.32,2.28,2.04,0.43,0.41
2025-01-15,000869,21.4,21.44,21.49,21.28,10161,21726737.38,0.98,-0.28,-0.06,0.22
2025-01-16,000869,21.44,21.29,21.7,21.22,15373,32975466.0,2.24,-0.7,-0.15,0.34
2025-01-17,000869,21.31,21.5,21.55,21.2,10499,22501526.13,1.64,0.99,0.21,0.23
2025-01-20,000869,21.59,21.53,21.8,21.49,9736,21033007.29,1.44,0.14,0.03,0.21
2025-01-21,000869,21.6,21.39,21.71,21.2,9139,19512808.1,2.37,-0.65,-0.14,0.2
2025-01-22,000869,21.39,21.2,21.39,21.05,9722,20591696.17,1.59,-0.89,-0.19,0.21
2025-01-23,000869,21.33,21.26,21.55,21.22,9562,20428564.0,1.56,0.28,0.06,0.21
2025-01-24,000869,21.17,21.52,21.54,21.13,12100,25863056.7,1.93,1.22,0.26,0.27
2025-01-27,000869,21.57,21.58,21.89,21.52,13279,28820983.98,1.72,0.28,0.06,0.29
2025-02-05,000869,21.61,21.37,21.69,21.25,11821,25353014.22,2.04,-0.97,-0.21,0.26
2025-02-06,000869,21.37,21.42,21.49,21.25,9525,20343633.27,1.12,0.23,0.05,0.21
2025-02-07,000869,21.43,21.62,21.74,21.31,15370,33172053.12,2.01,0.93,0.2,0.34
2025-02-10,000869,21.67,21.74,21.82,21.58,14879,32318960.22,1.11,0.56,0.12,0.33
2025-02-11,000869,21.85,21.66,21.89,21.54,10453,22610586.55,1.61,-0.37,-0.08,0.23
2025-02-12,000869,21.64,21.65,21.68,21.45,9319,20082932.43,1.06,-0.05,-0.01,0.2
2025-02-13,000869,21.66,21.75,21.85,21.57,16184,35206828.13,1.29,0.46,0.1,0.36
2025-02-14,000869,21.6,21.72,21.78,21.58,10237,22184469.3,0.92,-0.14,-0.03,0.22
2025-02-17,000869,21.74,21.64,21.79,21.55,11883,25729073.32,1.1,-0.37,-0.08,0.26
2025-02-18,000869,21.6,21.47,21.7,21.37,12588,27129727.21,1.52,-0.79,-0.17,0.28
2025-02-19,000869,21.41,21.61,21.93,21.31,23901,51510639.12,2.89,0.65,0.14,0.53
2025-02-20,000869,21.6,21.54,21.76,21.48,12124,26171437.0,1.3,-0.32,-0.07,0.27
2025-02-21,000869,21.59,21.61,21.71,21.39,12378,26675029.0,1.49,0.32,0.07,0.27
2025-02-24,000869,21.6,21.7,21.8,21.55,13468,29246059.0,1.16,0.42,0.09,0.3
2025-02-25,000869,21.58,21.5,21.69,21.4,13588,29211659.38,1.34,-0.92,-0.2,0.3
2025-02-26,000869,21.48,21.74,21.74,21.48,10695,23126450.08,1.21,1.12,0.24,0.24
2025-02-27,000869,21.74,21.99,22.07,21.62,18917,41490205.54,2.07,1.15,0.25,0.42
2025-02-28,000869,21.98,21.98,22.19,21.86,15799,34813808.98,1.5,-0.05,-0.01,0.35
2025-03-03,000869,22.12,21.85,22.29,21.78,16499,36367762.96,2.32,-0.59,-0.13,0.36
2025-03-04,000869,21.81,21.77,21.88,21.63,7840,17056411.0,1.14,-0.37,-0.08,0.17
2025-03-05,000869,21.93,21.78,21.95,21.62,9393,20424320.22,1.52,0.05,0.01,0.21
2025-03-06,000869,21.84,21.83,21.93,21.68,9848,21485180.0,1.15,0.23,0.05,0.22
2025-03-07,000869,21.76,21.77,21.92,21.69,9339,20347404.21,1.05,-0.27,-0.06,0.21
