Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,832876,8.25,8.29,8.52,8.22,9447,7935045.91,3.67,1.34,0.11,3.16
2024-05-15,832876,8.46,9.32,9.54,8.45,54039,49787493.3,13.15,12.42,1.03,18.06
2024-05-16,832876,9.33,8.69,9.33,8.66,34376,30707427.59,7.19,-6.76,-0.63,11.49
2024-05-17,832876,8.75,8.53,8.84,8.39,17904,15392380.61,5.18,-1.84,-0.16,5.98
2024-05-20,832876,8.62,8.49,8.68,8.27,11606,9892888.68,4.81,-0.47,-0.04,3.88
2024-05-21,832876,8.57,8.71,8.83,8.46,17432,15222388.66,4.36,2.59,0.22,5.83
2024-05-22,832876,8.63,8.86,8.95,8.53,17545,15488983.4,4.82,1.72,0.15,5.86
2024-05-23,832876,8.66,9.14,9.65,8.48,42911,39302783.9,13.21,3.16,0.28,14.34
2024-05-24,832876,9.0,8.72,9.1,8.72,18541,16561498.5,4.16,-4.6,-0.42,6.2
2024-05-27,832876,8.74,8.71,8.77,8.53,10271,8918044.9,2.75,-0.11,-0.01,3.43
2024-05-28,832876,8.71,8.7,8.95,8.66,8641,7640104.81,3.33,-0.11,-0.01,2.89
2024-05-29,832876,8.74,8.7,8.89,8.6,9210,8082153.56,3.33,0.0,0.0,3.08
2024-05-30,832876,8.64,8.48,8.69,8.45,12150,10459604.69,2.76,-2.53,-0.22,4.06
2024-05-31,832876,8.57,8.64,8.9,8.57,18675,16498699.74,3.89,1.89,0.16,6.24
2024-06-03,832876,8.59,8.35,8.81,8.28,14212,12143637.17,6.13,-3.36,-0.29,4.75
2024-06-04,832876,8.31,8.12,8.35,8.02,12130,9952974.32,3.95,-2.75,-0.23,4.05
2024-06-05,832876,8.05,7.63,8.1,7.6,17372,13584560.3,6.16,-6.03,-0.49,5.81
2024-06-06,832876,7.69,7.16,7.8,7.15,12169,9065578.0,8.52,-6.16,-0.47,4.07
2024-06-07,832876,7.11,7.25,7.43,7.11,7189,5257702.1,4.47,1.26,0.09,1.88
2024-06-11,832876,7.29,7.44,7.51,7.11,8500,6297178.72,5.52,2.62,0.19,2.23
2024-06-12,832876,7.52,7.68,7.92,7.52,12481,9751050.6,5.38,3.23,0.24,3.27
2024-06-13,832876,7.63,7.57,7.78,7.55,8308,6379141.08,2.99,-1.43,-0.11,2.18
2024-06-14,832876,7.57,7.69,7.72,7.53,7405,5699838.48,2.51,1.59,0.12,1.94
2024-06-17,832876,7.65,7.47,7.66,7.44,5459,4152371.46,2.86,-2.86,-0.22,1.43
2024-06-18,832876,7.53,7.45,7.53,7.34,5819,4353633.94,2.54,-0.27,-0.02,1.53
2024-06-19,832876,7.52,8.0,8.54,7.45,32951,26831257.91,14.63,7.38,0.55,8.64
2024-06-20,832876,7.78,8.41,8.8,7.76,40563,33799114.7,13.0,5.13,0.41,10.64
2024-06-21,832876,8.25,9.19,9.53,8.2,48909,44060503.02,15.81,9.27,0.78,12.82
2024-06-24,832876,8.96,8.5,9.05,8.45,30409,26430429.24,6.53,-7.51,-0.69,7.97
2024-06-25,832876,8.37,8.54,8.93,8.35,21112,18437658.45,6.82,0.47,0.04,5.54
2024-06-26,832876,8.46,8.85,8.9,8.32,18512,16111941.7,6.79,3.63,0.31,4.85
2024-06-27,832876,8.77,8.39,9.04,8.33,20768,18177024.12,8.02,-5.2,-0.46,5.45
2024-06-28,832876,8.39,8.78,8.95,8.19,28048,24676057.62,9.06,4.65,0.39,7.35
2024-07-01,832876,8.75,9.08,9.39,8.73,23341,21446591.57,7.52,3.42,0.3,6.12
2024-07-02,832876,9.0,9.28,9.91,9.0,25764,24547104.59,10.02,2.2,0.2,6.76
2024-07-03,832876,8.98,8.77,9.18,8.55,21719,19373915.8,6.79,-5.5,-0.51,5.69
2024-07-04,832876,8.7,8.39,9.08,8.37,16639,14541758.88,8.1,-4.33,-0.38,4.36
2024-07-05,832876,8.29,8.27,8.52,8.1,12891,10742830.23,5.01,-1.43,-0.12,3.38
2024-07-08,832876,8.23,7.69,8.23,7.58,17795,13914739.98,7.86,-7.01,-0.58,4.67
2024-07-09,832876,7.69,8.22,8.34,7.61,17659,14193701.66,9.49,6.89,0.53,4.63
2024-07-10,832876,8.13,8.05,8.43,7.96,13138,10844599.82,5.72,-2.07,-0.17,3.44
2024-07-11,832876,8.13,8.23,8.44,8.11,13366,11097689.87,4.1,2.24,0.18,3.5
2024-07-12,832876,8.19,8.23,8.38,8.07,11912,9880897.48,3.77,0.0,0.0,3.12
2024-07-15,832876,8.23,7.89,8.27,7.78,15159,12078864.79,5.95,-4.13,-0.34,3.97
2024-07-16,832876,7.92,8.85,9.0,7.75,35966,30587650.54,15.84,12.17,0.96,9.43
2024-07-17,832876,8.88,10.25,10.91,8.87,66002,65256760.66,23.05,15.82,1.4,17.31
2024-07-18,832876,10.05,9.55,10.05,9.1,37344,36163429.87,9.27,-6.83,-0.7,9.79
2024-07-19,832876,9.55,9.96,10.75,9.45,46539,47525766.95,13.61,4.29,0.41,12.2
2024-07-22,832876,10.58,9.7,10.58,9.56,25790,25755782.58,10.24,-2.61,-0.26,6.76
2024-07-23,832876,9.5,9.72,10.47,9.46,24981,24741391.18,10.41,0.21,0.02,6.55
2024-07-24,832876,9.77,9.08,9.91,8.96,21559,20309507.21,9.77,-6.58,-0.64,5.65
2024-07-25,832876,8.98,9.18,9.42,8.87,16585,15300203.21,6.06,1.1,0.1,4.35
2024-07-26,832876,9.25,9.65,9.81,9.25,20942,20069503.39,6.1,5.12,0.47,5.49
2024-07-29,832876,9.65,9.25,9.65,9.19,15545,14538711.5,4.77,-4.15,-0.4,4.08
2024-07-30,832876,9.23,9.32,9.61,9.05,21697,20387534.03,6.05,0.76,0.07,5.69
2024-07-31,832876,9.45,9.99,10.01,9.32,27034,26470903.49,7.4,7.19,0.67,7.09
2024-08-01,832876,9.85,9.79,10.0,9.55,18447,18079038.56,4.5,-2.0,-0.2,4.84
2024-08-02,832876,9.7,9.3,9.73,9.13,16758,15842255.25,6.13,-5.01,-0.49,4.39
2024-08-05,832876,9.63,9.38,10.43,9.27,31442,30975576.8,12.47,0.86,0.08,8.24
2024-08-06,832876,9.1,9.41,9.56,9.05,23735,22216132.91,5.44,0.32,0.03,6.22
2024-08-07,832876,9.38,9.22,9.63,9.16,14620,13744241.3,4.99,-2.02,-0.19,3.83
2024-08-08,832876,9.1,8.76,9.15,8.73,19096,17055530.44,4.56,-4.99,-0.46,5.01
2024-08-09,832876,8.81,8.78,9.04,8.71,10583,9391412.22,3.77,0.23,0.02,2.77
2024-08-12,832876,8.78,8.67,8.86,8.53,7141,6230220.31,3.76,-1.25,-0.11,1.87
2024-08-13,832876,8.73,8.82,8.82,8.6,7481,6537191.73,2.54,1.73,0.15,1.96
2024-08-14,832876,8.93,8.85,8.93,8.65,8814,7755309.48,3.17,0.34,0.03,2.31
2024-08-15,832876,8.8,8.92,9.05,8.65,12238,10968008.09,4.52,0.79,0.07,3.21
2024-08-16,832876,9.01,8.92,9.14,8.89,11807,10695076.11,2.8,0.0,0.0,3.1
2024-08-19,832876,8.95,8.63,8.95,8.57,9366,8222402.2,4.26,-3.25,-0.29,2.46
2024-08-20,832876,8.63,8.76,9.13,8.58,15539,13914622.02,6.37,1.51,0.13,4.07
2024-08-21,832876,8.76,9.04,9.36,8.63,20229,18433163.45,8.33,3.2,0.28,5.3
2024-08-22,832876,9.09,8.7,9.09,8.68,12375,10992811.86,4.54,-3.76,-0.34,3.24
2024-08-23,832876,8.57,8.45,8.68,8.26,11372,9664595.58,4.83,-2.87,-0.25,2.98
2024-08-26,832876,8.46,8.51,8.59,8.37,5698,4855298.83,2.6,0.71,0.06,1.49
2024-08-27,832876,8.59,8.33,8.59,8.16,5451,4552482.54,5.05,-2.12,-0.18,1.43
2024-08-28,832876,8.34,8.23,8.45,8.12,7893,6563795.55,3.96,-1.2,-0.1,2.07
2024-08-29,832876,8.16,8.25,8.41,8.13,4894,4080378.18,3.4,0.24,0.02,1.28
2024-08-30,832876,8.32,8.89,9.02,8.28,23729,20852796.81,8.97,7.76,0.64,6.22
2024-09-02,832876,8.89,8.57,8.96,8.47,12355,10766301.71,5.51,-3.6,-0.32,3.24
2024-09-03,832876,8.34,8.97,9.45,8.34,21949,19827073.6,12.95,4.67,0.4,5.75
2024-09-04,832876,8.63,8.66,8.9,8.62,13494,11770157.21,3.12,-3.46,-0.31,3.54
2024-09-05,832876,8.65,8.71,8.89,8.61,7524,6620391.14,3.23,0.58,0.05,1.97
2024-09-06,832876,8.8,8.37,8.8,8.31,9074,7791444.75,5.63,-3.9,-0.34,2.38
2024-09-09,832876,8.46,8.43,8.51,8.35,3997,3373505.96,1.91,0.72,0.06,1.05
2024-09-10,832876,8.52,8.5,8.55,8.17,5140,4337869.07,4.51,0.83,0.07,1.35
2024-09-11,832876,8.5,8.4,8.5,8.29,4915,4132713.75,2.47,-1.18,-0.1,1.29
2024-09-12,832876,8.42,8.37,8.58,8.28,5187,4397264.98,3.57,-0.36,-0.03,1.36
2024-09-13,832876,8.31,8.45,8.63,8.16,12023,10161614.21,5.62,0.96,0.08,3.15
2024-09-18,832876,8.37,8.33,8.63,8.22,6581,5553419.92,4.85,-1.42,-0.12,1.73
2024-09-19,832876,8.3,8.56,8.56,8.29,11525,9787088.39,3.24,2.76,0.23,3.02
2024-09-20,832876,8.73,10.05,10.94,8.6,70386,70238809.62,27.34,17.41,1.49,18.45
2024-09-23,832876,10.45,10.25,11.29,10.07,79795,86116993.12,12.14,1.99,0.2,20.92
2024-09-24,832876,9.56,9.9,10.1,9.28,66239,64199025.23,8.0,-3.41,-0.35,17.33
2024-09-25,832876,9.56,9.86,10.03,9.47,49527,48663675.13,5.66,-0.4,-0.04,12.96
2024-09-26,832876,9.82,9.73,9.82,9.4,34284,33112360.02,4.26,-1.32,-0.13,8.97
2024-09-27,832876,9.77,10.85,11.44,9.64,64301,67860066.84,18.5,11.51,1.12,16.82
2024-09-30,832876,11.8,14.12,14.12,11.1,93855,120617042.02,27.83,30.14,3.27,24.55
2024-10-08,832876,18.37,18.37,18.37,16.9,87449,158548520.05,10.41,30.1,4.25,22.88
2024-10-09,832876,16.23,17.55,23.45,15.96,109017,213951878.24,40.77,-4.46,-0.82,28.52
2024-10-10,832876,17.95,16.85,19.61,16.0,60931,108056977.31,20.57,-3.99,-0.7,15.94
2024-10-11,832876,16.05,16.18,17.33,15.27,48816,79294216.95,12.23,-3.98,-0.67,12.77
2024-10-14,832876,16.46,20.95,20.95,15.1,77347,137215271.93,36.16,29.48,4.77,20.24
2024-10-15,832876,19.81,19.27,23.05,19.05,89050,188241644.29,19.09,-8.02,-1.68,23.3
2024-10-16,832876,17.95,19.92,20.55,17.72,52630,101938592.04,14.69,3.37,0.65,13.77
2024-10-17,832876,20.0,22.24,25.61,19.85,106724,242075409.29,28.92,11.65,2.32,27.92
2024-10-18,832876,21.55,26.17,28.15,20.45,106885,256242084.05,34.62,17.67,3.93,27.96
2024-10-21,832876,26.81,34.03,34.03,26.75,95999,291362437.26,27.82,30.03,7.86,25.12
2024-10-22,832876,33.92,25.85,33.95,25.85,84584,248308325.73,23.8,-24.04,-8.18,22.13
2024-10-23,832876,25.97,26.46,28.65,24.95,57569,155712210.02,14.31,2.36,0.61,15.06
2024-10-24,832876,25.6,26.26,27.85,24.42,49914,129287113.69,12.96,-0.76,-0.2,13.06
2024-10-25,832876,28.4,26.21,31.8,26.0,69255,198281137.6,22.09,-0.19,-0.05,18.12
2024-10-28,832876,25.0,25.48,26.46,23.48,48495,121584169.64,11.37,-2.79,-0.73,12.69
2024-10-29,832876,25.27,26.86,27.82,24.92,54023,143434096.12,11.38,5.42,1.38,14.13
2024-10-30,832876,27.0,31.41,32.16,26.76,86790,252324457.61,20.1,16.94,4.55,22.71
2024-10-31,832876,31.19,28.6,31.19,27.0,68576,197690600.09,13.34,-8.95,-2.81,17.94
2024-11-01,832876,26.9,23.05,27.59,23.05,48566,122125205.4,15.87,-19.41,-5.55,12.71
2024-11-04,832876,23.03,23.82,24.38,22.82,26170,61711625.58,6.77,3.34,0.77,6.85
2024-11-05,832876,24.0,25.79,26.1,23.91,38123,96228074.91,9.19,8.27,1.97,9.97
2024-11-06,832876,25.79,25.55,27.75,25.5,48197,127226969.69,8.72,-0.93,-0.24,12.61
2024-11-07,832876,25.88,27.1,27.29,24.66,44482,116963342.36,10.29,6.07,1.55,11.64
2024-11-08,832876,28.05,27.55,29.29,26.95,47336,132612954.44,8.63,1.66,0.45,12.38
2024-11-11,832876,27.2,27.34,28.35,26.0,34340,93037803.4,8.53,-0.76,-0.21,8.98
2024-11-12,832876,27.5,25.35,27.58,25.0,35785,93408557.01,9.44,-7.28,-1.99,9.36
2024-11-13,832876,25.35,25.62,25.66,23.54,28240,69640972.97,8.36,1.07,0.27,7.39
2024-11-14,832876,25.8,25.11,26.08,25.0,21976,56034975.19,4.22,-1.99,-0.51,5.75
2024-11-15,832876,25.36,26.24,27.23,24.67,45408,119731809.93,10.2,4.5,1.13,11.88
2024-11-18,832876,27.3,25.0,27.5,24.23,32591,85076493.42,12.46,-4.73,-1.24,8.53
2024-11-19,832876,24.61,24.1,25.23,21.56,33634,78604576.45,14.68,-3.6,-0.9,8.8
2024-11-20,832876,23.92,24.73,25.15,23.52,21243,51766126.72,6.76,2.61,0.63,5.56
2024-11-21,832876,24.68,25.58,25.88,24.2,28558,72212859.13,6.79,3.44,0.85,7.47
2024-11-22,832876,25.18,24.25,26.88,24.21,34188,87837350.4,10.44,-5.2,-1.33,8.94
2024-11-25,832876,24.7,23.54,24.8,22.08,25307,58014788.75,11.22,-2.93,-0.71,6.62
2024-11-26,832876,23.26,21.9,23.98,21.87,18617,42345270.34,8.96,-6.97,-1.64,4.87
2024-11-27,832876,21.59,22.45,23.0,20.1,24311,52552449.5,13.24,2.51,0.55,6.36
2024-11-28,832876,22.87,23.2,24.99,22.87,32916,78553825.83,9.44,3.34,0.75,8.61
2024-11-29,832876,22.81,23.66,24.49,22.41,25291,59108313.08,8.97,1.98,0.46,6.62
2024-12-02,832876,23.65,24.37,24.54,22.99,22717,54610575.97,6.55,3.0,0.71,5.94
2024-12-03,832876,24.66,26.28,26.99,24.13,41903,106659398.38,11.74,7.84,1.91,10.96
2024-12-04,832876,25.84,24.3,26.0,24.17,31183,78059400.12,6.96,-7.53,-1.98,8.16
2024-12-05,832876,24.36,23.8,24.6,23.68,18208,43885530.5,3.79,-2.06,-0.5,4.76
2024-12-06,832876,24.0,24.33,24.82,24.0,22357,54644340.9,3.45,2.23,0.53,5.85
2024-12-09,832876,23.96,21.78,23.96,21.74,25751,58224228.78,9.12,-10.48,-2.55,6.74
2024-12-10,832876,23.5,21.86,23.78,21.8,18726,42664025.27,9.09,0.37,0.08,4.9
2024-12-11,832876,21.85,22.52,23.5,21.23,21959,49784632.22,10.38,3.02,0.66,5.75
2024-12-12,832876,22.1,22.3,22.88,21.66,14380,31872761.51,5.42,-0.98,-0.22,3.76
2024-12-13,832876,22.35,22.45,23.19,21.75,17182,38725292.68,6.46,0.67,0.15,4.5
2024-12-16,832876,22.53,21.1,23.31,20.8,18884,41255139.22,11.18,-6.01,-1.35,4.94
2024-12-17,832876,21.25,20.2,21.25,20.15,13190,27035217.68,5.21,-4.27,-0.9,3.45
2024-12-18,832876,20.15,19.47,20.71,18.9,17941,35780994.38,8.96,-3.61,-0.73,4.69
2024-12-19,832876,19.28,19.94,20.28,18.1,23367,44906630.66,11.2,2.41,0.47,6.11
2024-12-20,832876,19.75,20.3,21.0,19.36,17632,35812543.87,8.22,1.81,0.36,4.61
2024-12-23,832876,20.14,18.86,20.53,18.85,14120,27704010.48,8.28,-7.09,-1.44,3.69
2024-12-24,832876,19.0,18.78,19.5,18.34,13273,24912046.47,6.15,-0.42,-0.08,3.47
2024-12-25,832876,18.77,17.68,18.94,17.63,14090,25304389.37,6.98,-5.86,-1.1,3.69
2024-12-26,832876,17.84,17.9,18.49,17.76,10573,19104564.57,4.13,1.24,0.22,2.77
2024-12-27,832876,18.15,17.73,18.36,17.6,7857,14196380.04,4.25,-0.95,-0.17,2.06
2024-12-30,832876,17.8,16.55,17.8,16.31,11399,19244339.55,8.4,-6.66,-1.18,2.98
2024-12-31,832876,16.8,16.31,17.3,16.2,10658,17969029.69,6.65,-1.45,-0.24,2.79
2025-01-02,832876,16.48,16.26,16.96,16.0,11921,19500584.91,5.89,-0.31,-0.05,3.12
2025-01-03,832876,16.34,18.0,18.0,16.26,29423,50305367.56,10.7,10.7,1.74,7.7
2025-01-06,832876,18.6,17.57,18.6,16.96,23045,40504775.76,9.11,-2.39,-0.43,6.03
2025-01-07,832876,17.66,18.21,18.27,17.0,21649,38081535.54,7.23,3.64,0.64,5.66
2025-01-08,832876,18.0,18.12,18.3,17.3,18186,32522642.67,5.49,-0.49,-0.09,4.76
2025-01-09,832876,18.19,18.31,18.83,17.97,25253,46566339.53,4.75,1.05,0.19,6.61
2025-01-10,832876,18.93,17.6,19.79,17.6,27898,52555713.63,11.96,-3.88,-0.71,7.3
2025-01-13,832876,17.27,16.73,17.31,16.48,17502,29410118.66,4.72,-4.94,-0.87,4.58
2025-01-14,832876,17.0,18.95,19.55,16.87,28593,51592648.19,16.02,13.27,2.22,7.48
2025-01-15,832876,18.74,19.2,19.96,18.31,30986,59842842.74,8.71,1.32,0.25,8.11
2025-01-16,832876,19.71,19.32,20.29,19.16,21795,42899465.06,5.89,0.63,0.12,5.7
2025-01-17,832876,19.0,19.03,19.48,18.75,15482,29536791.93,3.78,-1.5,-0.29,4.05
2025-01-20,832876,19.9,18.62,19.97,18.6,13959,26796253.4,7.2,-2.15,-0.41,3.65
2025-01-21,832876,18.78,18.97,19.35,18.38,14928,28193450.17,5.21,1.88,0.35,3.91
2025-01-22,832876,18.83,18.07,18.86,17.92,14653,26736406.51,4.96,-4.74,-0.9,3.83
2025-01-23,832876,18.4,18.16,18.9,18.12,13802,25647250.64,4.32,0.5,0.09,3.61
2025-01-24,832876,18.05,20.16,20.34,17.87,40202,78144230.9,13.6,11.01,2.0,10.52
2025-01-27,832876,19.54,19.61,19.88,18.5,33725,64387239.01,6.85,-2.73,-0.55,8.82
2025-02-05,832876,20.1,20.78,21.38,19.92,39674,82379437.43,7.45,5.97,1.17,10.38
2025-02-06,832876,20.54,27.01,27.01,20.06,99584,245857853.81,33.45,29.98,6.23,26.05
2025-02-07,832876,27.01,28.55,33.24,26.16,134130,377524391.1,26.21,5.7,1.54,35.09
2025-02-10,832876,27.23,29.35,31.03,25.98,109470,311233326.66,17.69,2.8,0.8,28.64
2025-02-11,832876,28.85,30.79,35.28,27.6,123166,378699858.79,26.17,4.91,1.44,32.22
2025-02-12,832876,29.0,29.29,29.95,28.4,76101,221453929.02,5.03,-4.87,-1.5,19.91
2025-02-13,832876,28.69,26.74,28.72,26.69,70975,195384415.15,6.93,-8.71,-2.55,18.57
2025-02-14,832876,26.45,27.79,27.99,26.32,53579,146168861.0,6.25,3.93,1.05,14.02
2025-02-17,832876,28.9,27.59,29.15,27.12,53591,150923726.37,7.3,-0.72,-0.2,14.02
2025-02-18,832876,27.2,28.0,29.43,26.6,57705,161998751.78,10.26,1.49,0.41,15.1
2025-02-19,832876,28.09,28.55,28.7,27.0,58265,162102216.94,6.07,1.96,0.55,15.24
2025-02-20,832876,28.11,27.98,29.31,27.79,47139,133852838.69,5.32,-2.0,-0.57,12.33
2025-02-21,832876,28.15,30.67,33.18,27.08,91593,273330645.27,21.8,9.61,2.69,23.96
2025-02-24,832876,28.0,28.59,29.38,27.08,57969,166692173.17,7.5,-6.78,-2.08,15.17
2025-02-25,832876,27.6,28.05,29.52,27.21,39005,110597084.63,8.08,-1.89,-0.54,10.2
2025-02-26,832876,28.17,30.92,33.28,27.6,100336,307260210.44,20.25,10.23,2.87,26.25
2025-02-27,832876,30.45,37.5,40.0,30.0,129131,432282484.37,32.34,21.28,6.58,33.78
2025-02-28,832876,35.67,32.3,35.88,31.4,89005,297512135.25,11.95,-13.87,-5.2,23.29
2025-03-03,832876,31.76,33.89,33.89,30.6,83027,265050223.11,10.19,4.92,1.59,21.68
2025-03-04,832876,33.55,39.18,42.99,33.04,123084,462914926.86,29.36,15.61,5.29,32.14
2025-03-05,832876,37.6,36.37,42.42,35.7,108439,417140937.43,17.15,-7.17,-2.81,28.31
2025-03-06,832876,35.53,36.59,37.82,34.72,78943,284384242.5,8.52,0.6,0.22,20.61
2025-03-07,832876,36.01,34.35,37.22,34.05,55923,198721450.85,8.66,-6.12,-2.24,14.6
