Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,832978,10.4,10.22,10.42,10.22,9047,9579336.92,1.94,-0.87,-0.09,1.05
2024-04-03,832978,10.19,9.96,10.2,9.89,8557,8807188.47,3.03,-2.54,-0.26,1.0
2024-04-08,832978,9.89,9.44,9.99,9.35,16459,16256305.28,6.43,-5.22,-0.52,1.92
2024-04-09,832978,9.42,9.45,9.56,9.32,9777,9497380.14,2.54,0.11,0.01,1.14
2024-04-10,832978,9.45,9.64,10.08,9.23,18904,18908860.2,8.99,2.01,0.19,2.2
2024-04-11,832978,9.71,9.82,10.22,9.71,27083,27216606.62,5.29,1.87,0.18,3.15
2024-04-12,832978,9.7,9.37,9.89,9.27,22032,21670947.0,6.31,-4.58,-0.45,2.57
2024-04-15,832978,9.3,9.0,9.45,8.94,16110,14685052.63,5.44,-3.95,-0.37,1.8
2024-04-16,832978,9.03,8.61,9.06,8.4,21268,18615399.81,7.33,-4.33,-0.39,2.38
2024-04-17,832978,8.69,9.07,9.11,8.69,18526,16579866.47,4.88,5.34,0.46,2.07
2024-04-18,832978,9.06,9.03,9.32,8.91,18165,16589212.39,4.52,-0.44,-0.04,2.03
2024-04-19,832978,9.02,8.73,9.02,8.64,12366,10806681.12,4.21,-3.32,-0.3,1.38
2024-04-22,832978,8.67,8.73,8.86,8.63,8053,6810583.54,2.63,0.0,0.0,0.9
2024-04-23,832978,8.76,8.98,9.1,8.73,10924,9522487.02,4.24,2.86,0.25,1.22
2024-04-24,832978,9.07,9.22,9.28,8.9,11361,10638810.72,4.23,2.67,0.24,1.27
2024-04-25,832978,9.37,9.21,9.62,9.12,17145,16540874.4,5.42,-0.11,-0.01,1.92
2024-04-26,832978,9.13,9.32,9.42,9.13,16784,16082691.06,3.15,1.19,0.11,1.88
2024-04-29,832978,9.36,9.74,9.78,9.36,17879,17692126.74,4.51,4.51,0.42,2.0
2024-04-30,832978,9.73,9.69,9.91,9.63,8644,8649656.48,2.87,-0.51,-0.05,0.97
2024-05-06,832978,9.87,9.8,9.96,9.74,12226,12394081.59,2.27,1.14,0.11,1.37
2024-05-07,832978,9.85,9.6,9.86,9.56,10085,10030123.46,3.06,-2.04,-0.2,1.13
2024-05-08,832978,9.56,9.39,9.68,9.35,9494,9264629.95,3.44,-2.19,-0.21,1.06
2024-05-09,832978,9.41,9.4,9.48,9.37,6559,6370845.51,1.17,0.11,0.01,0.73
2024-05-10,832978,9.47,9.28,9.47,9.27,6641,6392868.32,2.13,-1.28,-0.12,0.74
2024-05-13,832978,9.23,9.0,9.23,8.98,12776,11978594.13,2.69,-3.02,-0.28,1.43
2024-05-14,832978,9.07,9.09,9.14,9.05,3782,3541336.83,1.0,1.0,0.09,0.42
2024-05-15,832978,9.04,8.95,9.11,8.93,4158,3861307.78,1.98,-1.54,-0.14,0.46
2024-05-16,832978,8.96,8.99,9.09,8.92,4400,4078670.97,1.9,0.45,0.04,0.49
2024-05-17,832978,9.05,9.13,9.22,8.98,5520,5181051.14,2.67,1.56,0.14,0.62
2024-05-20,832978,9.17,9.02,9.18,8.97,8056,7499898.01,2.3,-1.2,-0.11,0.9
2024-05-21,832978,8.97,8.92,9.02,8.91,4784,4413376.31,1.22,-1.11,-0.1,0.53
2024-05-22,832978,8.91,8.99,9.08,8.91,8873,8193099.36,1.91,0.78,0.07,0.99
2024-05-23,832978,9.04,9.38,9.68,8.89,29408,28431510.75,8.79,4.34,0.39,3.29
2024-05-24,832978,9.3,9.28,9.56,9.14,11996,11551070.03,4.48,-1.07,-0.1,1.34
2024-05-27,832978,9.28,9.27,9.28,9.05,12015,11333939.96,2.48,-0.11,-0.01,1.34
2024-05-28,832978,9.18,9.33,9.52,9.14,9753,9406664.18,4.1,0.65,0.06,1.09
2024-05-29,832978,9.32,9.48,9.82,9.25,29020,28476413.76,6.11,1.61,0.15,3.24
2024-05-30,832978,9.57,9.28,9.57,9.28,12537,12122761.1,3.06,-2.11,-0.2,1.4
2024-05-31,832978,9.3,9.17,9.34,9.15,8316,7928536.25,2.05,-1.19,-0.11,0.93
2024-06-03,832978,9.27,9.18,9.39,9.11,9848,9367092.31,3.05,0.11,0.01,1.1
2024-06-04,832978,9.27,9.2,9.27,9.13,9128,8641754.09,1.53,0.22,0.02,1.02
2024-06-05,832978,9.12,9.1,9.17,9.03,9142,8570572.59,1.52,-1.09,-0.1,1.02
2024-06-06,832978,9.05,8.9,9.1,8.72,12585,11577050.44,4.18,-2.2,-0.2,1.41
2024-06-07,832978,8.92,9.04,9.11,8.91,6831,6342282.39,2.25,1.57,0.14,0.76
2024-06-11,832978,9.12,9.23,9.31,8.91,8831,8325105.47,4.42,2.1,0.19,0.99
2024-06-12,832978,9.28,9.58,9.64,9.24,17013,16582993.96,4.33,3.79,0.35,1.9
2024-06-13,832978,9.5,9.46,9.68,9.43,10138,9922810.82,2.61,-1.25,-0.12,1.13
2024-06-14,832978,9.48,9.72,9.8,9.43,21250,21126829.38,3.91,2.75,0.26,2.38
2024-06-17,832978,9.7,10.03,10.15,9.59,24859,25490029.53,5.76,3.19,0.31,2.78
2024-06-18,832978,10.05,9.87,10.05,9.78,10158,10316356.13,2.69,-1.6,-0.16,1.14
2024-06-19,832978,9.86,9.84,10.22,9.74,14829,15176939.22,4.86,-0.3,-0.03,1.66
2024-06-20,832978,9.72,9.45,9.78,9.39,10514,10288036.08,3.96,-3.96,-0.39,1.18
2024-06-21,832978,9.47,9.62,9.7,9.37,8172,8051560.69,3.49,1.8,0.17,0.91
2024-06-24,832978,9.55,9.11,9.66,9.11,11822,11341352.69,5.72,-5.3,-0.51,1.32
2024-06-25,832978,9.19,9.21,9.38,9.08,7240,6889323.44,3.29,1.1,0.1,0.81
2024-06-26,832978,9.17,9.33,9.44,9.12,6152,5876520.82,3.47,1.3,0.12,0.69
2024-06-27,832978,9.32,9.18,9.38,9.15,7641,6651706.76,2.47,-1.61,-0.15,0.85
2024-06-28,832978,9.12,9.23,9.37,9.12,8287,7201252.48,2.72,0.54,0.05,0.93
2024-07-01,832978,9.32,9.5,9.5,9.23,9878,9578513.25,2.93,2.93,0.27,1.1
2024-07-02,832978,9.56,9.42,9.57,9.27,5301,5131013.2,3.16,-0.84,-0.08,0.59
2024-07-03,832978,9.5,9.35,9.62,9.22,4291,4011400.64,4.25,-0.74,-0.07,0.48
2024-07-04,832978,9.31,9.19,9.52,9.16,5516,5150748.56,3.85,-1.71,-0.16,0.62
2024-07-05,832978,9.1,9.32,9.34,8.91,5260,4788548.34,4.68,1.41,0.13,0.59
2024-07-08,832978,9.24,9.04,9.26,8.95,5474,4968503.64,3.33,-3.0,-0.28,0.61
2024-07-09,832978,9.0,9.15,9.25,8.9,5758,5252442.23,3.87,1.22,0.11,0.64
2024-07-10,832978,9.07,9.12,9.33,9.07,4107,3771426.3,2.84,-0.33,-0.03,0.46
2024-07-11,832978,9.22,9.4,9.48,9.11,10825,10097610.78,4.06,3.07,0.28,1.21
2024-07-12,832978,9.4,9.4,9.44,9.26,4525,4240635.51,1.91,0.0,0.0,0.51
2024-07-15,832978,9.38,9.62,9.94,9.23,14729,14168409.35,7.55,2.34,0.22,1.65
2024-07-16,832978,9.52,10.08,10.08,9.44,25634,25208622.08,6.65,4.78,0.46,2.87
2024-07-17,832978,10.12,10.68,11.06,10.06,53162,56140297.06,9.92,5.95,0.6,5.94
2024-07-18,832978,10.5,9.98,10.68,9.98,30220,30974374.27,6.55,-6.55,-0.7,3.38
2024-07-19,832978,9.91,9.78,10.37,9.76,18954,19029086.4,6.11,-2.0,-0.2,2.12
2024-07-22,832978,9.71,9.9,9.96,9.63,11585,11392707.47,3.37,1.23,0.12,1.29
2024-07-23,832978,9.84,9.62,10.11,9.58,11526,11322496.54,5.35,-2.83,-0.28,1.29
2024-07-24,832978,9.58,9.14,9.63,9.11,12784,11955431.04,5.41,-4.99,-0.48,1.43
2024-07-25,832978,9.15,9.2,9.35,9.11,9554,8815030.83,2.63,0.66,0.06,1.07
2024-07-26,832978,9.23,9.32,9.32,9.19,6666,6175381.51,1.41,1.3,0.12,0.75
2024-07-29,832978,9.24,9.45,9.54,9.21,7760,7280272.03,3.54,1.39,0.13,0.87
2024-07-30,832978,9.47,9.61,9.74,9.31,14946,14334276.05,4.55,1.69,0.16,1.67
2024-07-31,832978,9.61,9.77,9.82,9.56,11210,10911299.93,2.71,1.66,0.16,1.25
2024-08-01,832978,9.84,9.57,9.84,9.55,9427,9105367.67,2.97,-2.05,-0.2,1.05
2024-08-02,832978,9.57,9.27,9.65,9.27,8543,8062766.76,3.97,-3.13,-0.3,0.95
2024-08-05,832978,9.2,9.07,9.29,9.02,11201,10241636.63,2.91,-2.16,-0.2,1.25
2024-08-06,832978,9.1,9.18,9.28,9.1,6862,6294454.18,1.98,1.21,0.11,0.77
2024-08-07,832978,9.16,9.2,9.24,9.16,2922,2689973.68,0.87,0.22,0.02,0.33
2024-08-08,832978,9.16,9.09,9.26,9.03,4893,4465642.43,2.5,-1.2,-0.11,0.55
2024-08-09,832978,9.08,9.17,9.26,9.08,5248,4820334.14,1.98,0.88,0.08,0.59
2024-08-12,832978,9.17,9.14,9.23,9.08,3049,2788085.59,1.64,-0.33,-0.03,0.34
2024-08-13,832978,9.18,9.27,9.36,9.08,9373,8624415.93,3.06,1.42,0.13,1.05
2024-08-14,832978,9.23,9.23,9.32,9.19,4754,4389652.9,1.4,-0.43,-0.04,0.53
2024-08-15,832978,9.2,9.15,9.31,9.07,4652,4278152.31,2.6,-0.87,-0.08,0.52
2024-08-16,832978,9.16,9.14,9.22,9.1,4152,3797158.39,1.31,-0.11,-0.01,0.46
2024-08-19,832978,9.18,9.08,9.18,9.02,4622,4198181.35,1.75,-0.66,-0.06,0.52
2024-08-20,832978,9.05,9.06,9.25,9.01,6671,6075738.92,2.64,-0.22,-0.02,0.75
2024-08-21,832978,9.06,8.7,9.06,8.7,13710,12134919.54,3.97,-3.97,-0.36,1.53
2024-08-22,832978,8.64,8.47,8.79,8.45,7307,6262180.52,3.91,-2.64,-0.23,0.82
2024-08-23,832978,8.51,8.49,8.56,8.4,4493,3808921.12,1.89,0.24,0.02,0.5
2024-08-26,832978,8.45,8.58,8.72,8.45,3873,3333665.37,3.18,1.06,0.09,0.43
2024-08-27,832978,8.7,8.52,8.72,8.52,4868,4189638.65,2.33,-0.7,-0.06,0.54
2024-08-28,832978,8.49,8.55,8.65,8.43,5278,4523554.2,2.58,0.35,0.03,0.59
2024-08-29,832978,8.58,8.7,8.79,8.48,7335,6356741.75,3.63,1.75,0.15,0.82
2024-08-30,832978,8.73,8.93,9.11,8.68,11225,10034229.76,4.94,2.64,0.23,1.25
2024-09-02,832978,8.94,8.74,8.98,8.73,3491,3103497.94,2.8,-2.13,-0.19,0.39
2024-09-03,832978,8.7,8.75,8.86,8.63,3975,3476307.42,2.63,0.11,0.01,0.44
2024-09-04,832978,8.8,8.7,8.8,8.57,4630,4010876.89,2.63,-0.57,-0.05,0.52
2024-09-05,832978,8.72,8.61,8.74,8.58,3839,3322560.72,1.84,-1.03,-0.09,0.43
2024-09-06,832978,8.6,8.47,8.69,8.43,4700,4011028.9,3.02,-1.63,-0.14,0.53
2024-09-09,832978,8.48,8.46,8.62,8.42,3291,2810672.59,2.36,-0.12,-0.01,0.37
2024-09-10,832978,8.52,8.41,8.53,8.33,6216,5222804.49,2.36,-0.59,-0.05,0.69
2024-09-11,832978,8.45,8.4,8.52,8.33,4094,3457282.82,2.26,-0.12,-0.01,0.46
2024-09-12,832978,8.41,8.35,8.48,8.33,4152,3484560.31,1.79,-0.6,-0.05,0.46
2024-09-13,832978,8.31,8.28,8.54,8.18,5542,4625324.05,4.31,-0.84,-0.07,0.62
2024-09-18,832978,8.26,8.16,8.27,8.08,3888,3173109.52,2.29,-1.45,-0.12,0.43
2024-09-19,832978,8.2,8.2,8.32,8.15,5452,4490975.98,2.08,0.49,0.04,0.61
2024-09-20,832978,8.19,8.17,8.39,8.14,7852,6471552.59,3.05,-0.37,-0.03,0.88
2024-09-23,832978,8.15,8.13,8.2,8.09,4012,3266448.86,1.35,-0.49,-0.04,0.45
2024-09-24,832978,8.18,8.41,8.44,8.11,8607,7145702.07,4.06,3.44,0.28,0.96
2024-09-25,832978,8.6,8.33,8.65,8.29,14896,12685768.5,4.28,-0.95,-0.08,1.67
2024-09-26,832978,8.31,8.64,8.65,8.26,16574,14152327.32,4.68,3.72,0.31,1.85
2024-09-27,832978,8.77,9.51,9.64,8.67,34348,31507945.75,11.23,10.07,0.87,3.84
2024-09-30,832978,10.1,11.25,11.34,9.7,81863,86844098.01,17.25,18.3,1.74,9.15
2024-10-08,832978,13.89,13.5,14.44,11.65,120979,157013609.59,24.8,20.0,2.25,13.52
2024-10-09,832978,12.15,11.61,12.92,11.35,70228,85074351.98,11.63,-14.0,-1.89,7.85
2024-10-10,832978,11.39,11.58,12.21,11.33,50579,59387263.28,7.58,-0.26,-0.03,5.65
2024-10-11,832978,11.58,10.52,11.58,10.3,44726,48073824.74,11.05,-9.15,-1.06,5.0
2024-10-14,832978,10.65,11.0,11.16,10.25,34077,36797651.77,8.65,4.56,0.48,3.81
2024-10-15,832978,11.06,10.8,11.45,10.75,26324,29144222.09,6.36,-1.82,-0.2,2.94
2024-10-16,832978,10.43,10.8,11.09,10.43,18401,19836629.74,6.11,0.0,0.0,2.06
2024-10-17,832978,11.01,11.21,11.95,10.91,51222,58199115.91,9.63,3.8,0.41,5.73
2024-10-18,832978,11.26,11.94,12.35,11.05,77150,91586505.63,11.6,6.51,0.73,8.62
2024-10-21,832978,12.52,13.12,13.62,12.52,127546,166887168.22,9.21,9.88,1.18,14.26
2024-10-22,832978,12.81,13.38,14.59,12.18,159049,214316393.25,18.37,1.98,0.26,15.88
2024-10-23,832978,13.77,13.52,13.96,13.02,96047,130673008.63,7.03,1.05,0.14,9.59
2024-10-24,832978,13.68,13.9,14.54,13.3,120834,168433974.2,9.17,2.81,0.38,12.06
2024-10-25,832978,14.32,13.63,15.48,13.63,144617,211298378.45,13.31,-1.94,-0.27,14.44
2024-10-28,832978,13.35,13.75,14.08,13.02,87353,117633102.09,7.78,0.88,0.12,8.72
2024-10-29,832978,13.84,14.95,15.25,13.83,111093,160969503.28,10.33,8.73,1.2,11.09
2024-10-30,832978,15.08,15.35,15.65,14.3,105732,158759164.23,9.03,2.68,0.4,10.56
2024-10-31,832978,15.61,14.67,15.88,14.15,109105,163687545.98,11.27,-4.43,-0.68,10.89
2024-11-01,832978,14.38,13.54,14.63,13.5,69427,97095013.39,7.7,-7.7,-1.13,6.93
2024-11-04,832978,13.6,16.52,17.4,13.6,170925,266856244.34,28.06,22.01,2.98,17.06
2024-11-05,832978,16.95,17.2,17.97,16.15,191783,327635938.01,11.02,4.12,0.68,19.15
2024-11-06,832978,16.8,17.64,19.8,16.51,228563,405264720.83,19.13,2.56,0.44,22.82
2024-11-07,832978,18.3,17.64,18.53,16.94,159805,285299484.79,9.01,0.0,0.0,15.95
2024-11-08,832978,17.61,17.26,18.23,17.05,104767,184892439.66,6.69,-2.15,-0.38,10.46
2024-11-11,832978,17.4,17.38,18.0,16.67,78484,135797402.06,7.71,0.7,0.12,7.84
2024-11-12,832978,17.64,17.8,18.18,17.25,84247,148536809.13,5.35,2.42,0.42,8.41
2024-11-13,832978,17.75,17.26,17.75,16.5,77388,131836010.66,7.02,-3.03,-0.54,7.73
2024-11-14,832978,17.21,16.99,17.97,16.96,62155,108705117.56,5.85,-1.56,-0.27,6.21
2024-11-15,832978,16.76,16.77,17.35,16.01,71064,118262956.33,7.89,-1.29,-0.22,7.09
2024-11-18,832978,16.76,17.1,17.38,16.06,71432,120293323.36,7.87,1.97,0.33,7.13
2024-11-19,832978,17.19,16.74,17.32,15.61,71351,117516720.04,10.0,-2.11,-0.36,7.12
2024-11-20,832978,16.69,17.18,17.3,16.35,60577,102857287.66,5.68,2.63,0.44,6.05
2024-11-21,832978,17.25,18.38,18.77,17.01,119077,212791562.61,10.24,6.98,1.2,11.89
2024-11-22,832978,18.18,17.31,18.44,17.3,90229,161174086.16,6.2,-5.82,-1.07,9.01
2024-11-25,832978,17.15,16.66,17.36,16.06,63207,105088412.25,7.51,-3.76,-0.65,6.31
2024-11-26,832978,16.62,15.64,16.9,15.64,47779,77607628.88,7.56,-6.12,-1.02,4.77
2024-11-27,832978,15.54,15.65,15.7,14.66,56057,84887593.88,6.65,0.06,0.01,5.6
2024-11-28,832978,15.65,15.42,16.14,15.41,40839,64447349.08,4.66,-1.47,-0.23,4.08
2024-11-29,832978,15.46,15.84,16.04,14.98,46435,72531932.28,6.87,2.72,0.42,4.64
2024-12-02,832978,15.91,16.97,17.6,15.85,94458,160227851.34,11.05,7.13,1.13,9.43
2024-12-03,832978,16.91,17.16,17.8,16.64,68048,116695466.78,6.84,1.12,0.19,6.79
2024-12-04,832978,17.15,16.81,17.47,16.61,53628,91011603.09,5.01,-2.04,-0.35,5.35
2024-12-05,832978,16.65,17.85,18.18,16.53,92650,161230066.39,9.82,6.19,1.04,9.25
2024-12-06,832978,17.9,16.97,17.91,16.93,61768,107190271.91,5.49,-4.93,-0.88,6.17
2024-12-09,832978,16.65,15.58,16.88,15.58,66928,107830738.36,7.66,-8.19,-1.39,6.68
2024-12-10,832978,16.35,15.58,16.63,15.55,51383,83073452.19,6.93,0.0,0.0,5.13
2024-12-11,832978,15.68,15.21,16.2,14.92,40085,61688425.7,8.22,-2.37,-0.37,4.0
2024-12-12,832978,15.36,15.16,15.37,14.72,32150,48213879.05,4.27,-0.33,-0.05,3.21
2024-12-13,832978,15.14,15.15,15.65,14.93,33332,51055088.17,4.75,-0.07,-0.01,3.33
2024-12-16,832978,15.21,14.65,15.44,14.4,33935,50256380.46,6.86,-3.3,-0.5,3.39
2024-12-17,832978,14.55,13.89,14.8,13.83,29787,42366926.86,6.62,-5.19,-0.76,2.97
2024-12-18,832978,13.93,13.85,14.34,13.8,28959,40805337.81,3.89,-0.29,-0.04,2.89
2024-12-19,832978,13.68,14.88,15.2,13.38,50362,71676047.64,13.14,7.44,1.03,5.03
2024-12-20,832978,14.66,14.95,15.48,14.57,40646,61381241.82,6.12,0.47,0.07,4.06
2024-12-23,832978,14.67,15.05,15.47,14.67,30618,46265137.85,5.35,0.67,0.1,3.06
2024-12-24,832978,15.22,15.06,15.3,14.71,20943,31377370.91,3.92,0.07,0.01,2.09
2024-12-25,832978,14.96,14.38,14.98,14.18,25573,36985506.74,5.31,-4.52,-0.68,2.55
2024-12-26,832978,14.43,14.3,14.63,14.26,17314,25006262.12,2.57,-0.56,-0.08,1.73
2024-12-27,832978,14.25,14.04,14.38,13.93,20690,29214168.1,3.15,-1.82,-0.26,2.07
2024-12-30,832978,14.04,13.52,14.04,13.48,20596,28180681.33,3.99,-3.7,-0.52,2.06
2024-12-31,832978,13.72,13.5,14.14,13.43,23375,32138429.44,5.25,-0.15,-0.02,2.33
2025-01-02,832978,13.5,13.3,13.75,13.18,16438,22078679.93,4.22,-1.48,-0.2,1.64
2025-01-03,832978,13.4,13.26,13.49,13.13,16382,21850364.68,2.71,-0.3,-0.04,1.64
2025-01-06,832978,13.26,13.18,13.47,13.07,14904,19801945.79,3.02,-0.6,-0.08,1.49
2025-01-07,832978,13.2,13.54,13.58,12.98,17699,23474255.23,4.55,2.73,0.36,1.77
2025-01-08,832978,13.4,13.83,13.97,13.18,20257,27545865.31,5.83,2.14,0.29,2.02
2025-01-09,832978,13.83,13.82,14.19,13.76,21314,29832021.95,3.11,-0.07,-0.01,2.13
2025-01-10,832978,13.82,14.05,14.59,13.7,37124,52804387.95,6.44,1.66,0.23,3.71
2025-01-13,832978,13.79,14.76,15.28,13.79,58726,86934865.44,10.6,5.05,0.71,5.86
2025-01-14,832978,14.45,16.12,16.16,14.42,87602,134975536.88,11.79,9.21,1.36,8.75
2025-01-15,832978,15.8,15.86,16.56,15.62,62562,100296170.14,5.83,-1.61,-0.26,6.25
2025-01-16,832978,15.99,15.58,16.51,15.44,37602,59756778.2,6.75,-1.77,-0.28,3.75
2025-01-17,832978,15.4,15.15,15.8,15.15,30614,47408478.57,4.17,-2.76,-0.43,3.06
2025-01-20,832978,15.32,14.93,15.6,14.8,36833,55643113.02,5.28,-1.45,-0.22,3.68
2025-01-21,832978,15.14,16.02,16.02,14.99,53275,83187759.38,6.9,7.3,1.09,5.32
2025-01-22,832978,15.85,15.38,15.96,15.26,31814,49195076.1,4.37,-4.0,-0.64,3.18
2025-01-23,832978,15.65,15.12,16.19,15.11,40773,63923344.04,7.02,-1.69,-0.26,4.07
2025-01-24,832978,15.2,15.22,15.33,14.76,25350,38266699.0,3.77,0.66,0.1,2.53
2025-01-27,832978,15.3,14.76,15.44,14.76,16770,25277162.43,4.47,-3.02,-0.46,1.67
2025-02-05,832978,14.89,14.95,15.24,14.53,17610,26313319.07,4.81,1.29,0.19,1.76
2025-02-06,832978,14.85,16.17,16.2,14.71,60130,94344203.0,9.97,8.16,1.22,6.0
2025-02-07,832978,18.25,19.45,20.16,17.93,205322,391158284.07,13.79,20.28,3.28,20.5
2025-02-10,832978,19.0,19.83,19.89,18.48,132966,252587511.43,7.25,1.95,0.38,13.27
2025-02-11,832978,21.25,19.63,23.79,19.38,204631,442683913.39,22.24,-1.01,-0.2,20.43
2025-02-12,832978,18.3,19.25,19.64,18.28,125580,236880130.22,6.93,-1.94,-0.38,12.54
2025-02-13,832978,18.9,17.87,19.19,17.87,94557,175145902.56,6.86,-7.17,-1.38,9.44
2025-02-14,832978,17.67,18.35,18.94,17.51,96695,175745498.09,8.0,2.69,0.48,9.65
2025-02-17,832978,18.31,19.04,19.09,18.3,95791,179382163.2,4.31,3.76,0.69,9.56
2025-02-18,832978,19.25,18.86,20.78,18.72,111435,219535532.63,10.82,-0.95,-0.18,11.12
2025-02-19,832978,19.06,21.99,22.69,18.96,172810,362154210.88,19.78,16.6,3.13,17.25
2025-02-20,832978,21.0,21.84,23.83,21.0,170486,378464297.26,12.87,-0.68,-0.15,17.02
2025-02-21,832978,21.4,21.87,22.39,20.9,110991,239060933.32,6.82,0.14,0.03,11.08
2025-02-24,832978,22.0,22.57,23.98,21.31,123008,278232958.03,12.21,3.2,0.7,12.28
2025-02-25,832978,21.6,21.66,22.74,21.2,83998,183535312.47,6.82,-4.03,-0.91,8.39
2025-02-26,832978,21.73,22.79,23.8,21.4,124271,280922162.14,11.08,5.22,1.13,12.41
2025-02-27,832978,25.56,23.2,25.8,23.2,148910,363019715.41,11.41,1.8,0.41,14.87
2025-02-28,832978,24.8,23.63,27.6,23.23,149976,377482758.61,18.84,1.85,0.43,14.97
2025-03-03,832978,24.01,24.24,25.09,22.7,124146,294621708.02,10.11,2.58,0.61,12.39
2025-03-04,832978,23.5,24.7,24.8,23.08,95180,230050330.95,7.1,1.9,0.46,9.5
2025-03-05,832978,24.25,25.59,26.5,24.25,104048,263454446.09,9.11,3.6,0.89,10.39
2025-03-06,832978,25.89,24.73,26.07,24.56,100650,252147757.59,5.9,-3.36,-0.86,10.05
2025-03-07,832978,24.67,24.13,24.88,23.8,71233,174008771.31,4.37,-2.43,-0.6,7.11
