Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-01,301608,88.25,93.37,107.37,85.88,138336,1277873102.0,48.99,112.83,49.5,81.81
2024-08-02,301608,93.37,82.67,94.4,81.98,110582,965652099.0,13.3,-11.46,-10.7,65.39
2024-08-05,301608,77.87,71.27,81.27,70.88,91517,700845921.0,12.57,-13.79,-11.4,54.12
2024-08-06,301608,72.26,67.78,74.25,66.9,76419,539396128.0,10.31,-4.9,-3.49,45.19
2024-08-07,301608,66.92,65.63,69.53,65.23,67264,453762449.0,6.34,-3.17,-2.15,39.78
2024-08-08,301608,65.03,60.67,65.63,60.55,69244,437366922.0,7.74,-7.56,-4.96,40.95
2024-08-09,301608,61.31,59.38,62.11,59.17,50807,310661488.0,4.85,-2.13,-1.29,30.05
2024-08-12,301608,58.96,59.44,60.8,57.73,46128,275896185.0,5.17,0.1,0.06,27.28
2024-08-13,301608,58.07,58.27,58.86,56.88,44188,257555636.0,3.33,-1.97,-1.17,26.13
2024-08-14,301608,57.78,58.3,60.98,57.64,49858,298175955.0,5.73,0.05,0.03,29.48
2024-08-15,301608,57.46,58.95,60.27,56.25,54880,321297089.0,6.9,1.11,0.65,32.45
2024-08-16,301608,58.33,55.17,59.33,55.17,53543,309040110.0,7.06,-6.41,-3.78,31.66
2024-08-19,301608,54.62,54.02,55.89,53.91,38346,213183395.0,3.59,-2.08,-1.15,22.68
2024-08-20,301608,53.87,54.27,54.92,52.85,30153,163606222.0,3.83,0.46,0.25,17.83
2024-08-21,301608,53.83,52.12,53.87,52.12,31509,168561728.0,3.22,-3.96,-2.15,18.63
2024-08-22,301608,51.65,50.92,53.39,50.92,30823,162590184.0,4.74,-2.3,-1.2,18.23
2024-08-23,301608,50.83,51.26,51.97,50.38,27760,144126928.0,3.12,0.67,0.34,16.42
2024-08-26,301608,50.87,51.52,52.12,50.58,25183,130668349.0,3.0,0.51,0.26,14.89
2024-08-27,301608,51.17,50.62,52.52,50.57,31256,162805258.0,3.78,-1.75,-0.9,18.48
