Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300370,2.24,2.24,2.31,2.23,401456,90843021.0,3.64,1.82,0.04,3.03
2024-03-08,300370,2.23,2.22,2.25,2.18,169950,37583387.0,3.13,-0.89,-0.02,1.28
2024-03-11,300370,2.21,2.24,2.24,2.19,145689,32219071.0,2.25,0.9,0.02,1.1
2024-03-12,300370,2.24,2.29,2.3,2.23,298328,67620046.0,3.13,2.23,0.05,2.25
2024-03-13,300370,2.29,2.24,2.31,2.23,174738,39366837.0,3.49,-2.18,-0.05,1.32
2024-03-14,300370,2.23,2.26,2.3,2.22,204337,46121952.0,3.57,0.89,0.02,1.54
2024-03-15,300370,2.26,2.29,2.3,2.22,268551,61087523.0,3.54,1.33,0.03,2.03
2024-03-18,300370,2.31,2.31,2.35,2.29,204930,47316920.0,2.62,0.87,0.02,1.55
2024-03-19,300370,2.3,2.26,2.31,2.26,265290,60387232.0,2.16,-2.16,-0.05,2.0
2024-03-20,300370,2.26,2.36,2.36,2.24,381607,88516363.0,5.31,4.42,0.1,2.88
2024-03-21,300370,2.34,2.35,2.42,2.33,299146,70738427.0,3.81,-0.42,-0.01,2.26
2024-03-22,300370,2.35,2.32,2.37,2.28,232306,53956356.0,3.83,-1.28,-0.03,1.75
2024-03-25,300370,2.32,2.26,2.35,2.25,242894,55972730.0,4.31,-2.59,-0.06,1.83
2024-03-26,300370,2.25,2.22,2.27,2.17,226728,50268245.0,4.42,-1.77,-0.04,1.71
2024-03-27,300370,2.22,2.1,2.23,2.1,192771,41485156.0,5.86,-5.41,-0.12,1.45
2024-03-28,300370,2.1,2.16,2.19,2.09,164868,35525791.0,4.76,2.86,0.06,1.24
2024-03-29,300370,2.17,2.19,2.21,2.16,121847,26618844.0,2.31,1.39,0.03,0.92
2024-04-01,300370,2.2,2.23,2.24,2.2,119633,26575312.0,1.83,1.83,0.04,0.9
2024-04-02,300370,2.24,2.21,2.25,2.19,113817,25174101.0,2.69,-0.9,-0.02,0.86
2024-04-03,300370,2.19,2.15,2.21,2.13,137080,29533987.0,3.62,-2.71,-0.06,1.03
2024-04-08,300370,2.14,2.1,2.15,2.09,144084,30508395.0,2.79,-2.33,-0.05,1.09
2024-04-09,300370,2.12,2.09,2.13,2.06,102153,21299389.0,3.33,-0.48,-0.01,0.77
2024-04-10,300370,2.1,2.04,2.1,2.01,149888,30606199.0,4.31,-2.39,-0.05,1.13
2024-04-11,300370,2.03,2.05,2.09,2.01,132600,27320292.0,3.92,0.49,0.01,1.0
2024-04-12,300370,2.05,1.99,2.07,1.98,100338,20198610.0,4.39,-2.93,-0.06,0.76
2024-04-15,300370,1.99,1.88,2.0,1.83,222602,42210353.0,8.54,-5.53,-0.11,1.68
2024-04-16,300370,1.88,1.7,1.88,1.7,237280,41479262.0,9.57,-9.57,-0.18,1.79
2024-04-17,300370,1.73,1.89,1.9,1.73,223781,41209011.0,10.0,11.18,0.19,1.69
2024-04-18,300370,1.9,1.82,1.91,1.82,176318,32558055.0,4.76,-3.7,-0.07,1.33
2024-04-19,300370,1.83,1.94,2.16,1.83,425154,83776891.0,18.13,6.59,0.12,3.21
2024-04-22,300370,1.93,1.85,1.93,1.82,274549,51031566.0,5.67,-4.64,-0.09,2.07
2024-04-23,300370,1.85,1.82,1.88,1.81,143350,26375777.0,3.78,-1.62,-0.03,1.08
2024-04-24,300370,1.83,1.86,1.87,1.82,129137,23926451.0,2.75,2.2,0.04,0.97
2024-04-25,300370,1.86,1.86,1.9,1.84,123601,23074836.0,3.23,0.0,0.0,0.93
2024-04-26,300370,1.86,1.89,1.9,1.84,131768,24691873.0,3.23,1.61,0.03,0.99
2024-04-29,300370,1.9,1.97,1.98,1.89,183617,35839629.0,4.76,4.23,0.08,1.39
2024-04-30,300370,1.98,1.94,2.02,1.92,155128,30423235.0,5.08,-1.52,-0.03,1.17
2024-05-06,300370,1.96,1.94,2.0,1.93,128895,25211443.0,3.61,0.0,0.0,0.97
2024-05-07,300370,1.95,1.98,2.01,1.93,167203,32979305.0,4.12,2.06,0.04,1.26
2024-05-08,300370,1.98,1.92,1.99,1.91,133474,25865976.0,4.04,-3.03,-0.06,1.01
2024-05-09,300370,1.92,1.93,1.96,1.92,116835,22663156.0,2.08,0.52,0.01,0.88
2024-05-10,300370,1.93,1.88,1.95,1.87,133136,25250935.0,4.15,-2.59,-0.05,1.0
2024-05-13,300370,1.89,1.83,1.9,1.82,124143,22875583.0,4.26,-2.66,-0.05,0.94
2024-05-14,300370,1.82,1.87,1.89,1.82,110651,20620626.0,3.83,2.19,0.04,0.83
2024-05-15,300370,1.87,1.88,1.91,1.84,101438,19054317.0,3.74,0.53,0.01,0.77
2024-05-16,300370,1.91,1.93,1.97,1.89,166837,32116721.0,4.26,2.66,0.05,1.26
2024-05-17,300370,1.93,1.93,1.93,1.88,104410,19937865.0,2.59,0.0,0.0,0.79
2024-05-20,300370,1.94,1.9,1.95,1.9,117980,22610783.0,2.59,-1.55,-0.03,0.89
2024-05-21,300370,1.92,1.87,1.92,1.85,91554,17082270.0,3.68,-1.58,-0.03,0.69
2024-05-22,300370,1.86,1.87,1.91,1.85,115502,21659571.0,3.21,0.0,0.0,0.87
2024-05-23,300370,1.86,1.82,1.88,1.81,104677,19213348.0,3.74,-2.67,-0.05,0.79
2024-05-24,300370,1.82,1.79,1.86,1.78,114110,20664612.0,4.4,-1.65,-0.03,0.86
2024-05-27,300370,1.8,1.79,1.8,1.75,91581,16236568.0,2.79,0.0,0.0,0.69
2024-05-28,300370,1.79,1.75,1.79,1.75,83610,14785469.0,2.23,-2.23,-0.04,0.63
2024-05-29,300370,1.76,1.75,1.8,1.72,130017,22945330.0,4.57,0.0,0.0,0.98
2024-05-30,300370,1.75,1.74,1.76,1.72,112049,19407559.0,2.29,-0.57,-0.01,0.85
2024-05-31,300370,1.73,1.74,1.77,1.72,91807,16057002.0,2.87,0.0,0.0,0.69
2024-06-03,300370,1.75,1.69,1.75,1.66,140497,23862633.0,5.17,-2.87,-0.05,1.06
2024-06-04,300370,1.67,1.66,1.68,1.63,124898,20628174.0,2.96,-1.78,-0.03,0.94
2024-06-05,300370,1.65,1.64,1.7,1.6,134689,22240176.0,6.02,-1.2,-0.02,1.02
2024-06-06,300370,1.62,1.55,1.67,1.52,254856,40107322.0,9.15,-5.49,-0.09,1.92
2024-06-07,300370,1.56,1.65,1.84,1.56,329727,55976941.0,18.06,6.45,0.1,2.49
2024-06-11,300370,1.61,1.62,1.65,1.56,240381,38533681.0,5.45,-1.82,-0.03,1.81
2024-06-12,300370,1.63,1.65,1.66,1.61,151902,24985007.0,3.09,1.85,0.03,1.15
2024-06-13,300370,1.65,1.61,1.66,1.6,122353,19749522.0,3.64,-2.42,-0.04,0.92
2024-06-14,300370,1.6,1.59,1.62,1.56,122336,19375561.0,3.73,-1.24,-0.02,0.92
2024-06-17,300370,1.57,1.59,1.6,1.57,79652,12589733.0,1.89,0.0,0.0,0.6
2024-06-18,300370,1.59,1.64,1.65,1.58,109214,17737548.0,4.4,3.14,0.05,0.82
2024-06-19,300370,1.64,1.72,1.85,1.63,294330,51112357.0,13.41,4.88,0.08,2.22
2024-06-20,300370,1.69,1.77,1.83,1.64,371128,63936198.0,11.05,2.91,0.05,2.8
2024-06-21,300370,1.75,1.7,1.76,1.69,186794,32044578.0,3.95,-3.95,-0.07,1.41
2024-06-24,300370,1.68,1.62,1.68,1.62,129055,21235771.0,3.53,-4.71,-0.08,0.97
2024-06-25,300370,1.61,1.61,1.65,1.6,84407,13676836.0,3.09,-0.62,-0.01,0.64
2024-06-26,300370,1.59,1.65,1.66,1.57,117550,19012654.0,5.59,2.48,0.04,0.89
2024-06-27,300370,1.63,1.62,1.67,1.62,96752,15952840.0,3.03,-1.82,-0.03,0.73
2024-06-28,300370,1.62,1.62,1.65,1.61,84871,13857292.0,2.47,0.0,0.0,0.64
2024-07-01,300370,1.62,1.68,1.68,1.61,111958,18423753.0,4.32,3.7,0.06,0.85
2024-07-02,300370,1.68,1.74,1.76,1.66,189072,32579257.0,5.95,3.57,0.06,1.43
2024-07-03,300370,1.73,1.73,1.78,1.71,192046,33499474.0,4.02,-0.57,-0.01,1.45
2024-07-04,300370,1.71,1.63,1.74,1.62,189796,31640365.0,6.94,-5.78,-0.1,1.43
2024-07-05,300370,1.63,1.72,1.74,1.61,224218,37956430.0,7.98,5.52,0.09,1.69
2024-07-08,300370,1.71,1.65,1.71,1.64,138058,23026344.0,4.07,-4.07,-0.07,1.04
2024-07-09,300370,1.64,1.65,1.68,1.6,129115,21166758.0,4.85,0.0,0.0,0.97
2024-07-10,300370,1.65,1.62,1.66,1.61,92729,15080039.0,3.03,-1.82,-0.03,0.7
2024-07-11,300370,1.64,1.67,1.68,1.64,129186,21499716.0,2.47,3.09,0.05,0.98
2024-07-12,300370,1.66,1.66,1.71,1.66,107535,18069047.0,2.99,-0.6,-0.01,0.81
2024-07-15,300370,1.64,1.63,1.65,1.61,72283,11775348.0,2.41,-1.81,-0.03,0.55
2024-07-16,300370,1.65,1.64,1.65,1.62,51471,8406574.0,1.84,0.61,0.01,0.39
2024-07-17,300370,1.64,1.6,1.65,1.6,67720,10930240.0,3.05,-2.44,-0.04,0.51
2024-07-18,300370,1.6,1.61,1.61,1.56,89851,14227048.0,3.13,0.63,0.01,0.68
2024-07-19,300370,1.6,1.61,1.62,1.59,67582,10866901.0,1.86,0.0,0.0,0.51
2024-07-22,300370,1.62,1.63,1.64,1.6,66532,10779589.0,2.48,1.24,0.02,0.5
2024-07-23,300370,1.63,1.61,1.68,1.61,112722,18591062.0,4.29,-1.23,-0.02,0.85
2024-07-24,300370,1.6,1.57,1.63,1.57,98790,15682467.0,3.73,-2.48,-0.04,0.75
2024-07-25,300370,1.56,1.58,1.6,1.55,61258,9656980.0,3.18,0.64,0.01,0.46
2024-07-26,300370,1.58,1.63,1.63,1.58,111975,18096043.0,3.16,3.16,0.05,0.85
2024-07-29,300370,1.62,1.65,1.66,1.62,96002,15799886.0,2.45,1.23,0.02,0.72
2024-07-30,300370,1.64,1.67,1.71,1.63,173507,29112170.0,4.85,1.21,0.02,1.31
2024-07-31,300370,1.66,1.69,1.71,1.66,169243,28632725.0,2.99,1.2,0.02,1.28
2024-08-01,300370,1.69,1.71,1.73,1.69,168236,28718690.0,2.37,1.18,0.02,1.27
2024-08-02,300370,1.7,1.68,1.72,1.67,115508,19556909.0,2.92,-1.75,-0.03,0.87
2024-08-05,300370,1.66,1.69,1.73,1.65,178309,30117187.0,4.76,0.6,0.01,1.35
2024-08-06,300370,1.7,1.7,1.71,1.67,111677,18844881.0,2.37,0.59,0.01,0.84
2024-08-07,300370,1.7,1.67,1.71,1.67,91294,15405578.0,2.35,-1.76,-0.03,0.69
2024-08-08,300370,1.67,1.72,1.79,1.65,232202,39785188.0,8.38,2.99,0.05,1.75
2024-08-09,300370,1.74,1.8,1.84,1.67,399484,70387141.0,9.88,4.65,0.08,3.02
2024-08-12,300370,1.77,1.72,1.78,1.7,245329,42497034.0,4.44,-4.44,-0.08,1.85
2024-08-13,300370,1.7,1.83,1.98,1.67,555386,102907101.0,18.02,6.4,0.11,4.19
2024-08-14,300370,1.79,1.83,1.9,1.78,449083,82687897.0,6.56,0.0,0.0,3.39
2024-08-15,300370,1.81,1.96,1.96,1.8,607127,116328354.0,8.74,7.1,0.13,4.58
