Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002609,8.97,8.69,9.01,8.68,102138,91464461.0,3.7,-2.69,-0.24,2.24
2024-03-08,002609,8.69,8.86,8.9,8.66,71726,63783143.0,2.76,1.96,0.17,1.57
2024-03-11,002609,8.82,8.91,8.91,8.72,67011,59896008.64,2.14,0.56,0.05,1.47
2024-03-12,002609,8.93,9.09,9.23,8.88,117865,108386482.04,3.93,2.02,0.18,2.58
2024-03-13,002609,9.13,9.32,9.68,9.02,213556,201661703.9,7.26,2.53,0.23,4.68
2024-03-14,002609,9.12,8.97,9.2,8.84,173456,158170789.0,3.86,-3.76,-0.35,3.8
2024-03-15,002609,8.92,9.14,9.14,8.87,103292,94491508.0,3.01,1.9,0.17,2.26
2024-03-18,002609,9.17,9.55,9.71,9.09,183393,175242037.3,6.78,4.49,0.41,4.02
2024-03-19,002609,9.48,9.57,9.76,9.36,172830,167777547.04,4.19,0.21,0.02,3.79
2024-03-20,002609,9.56,10.02,10.14,9.52,322215,322669313.28,6.48,4.7,0.45,7.06
2024-03-21,002609,10.48,9.94,10.54,9.94,451594,467846190.28,5.99,-0.8,-0.08,9.9
2024-03-22,002609,10.07,10.95,10.95,10.03,573609,622187455.25,9.26,10.16,1.01,12.57
2024-03-25,002609,11.27,10.02,11.56,9.94,868114,928008543.31,14.79,-8.49,-0.93,19.03
2024-03-26,002609,9.43,9.37,9.73,9.11,453768,433220594.75,6.19,-6.49,-0.65,9.95
2024-03-27,002609,9.28,8.68,9.29,8.68,304502,274915972.0,6.51,-7.36,-0.69,6.67
2024-03-28,002609,8.68,9.35,9.56,8.68,453619,427921143.44,10.14,7.72,0.67,9.94
2024-03-29,002609,9.33,9.48,9.65,9.23,285927,272386828.0,4.49,1.39,0.13,6.27
2024-04-01,002609,9.51,9.51,9.6,9.42,200229,193114449.0,1.9,0.32,0.03,4.39
2024-04-02,002609,9.5,9.28,9.51,9.18,163486,154066643.92,3.47,-2.42,-0.23,3.58
2024-04-03,002609,9.2,9.01,9.26,8.91,122580,112119209.0,3.77,-2.91,-0.27,2.69
2024-04-08,002609,8.94,8.81,9.07,8.8,109862,99140786.5,3.0,-2.22,-0.2,2.41
2024-04-09,002609,8.81,8.87,8.92,8.64,110551,98667504.0,3.18,0.68,0.06,2.4
2024-04-10,002609,8.82,8.55,8.85,8.36,139728,121140368.0,5.52,-3.61,-0.32,3.04
2024-04-11,002609,8.46,8.6,8.77,8.41,93546,82026254.0,4.21,0.58,0.05,2.03
2024-04-12,002609,8.67,8.48,8.69,8.45,71001,61637244.76,2.79,-1.4,-0.12,1.54
2024-04-15,002609,8.38,8.08,8.44,7.81,163612,134518093.97,7.43,-4.72,-0.4,3.56
2024-04-16,002609,7.98,7.27,8.03,7.26,192549,146579938.0,9.53,-10.02,-0.81,4.19
2024-04-17,002609,7.43,7.91,7.92,7.43,152931,120439929.64,6.74,8.8,0.64,3.33
2024-04-18,002609,7.93,7.93,8.08,7.73,117789,94718205.2,4.42,0.25,0.02,2.56
2024-04-19,002609,7.92,7.85,7.96,7.71,97056,77006537.88,3.15,-1.01,-0.08,2.11
2024-04-22,002609,7.84,7.82,7.96,7.61,70004,55529143.34,4.46,-0.38,-0.03,1.52
2024-04-23,002609,7.82,8.08,8.18,7.82,110566,89820916.0,4.6,3.32,0.26,2.4
