Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300597,7.24,7.18,7.36,7.13,51747,37544558.0,3.19,-0.42,-0.03,1.91
2024-03-08,300597,7.16,7.36,7.37,7.08,61302,44417980.0,4.04,2.51,0.18,2.26
2024-03-11,300597,7.31,7.43,7.43,7.23,48945,35888463.0,2.72,0.95,0.07,1.8
2024-03-12,300597,7.44,7.49,7.55,7.31,59560,44365005.0,3.23,0.81,0.06,2.19
2024-03-13,300597,7.47,7.63,7.67,7.44,78200,59238649.0,3.07,1.87,0.14,2.88
2024-03-14,300597,7.6,7.48,7.61,7.33,60854,45509650.0,3.67,-1.97,-0.15,2.24
2024-03-15,300597,7.47,7.58,7.59,7.34,44375,33323444.0,3.34,1.34,0.1,1.64
2024-03-18,300597,7.65,7.77,7.79,7.59,55285,42595224.0,2.64,2.51,0.19,2.04
2024-03-19,300597,7.79,7.79,7.89,7.73,62758,49124301.0,2.06,0.26,0.02,2.31
2024-03-20,300597,7.79,7.94,7.95,7.76,48337,38003254.0,2.44,1.93,0.15,1.78
2024-03-21,300597,7.95,7.93,8.01,7.75,50520,39873017.0,3.27,-0.13,-0.01,1.86
2024-03-22,300597,7.9,7.83,7.93,7.7,67220,52465829.0,2.9,-1.26,-0.1,2.48
2024-03-25,300597,7.79,7.54,7.85,7.52,53799,41424308.0,4.21,-3.7,-0.29,1.98
2024-03-26,300597,7.53,7.45,7.63,7.25,55441,41150997.0,5.04,-1.19,-0.09,2.04
2024-03-27,300597,7.43,7.13,7.45,7.12,60155,43498337.0,4.43,-4.3,-0.32,2.22
2024-03-28,300597,7.14,7.45,7.54,7.13,64652,47745006.0,5.75,4.49,0.32,2.38
2024-03-29,300597,7.44,7.88,8.15,7.4,155789,121391131.0,10.07,5.77,0.43,5.74
2024-04-01,300597,7.83,7.84,7.91,7.69,120966,94177644.0,2.79,-0.51,-0.04,4.46
2024-04-02,300597,7.79,7.75,7.85,7.68,71699,55558374.0,2.17,-1.15,-0.09,2.64
2024-04-03,300597,7.7,7.65,7.76,7.49,62335,47356073.0,3.48,-1.29,-0.1,2.3
2024-04-08,300597,7.65,7.34,7.65,7.34,52505,39081405.0,4.05,-4.05,-0.31,1.93
2024-04-09,300597,7.34,7.46,7.48,7.34,36987,27444056.0,1.91,1.63,0.12,1.36
2024-04-10,300597,7.45,7.28,7.46,7.17,45202,32975120.0,3.89,-2.41,-0.18,1.67
2024-04-11,300597,7.24,7.25,7.4,7.17,39151,28594805.0,3.16,-0.41,-0.03,1.44
2024-04-12,300597,7.25,7.25,7.42,7.23,33685,24562943.0,2.62,0.0,0.0,1.24
2024-04-15,300597,7.21,6.71,7.25,6.55,68224,46464197.0,9.66,-7.45,-0.54,2.51
2024-04-16,300597,6.64,5.99,6.64,5.98,68501,42241108.0,9.84,-10.73,-0.72,2.52
2024-04-17,300597,6.16,6.7,6.72,6.16,63286,40883344.0,9.35,11.85,0.71,2.33
2024-04-18,300597,6.68,6.54,6.72,6.47,39262,25905167.0,3.73,-2.39,-0.16,1.45
2024-04-19,300597,6.48,6.48,6.56,6.37,37989,24491079.0,2.91,-0.92,-0.06,1.4
2024-04-22,300597,6.9,6.54,6.95,6.49,49404,32782998.0,7.1,0.93,0.06,1.82
2024-04-23,300597,6.59,6.89,7.11,6.51,79635,54410292.0,9.17,5.35,0.35,2.93
2024-04-24,300597,6.9,7.35,7.78,6.9,157420,115491774.0,12.77,6.68,0.46,5.8
2024-04-25,300597,7.17,7.12,7.22,7.01,95800,68051634.0,2.86,-3.13,-0.23,3.53
2024-04-26,300597,7.04,7.64,7.75,7.0,159361,118939570.0,10.53,7.3,0.52,5.87
2024-04-29,300597,7.56,7.74,7.76,7.52,140043,107285321.0,3.14,1.31,0.1,5.16
2024-04-30,300597,7.7,7.49,7.7,7.43,103485,77927146.0,3.49,-3.23,-0.25,3.81
2024-05-06,300597,7.59,7.47,7.62,7.43,76701,57404429.0,2.54,-0.27,-0.02,2.83
2024-05-07,300597,7.5,7.55,7.58,7.4,70354,52901563.0,2.41,1.07,0.08,2.59
2024-05-08,300597,7.47,7.34,7.51,7.3,49016,36240150.0,2.78,-2.78,-0.21,1.81
2024-05-09,300597,7.32,7.38,7.44,7.32,37470,27740459.0,1.63,0.54,0.04,1.38
2024-05-10,300597,7.37,7.31,7.47,7.29,52557,38802907.0,2.44,-0.95,-0.07,1.94
2024-05-13,300597,7.22,7.01,7.22,6.98,56680,40032069.0,3.28,-4.1,-0.3,2.09
2024-05-14,300597,6.99,7.13,7.16,6.99,32829,23352072.0,2.43,1.71,0.12,1.21
2024-05-15,300597,7.11,7.07,7.2,7.0,28862,20553850.0,2.81,-0.84,-0.06,1.06
2024-05-16,300597,7.09,7.25,7.32,7.07,42286,30698003.0,3.54,2.55,0.18,1.56
2024-05-17,300597,7.25,7.47,7.47,7.16,55696,41166317.0,4.28,3.03,0.22,2.05
2024-05-20,300597,7.43,7.41,7.45,7.32,45128,33332658.0,1.74,-0.8,-0.06,1.66
2024-05-21,300597,7.35,7.31,7.41,7.25,45300,33093329.0,2.16,-1.35,-0.1,1.67
2024-05-22,300597,7.31,7.37,7.38,7.25,31542,23133029.0,1.78,0.82,0.06,1.16
2024-05-23,300597,7.34,7.14,7.34,7.11,39497,28438556.0,3.12,-3.12,-0.23,1.46
2024-05-24,300597,7.19,7.06,7.25,7.05,32374,23073352.0,2.8,-1.12,-0.08,1.19
2024-05-27,300597,7.13,7.08,7.15,6.89,37533,26306818.0,3.68,0.28,0.02,1.38
2024-05-28,300597,7.12,6.98,7.12,6.95,22795,16004516.0,2.4,-1.41,-0.1,0.84
2024-05-29,300597,7.03,7.0,7.1,6.97,26512,18635836.0,1.86,0.29,0.02,0.98
2024-05-30,300597,6.96,6.94,7.04,6.9,28733,20010072.0,2.0,-0.86,-0.06,1.06
2024-05-31,300597,6.94,7.11,7.17,6.92,34598,24487035.0,3.6,2.45,0.17,1.27
2024-06-03,300597,7.2,7.08,7.35,6.99,70541,50818494.0,5.06,-0.42,-0.03,2.6
2024-06-04,300597,7.0,6.7,7.0,6.6,74064,49569760.0,5.65,-5.37,-0.38,2.73
2024-06-05,300597,6.68,6.57,6.68,6.54,32387,21410210.0,2.09,-1.94,-0.13,1.19
2024-06-06,300597,6.56,6.26,6.64,6.13,57017,36067009.0,7.76,-4.72,-0.31,2.1
2024-06-07,300597,6.32,6.5,6.54,6.32,37841,24424050.0,3.51,3.83,0.24,1.39
2024-06-11,300597,6.5,6.53,6.58,6.32,28838,18609342.0,4.0,0.46,0.03,1.06
2024-06-12,300597,6.55,6.65,6.69,6.52,27433,18215887.0,2.6,1.84,0.12,1.01
2024-06-13,300597,6.6,6.7,6.78,6.6,43990,29510407.0,2.71,0.75,0.05,1.62
2024-06-14,300597,6.7,6.75,6.78,6.56,32155,21557518.0,3.28,0.75,0.05,1.18
2024-06-17,300597,6.75,6.69,6.85,6.65,27195,18315390.0,2.96,-0.89,-0.06,1.0
2024-06-18,300597,6.74,6.94,6.95,6.66,45899,31518107.0,4.33,3.74,0.25,1.69
2024-06-19,300597,6.89,7.04,7.14,6.89,56988,40144294.0,3.6,1.44,0.1,2.1
2024-06-20,300597,6.97,6.78,7.03,6.78,43086,29676098.0,3.55,-3.69,-0.26,1.59
2024-06-21,300597,6.82,7.59,8.14,6.64,368515,284319441.0,22.12,11.95,0.81,13.58
2024-06-24,300597,7.19,7.75,7.95,7.09,399984,301738897.0,11.33,2.11,0.16,14.74
2024-06-25,300597,7.51,7.64,7.72,7.43,245160,185181125.0,3.74,-1.42,-0.11,9.03
2024-06-26,300597,7.5,7.7,7.73,7.28,212242,159659832.0,5.89,0.79,0.06,7.82
2024-06-27,300597,7.55,7.41,7.55,7.31,164862,122382772.0,3.12,-3.77,-0.29,6.08
2024-06-28,300597,7.3,7.23,7.55,7.2,174315,128410267.0,4.72,-2.43,-0.18,6.42
2024-07-01,300597,7.18,7.4,7.4,7.1,137443,100150730.0,4.15,2.35,0.17,5.06
2024-07-02,300597,7.35,7.58,7.66,7.3,178935,133591301.0,4.86,2.43,0.18,6.59
2024-07-03,300597,7.46,7.19,7.49,7.13,131897,95513639.0,4.75,-5.15,-0.39,4.86
2024-07-04,300597,7.27,7.19,7.35,7.11,104904,75758607.0,3.34,0.0,0.0,3.87
2024-07-05,300597,7.11,6.86,7.16,6.54,133412,90799482.0,8.62,-4.59,-0.33,4.92
2024-07-08,300597,6.85,6.52,6.85,6.45,99589,65590387.0,5.83,-4.96,-0.34,3.67
2024-07-09,300597,6.57,6.82,6.83,6.44,101951,67863170.0,5.98,4.6,0.3,3.76
