Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301286,28.58,29.22,29.64,28.58,7001,20502264.0,3.68,1.46,0.42,1.76
2024-03-08,301286,29.03,29.25,29.44,28.75,11233,32816548.0,2.36,0.1,0.03,2.83
2024-03-11,301286,29.46,29.95,30.07,29.15,6974,20694350.0,3.15,2.39,0.7,1.76
2024-03-12,301286,29.77,30.57,30.65,29.75,8998,27389509.0,3.01,2.07,0.62,2.27
2024-03-13,301286,30.73,30.11,30.73,30.0,5572,16863298.0,2.39,-1.5,-0.46,1.4
2024-03-14,301286,30.37,29.8,30.37,29.55,5495,16490871.0,2.72,-1.03,-0.31,1.38
2024-03-15,301286,29.79,30.41,30.54,29.23,9704,29245413.0,4.4,2.05,0.61,2.44
2024-03-18,301286,30.55,30.45,30.6,30.1,6100,18533048.0,1.64,0.13,0.04,1.54
2024-03-19,301286,30.45,30.54,31.08,30.33,7069,21723755.0,2.46,0.3,0.09,1.78
2024-03-20,301286,30.69,30.53,30.87,30.15,5960,18270497.0,2.36,-0.03,-0.01,1.5
2024-03-21,301286,30.58,30.05,30.8,30.02,7554,22915745.0,2.55,-1.57,-0.48,1.9
2024-03-22,301286,30.05,29.85,30.55,29.66,6432,19301668.0,2.96,-0.67,-0.2,1.62
2024-03-25,301286,30.15,29.57,30.45,29.57,9154,27604533.0,2.95,-0.94,-0.28,2.3
2024-03-26,301286,29.35,29.59,29.9,29.15,7440,22084570.0,2.54,0.07,0.02,1.87
2024-03-27,301286,29.35,29.37,29.85,29.35,5741,17059457.0,1.69,-0.74,-0.22,1.45
2024-03-28,301286,29.08,29.45,29.7,29.08,4657,13731353.0,2.11,0.27,0.08,1.17
2024-03-29,301286,29.45,29.95,30.07,29.24,7133,21239881.0,2.82,1.7,0.5,1.8
2024-04-01,301286,30.4,30.26,30.4,29.56,6707,20238542.0,2.8,1.04,0.31,1.69
2024-04-02,301286,30.34,30.37,30.41,29.8,10398,31429105.0,2.02,0.36,0.11,2.62
2024-04-03,301286,30.38,30.35,30.63,30.05,9497,28907123.0,1.91,-0.07,-0.02,2.39
2024-04-08,301286,30.35,29.96,30.43,29.91,6824,20573711.0,1.71,-1.29,-0.39,1.72
2024-04-09,301286,29.87,30.67,30.83,29.87,9262,28221251.0,3.2,2.37,0.71,2.33
2024-04-10,301286,30.64,30.26,30.76,29.96,8842,26792759.0,2.61,-1.34,-0.41,2.23
2024-04-11,301286,29.94,29.99,30.4,29.7,5867,17664189.0,2.31,-0.89,-0.27,1.48
2024-04-12,301286,30.04,30.55,30.66,29.91,9095,27688740.0,2.5,1.87,0.56,2.29
2024-04-15,301286,30.38,30.2,30.74,29.87,9740,29472040.0,2.85,-1.15,-0.35,2.45
2024-04-16,301286,29.85,29.18,30.15,28.91,10398,30455124.0,4.11,-3.38,-1.02,2.62
2024-04-17,301286,28.84,29.79,29.9,28.43,6287,18609857.0,5.04,2.09,0.61,1.58
2024-04-18,301286,29.86,30.2,30.45,29.49,8056,24315341.0,3.22,1.38,0.41,2.03
2024-04-19,301286,30.35,30.23,30.58,30.03,4402,13337641.0,1.82,0.1,0.03,1.11
2024-04-22,301286,30.23,30.3,30.95,29.75,8720,26686112.0,3.97,0.23,0.07,2.2
2024-04-23,301286,30.53,30.38,30.53,30.05,5152,15618252.0,1.58,0.26,0.08,1.3
2024-04-24,301286,30.23,30.86,30.86,29.98,5408,16522781.0,2.9,1.58,0.48,1.36
2024-04-25,301286,30.43,32.25,32.41,30.25,25700,81728704.0,7.0,4.5,1.39,6.47
2024-04-26,301286,31.95,30.95,32.18,29.06,41089,125796512.0,9.67,-4.03,-1.3,10.34
