Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300213,6.45,6.63,7.04,6.42,553354,377768862.0,9.66,3.27,0.21,10.04
2024-03-08,300213,6.57,6.77,6.82,6.46,383010,254956340.0,5.43,2.11,0.14,6.95
2024-03-11,300213,6.74,6.72,6.75,6.53,314782,210521792.0,3.25,-0.74,-0.05,5.71
2024-03-12,300213,6.68,6.93,7.08,6.65,396657,275246808.0,6.4,3.13,0.21,7.2
2024-03-13,300213,6.86,6.96,7.11,6.73,374798,261391285.0,5.48,0.43,0.03,6.8
2024-03-14,300213,6.89,6.84,6.96,6.65,250977,172063861.0,4.45,-1.72,-0.12,4.56
2024-03-15,300213,6.78,6.85,6.86,6.71,150489,103136204.0,2.19,0.15,0.01,2.73
2024-03-18,300213,6.85,7.25,7.3,6.85,389931,279766608.0,6.57,5.84,0.4,7.08
2024-03-19,300213,7.1,7.06,7.23,7.05,271735,194643978.0,2.48,-2.62,-0.19,4.93
2024-03-20,300213,7.04,7.08,7.14,7.02,169441,120727615.0,1.7,0.28,0.02,3.08
2024-03-21,300213,7.06,7.14,7.17,7.03,235251,168356470.0,1.98,0.85,0.06,4.27
2024-03-22,300213,7.1,7.0,7.14,6.89,257506,181292972.0,3.5,-1.96,-0.14,4.67
2024-03-25,300213,6.96,6.72,7.01,6.71,236558,163993056.0,4.29,-4.0,-0.28,4.29
2024-03-26,300213,6.7,6.63,6.84,6.51,205104,137614106.0,4.91,-1.34,-0.09,3.72
2024-03-27,300213,6.65,6.29,6.66,6.29,165555,106905639.0,5.58,-5.13,-0.34,3.01
2024-03-28,300213,6.33,6.62,6.65,6.32,186621,122823152.0,5.25,5.25,0.33,3.39
2024-03-29,300213,6.62,7.0,7.0,6.51,299492,204162412.0,7.4,5.74,0.38,5.44
2024-04-01,300213,7.05,7.15,7.34,7.0,379371,273282535.0,4.86,2.14,0.15,6.89
2024-04-02,300213,7.2,6.95,7.23,6.89,232106,164011959.0,4.76,-2.8,-0.2,4.21
2024-04-03,300213,6.94,6.67,6.96,6.58,190124,128233160.0,5.47,-4.03,-0.28,3.45
2024-04-08,300213,6.67,6.45,6.68,6.45,137294,90147637.0,3.45,-3.3,-0.22,2.49
2024-04-09,300213,6.48,6.52,6.54,6.41,106388,69516766.0,2.02,1.09,0.07,1.93
2024-04-10,300213,6.56,6.5,6.57,6.23,151005,96987021.0,5.21,-0.31,-0.02,2.74
2024-04-11,300213,6.4,6.47,6.69,6.3,213419,139973183.0,6.0,-0.46,-0.03,3.87
2024-04-12,300213,6.45,6.25,6.51,6.24,155730,99842143.0,4.17,-3.4,-0.22,2.83
2024-04-15,300213,6.2,5.98,6.31,5.87,192908,117328757.0,7.04,-4.32,-0.27,3.5
2024-04-16,300213,5.95,5.39,6.0,5.38,277092,155888071.0,10.37,-9.87,-0.59,5.03
2024-04-17,300213,5.48,5.91,5.94,5.48,184500,107971190.0,8.53,9.65,0.52,3.35
2024-04-18,300213,5.89,6.02,6.16,5.83,153549,93328792.0,5.58,1.86,0.11,2.79
2024-04-19,300213,6.01,6.19,6.27,5.95,261270,160976350.0,5.32,2.82,0.17,4.74
2024-04-22,300213,6.24,6.02,6.38,5.75,267664,163375038.0,10.18,-2.75,-0.17,4.86
2024-04-23,300213,5.99,6.22,6.31,5.97,231250,143911916.0,5.65,3.32,0.2,4.2
2024-04-24,300213,6.28,6.62,6.74,6.28,386706,256558411.0,7.4,6.43,0.4,7.02
2024-04-25,300213,6.5,6.44,6.57,6.37,267317,173777286.0,3.02,-2.72,-0.18,4.85
2024-04-26,300213,6.47,6.54,6.68,6.4,244681,161947378.0,4.35,1.55,0.1,4.44
2024-04-29,300213,6.57,6.7,6.76,6.54,226265,151857936.0,3.36,2.45,0.16,4.11
2024-04-30,300213,6.69,6.55,6.69,6.49,191393,126666098.0,2.99,-2.24,-0.15,3.47
2024-05-06,300213,6.68,6.63,6.77,6.61,178045,119688143.0,2.44,1.22,0.08,3.27
2024-05-07,300213,6.62,6.81,6.82,6.55,232551,157458025.0,4.07,2.71,0.18,4.27
2024-05-08,300213,6.79,6.53,6.81,6.53,176677,117790879.0,4.11,-4.11,-0.28,3.24
2024-05-09,300213,6.55,6.46,6.63,6.44,173429,114112430.0,2.91,-1.07,-0.07,3.18
2024-05-10,300213,6.44,6.3,6.47,6.29,155294,99325178.0,2.79,-2.48,-0.16,2.85
2024-05-13,300213,6.26,6.0,6.26,5.94,202807,123734777.0,5.08,-4.76,-0.3,3.72
2024-05-14,300213,6.03,6.08,6.13,5.96,104477,63792299.0,2.83,1.33,0.08,1.92
2024-05-15,300213,6.03,5.99,6.11,5.96,98256,59695763.0,2.47,-1.48,-0.09,1.8
2024-05-16,300213,6.03,6.19,6.26,6.02,163752,101694399.0,4.01,3.34,0.2,3.01
2024-05-17,300213,6.29,6.64,6.78,6.28,431642,286191545.0,8.08,7.27,0.45,7.92
2024-05-20,300213,6.64,6.64,6.73,6.51,212775,141760717.0,3.31,0.0,0.0,3.91
2024-05-21,300213,6.63,6.58,6.63,6.52,132687,87772469.0,1.66,-0.9,-0.06,2.44
2024-05-22,300213,6.56,6.57,6.59,6.46,107094,70489215.0,1.98,-0.15,-0.01,1.97
2024-05-23,300213,6.52,6.39,6.55,6.35,125449,81419152.0,3.04,-2.74,-0.18,2.3
2024-05-24,300213,6.41,6.2,6.44,6.19,119448,75170896.0,3.91,-2.97,-0.19,2.19
2024-05-27,300213,6.2,6.24,6.25,6.01,136218,83206144.0,3.87,0.65,0.04,2.5
2024-05-28,300213,6.18,6.06,6.19,6.04,127883,77846746.0,2.4,-2.88,-0.18,2.35
2024-05-29,300213,6.08,6.03,6.18,6.01,109404,66556118.0,2.81,-0.5,-0.03,2.01
2024-05-30,300213,5.99,6.01,6.11,5.88,114830,69006867.0,3.81,-0.33,-0.02,2.11
2024-05-31,300213,6.03,6.19,6.21,6.03,111591,68532480.0,3.0,3.0,0.18,2.05
2024-06-03,300213,6.21,6.07,6.22,5.96,153770,93479508.0,4.2,-1.94,-0.12,2.82
2024-06-04,300213,6.03,5.85,6.03,5.76,149402,87202815.0,4.45,-3.62,-0.22,2.74
2024-06-05,300213,5.84,5.77,5.92,5.74,84244,49186856.0,3.08,-1.37,-0.08,1.55
2024-06-06,300213,5.78,5.57,5.82,5.49,152587,85492456.0,5.72,-3.47,-0.2,2.8
2024-06-07,300213,5.64,5.68,5.75,5.61,79069,44908533.0,2.51,1.97,0.11,1.45
2024-06-11,300213,5.67,5.7,5.73,5.53,73921,41687047.0,3.52,0.35,0.02,1.36
2024-06-12,300213,5.69,5.76,5.8,5.67,70587,40615461.0,2.28,1.05,0.06,1.3
2024-06-13,300213,5.77,5.73,5.81,5.68,95072,54514711.0,2.26,-0.52,-0.03,1.75
2024-06-14,300213,5.73,5.76,5.78,5.65,60836,34859979.0,2.27,0.52,0.03,1.12
2024-06-17,300213,5.71,5.81,5.89,5.7,82273,47797609.0,3.3,0.87,0.05,1.51
2024-06-18,300213,5.83,6.03,6.05,5.79,117489,70205644.0,4.48,3.79,0.22,2.16
2024-06-19,300213,6.07,6.03,6.13,6.0,93379,56691795.0,2.16,0.0,0.0,1.71
2024-06-20,300213,6.03,5.87,6.06,5.84,101996,60596437.0,3.65,-2.65,-0.16,1.87
2024-06-21,300213,5.9,5.91,5.95,5.77,65072,38308611.0,3.07,0.68,0.04,1.19
2024-06-24,300213,5.85,5.59,5.86,5.58,89283,50854757.0,4.74,-5.41,-0.32,1.64
2024-06-25,300213,5.57,5.5,5.68,5.45,98389,54698337.0,4.11,-1.61,-0.09,1.81
2024-06-26,300213,5.46,5.73,5.74,5.41,85071,47514777.0,6.0,4.18,0.23,1.56
2024-06-27,300213,5.71,5.64,5.79,5.63,73977,42230183.0,2.79,-1.57,-0.09,1.36
2024-06-28,300213,5.61,5.7,5.8,5.61,77265,44241887.0,3.37,1.06,0.06,1.42
2024-07-01,300213,5.71,5.78,5.82,5.62,78762,45036257.0,3.51,1.4,0.08,1.45
2024-07-02,300213,5.78,5.8,5.87,5.75,73216,42546871.0,2.08,0.35,0.02,1.34
2024-07-03,300213,5.79,5.64,5.79,5.64,67681,38561072.0,2.59,-2.76,-0.16,1.24
2024-07-04,300213,5.64,5.5,5.7,5.49,62553,34939018.0,3.72,-2.48,-0.14,1.15
2024-07-05,300213,5.46,5.62,5.67,5.41,68898,38266190.0,4.73,2.18,0.12,1.26
2024-07-08,300213,5.6,5.4,5.61,5.39,72354,39492573.0,3.91,-3.91,-0.22,1.33
2024-07-09,300213,5.41,5.52,5.56,5.26,100643,54579986.0,5.56,2.22,0.12,1.85
2024-07-10,300213,5.5,5.52,5.62,5.49,58809,32616884.0,2.36,0.0,0.0,1.08
2024-07-11,300213,5.64,5.68,5.7,5.61,69009,39095794.0,1.63,2.9,0.16,1.27
2024-07-12,300213,5.68,5.66,5.72,5.62,47642,27004313.0,1.76,-0.35,-0.02,0.87
2024-07-15,300213,5.73,5.53,5.74,5.5,63858,35652147.0,4.24,-2.3,-0.13,1.17
2024-07-16,300213,5.48,5.5,5.58,5.45,57688,31695630.0,2.35,-0.54,-0.03,1.06
2024-07-17,300213,5.48,5.34,5.52,5.34,77619,41720421.0,3.27,-2.91,-0.16,1.42
2024-07-18,300213,5.32,5.25,5.32,5.13,83751,43623189.0,3.56,-1.69,-0.09,1.54
2024-07-19,300213,5.26,5.39,5.39,5.22,64813,34533019.0,3.24,2.67,0.14,1.19
2024-07-22,300213,5.4,5.42,5.45,5.34,53179,28740344.0,2.04,0.56,0.03,0.98
2024-07-23,300213,5.4,5.33,5.46,5.32,54252,29308314.0,2.58,-1.66,-0.09,1.0
2024-07-24,300213,5.3,5.24,5.39,5.22,52067,27481254.0,3.19,-1.69,-0.09,0.96
2024-07-25,300213,5.22,5.24,5.31,5.13,47697,24878281.0,3.44,0.0,0.0,0.88
2024-07-26,300213,5.31,5.45,5.47,5.26,68911,37184938.0,4.01,4.01,0.21,1.26
2024-07-29,300213,5.44,5.48,5.54,5.38,64499,35290867.0,2.94,0.55,0.03,1.18
2024-07-30,300213,5.47,5.58,5.63,5.45,80372,44673679.0,3.28,1.82,0.1,1.48
2024-07-31,300213,5.56,5.78,5.81,5.54,162070,92160690.0,4.84,3.58,0.2,2.97
2024-08-01,300213,6.0,6.48,6.94,6.0,1091015,728255769.0,16.26,12.11,0.7,20.03
2024-08-02,300213,6.13,5.98,6.21,5.95,801323,487558913.0,4.01,-7.72,-0.5,14.71
2024-08-05,300213,6.1,5.71,6.18,5.71,480152,286796490.0,7.86,-4.52,-0.27,8.81
2024-08-06,300213,5.81,5.96,6.07,5.67,390412,227767299.0,7.01,4.38,0.25,7.08
2024-08-07,300213,5.88,6.13,6.25,5.86,463274,282782733.0,6.54,2.85,0.17,8.41
2024-08-08,300213,6.04,5.89,6.12,5.86,318450,189677461.0,4.24,-3.92,-0.24,5.78
2024-08-09,300213,5.89,5.77,5.94,5.77,184168,107703330.0,2.89,-2.04,-0.12,3.34
2024-08-12,300213,5.72,5.64,5.76,5.6,142530,80777615.0,2.77,-2.25,-0.13,2.59
2024-08-13,300213,5.62,5.75,5.75,5.61,105385,59938081.0,2.48,1.95,0.11,1.91
2024-08-14,300213,5.71,5.75,5.83,5.71,110726,63942482.0,2.09,0.0,0.0,2.01
2024-08-15,300213,5.75,5.91,5.94,5.68,166910,97833780.0,4.52,2.78,0.16,3.03
2024-08-16,300213,5.95,5.91,6.03,5.89,182741,108837572.0,2.37,0.0,0.0,3.32
2024-08-19,300213,6.0,5.93,6.02,5.89,133055,79296627.0,2.2,0.34,0.02,2.41
2024-08-20,300213,5.9,6.01,6.05,5.89,215837,129254530.0,2.7,1.35,0.08,3.92
2024-08-21,300213,5.94,5.91,6.0,5.87,133339,78962559.0,2.16,-1.66,-0.1,2.42
2024-08-22,300213,5.94,6.05,6.17,5.89,261261,157535299.0,4.74,2.37,0.14,4.74
2024-08-23,300213,5.96,5.99,6.12,5.93,204086,122850597.0,3.14,-0.99,-0.06,3.7
2024-08-26,300213,6.0,5.94,6.02,5.82,148109,87952298.0,3.34,-0.83,-0.05,2.69
2024-08-27,300213,5.91,6.04,6.07,5.84,201522,120121722.0,3.87,1.68,0.1,3.66
2024-08-28,300213,6.08,6.16,6.35,6.06,435913,271223517.0,4.8,1.99,0.12,7.91
2024-08-29,300213,6.06,6.09,6.11,5.93,290940,175097996.0,2.92,-1.14,-0.07,5.28
2024-08-30,300213,6.06,6.19,6.29,6.02,304779,188698039.0,4.43,1.64,0.1,5.53
2024-09-02,300213,6.18,5.98,6.24,5.97,200040,121841708.0,4.36,-3.39,-0.21,3.63
2024-09-03,300213,5.95,6.03,6.05,5.92,141762,84901364.0,2.17,0.84,0.05,2.57
2024-09-04,300213,5.96,5.94,6.03,5.93,110244,65848540.0,1.66,-1.49,-0.09,2.0
2024-09-05,300213,5.93,6.09,6.13,5.92,180847,109667036.0,3.54,2.53,0.15,3.28
2024-09-06,300213,6.08,5.88,6.1,5.86,144345,86175086.0,3.94,-3.45,-0.21,2.62
2024-09-09,300213,5.83,5.86,5.93,5.79,86659,50734317.0,2.38,-0.34,-0.02,1.57
2024-09-10,300213,5.88,6.05,6.09,5.78,138942,82571929.0,5.29,3.24,0.19,2.52
2024-09-11,300213,6.03,5.96,6.04,5.92,83328,49688401.0,1.98,-1.49,-0.09,1.51
2024-09-12,300213,5.95,6.08,6.15,5.95,195736,119053537.0,3.36,2.01,0.12,3.55
2024-09-13,300213,6.08,5.97,6.14,5.96,187855,113441604.0,2.96,-1.81,-0.11,3.41
2024-09-18,300213,5.91,5.87,5.97,5.79,123567,72467710.0,3.02,-1.68,-0.1,2.24
2024-09-19,300213,5.88,6.03,6.07,5.84,153161,91841474.0,3.92,2.73,0.16,2.78
2024-09-20,300213,6.05,6.08,6.17,6.03,199718,121889640.0,2.32,0.83,0.05,3.62
2024-09-23,300213,6.15,6.15,6.33,6.13,226719,140492044.0,3.29,1.15,0.07,4.11
2024-09-24,300213,6.19,6.27,6.29,6.06,281558,174328193.0,3.74,1.95,0.12,5.11
2024-09-25,300213,6.28,6.24,6.41,6.23,297121,187650799.0,2.87,-0.48,-0.03,5.39
2024-09-26,300213,6.21,6.35,6.36,6.2,255701,160789490.0,2.56,1.76,0.11,4.64
2024-09-27,300213,6.39,6.69,6.77,6.32,485575,317258824.0,7.09,5.35,0.34,8.81
2024-09-30,300213,6.96,7.63,7.78,6.83,688263,500976951.0,14.2,14.05,0.94,12.49
2024-10-08,300213,9.0,8.61,9.06,7.84,921672,780198639.0,15.99,12.84,0.98,16.72
2024-10-09,300213,8.2,7.45,8.2,7.44,592671,466351630.0,8.83,-13.47,-1.16,10.75
2024-10-10,300213,7.6,7.55,7.86,7.46,379830,290601954.0,5.37,1.34,0.1,6.89
2024-10-11,300213,7.51,7.12,7.53,7.0,359672,259839924.0,7.02,-5.7,-0.43,6.53
2024-10-14,300213,7.13,7.62,7.63,7.1,413163,305984395.0,7.44,7.02,0.5,7.5
2024-10-15,300213,7.64,7.59,7.98,7.48,469766,365180385.0,6.56,-0.39,-0.03,8.52
2024-10-16,300213,7.33,7.57,7.69,7.3,274396,206983776.0,5.14,-0.26,-0.02,4.98
2024-10-17,300213,7.69,7.64,7.83,7.62,325970,252270311.0,2.77,0.92,0.07,5.91
2024-10-18,300213,7.57,7.89,7.99,7.55,388718,303404309.0,5.76,3.27,0.25,7.05
2024-10-21,300213,7.91,8.31,8.36,7.85,493428,401717290.0,6.46,5.32,0.42,8.95
2024-10-22,300213,8.31,8.02,8.31,7.91,423088,341478239.0,4.81,-3.49,-0.29,7.68
2024-10-23,300213,8.0,8.36,8.57,7.92,593551,494043528.0,8.1,4.24,0.34,10.77
2024-10-24,300213,8.22,8.08,8.25,8.03,358596,290744519.0,2.63,-3.35,-0.28,6.51
2024-10-25,300213,8.11,8.07,8.23,7.99,340109,275682183.0,2.97,-0.12,-0.01,6.17
2024-10-28,300213,8.16,8.32,8.35,8.12,404497,335250416.0,2.85,3.1,0.25,7.34
2024-10-29,300213,8.35,8.13,8.56,8.12,473665,395151307.0,5.29,-2.28,-0.19,8.59
2024-10-30,300213,8.11,8.35,8.54,8.05,479025,400571073.0,6.03,2.71,0.22,8.69
2024-10-31,300213,8.3,8.28,8.4,8.13,376518,311888001.0,3.23,-0.84,-0.07,6.83
2024-11-01,300213,8.34,7.78,8.46,7.74,435671,348991354.0,8.7,-6.04,-0.5,7.9
