Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300192,9.46,9.61,10.08,9.38,260225,265273252.0,7.28,0.0,0.0,11.34
2024-03-08,300192,9.54,9.44,9.55,9.26,178224,176660649.0,3.02,-1.77,-0.17,7.76
2024-03-11,300192,9.23,9.64,9.71,9.18,185227,186608610.0,5.61,2.12,0.2,8.07
2024-03-12,300192,9.66,9.7,9.8,9.38,176305,178891118.0,4.36,0.62,0.06,7.68
2024-03-13,300192,9.65,9.82,9.93,9.57,181222,186098569.0,3.71,1.24,0.12,7.89
2024-03-14,300192,9.66,9.56,9.71,9.36,142766,143639719.0,3.56,-2.65,-0.26,6.22
2024-03-15,300192,9.48,9.59,9.6,9.38,92780,92838841.0,2.3,0.31,0.03,4.04
2024-03-18,300192,9.48,10.78,11.02,9.48,440647,477879400.0,16.06,12.41,1.19,19.2
2024-03-19,300192,10.63,10.61,10.75,10.39,229192,253971690.0,3.34,-1.58,-0.17,9.98
2024-03-20,300192,10.98,11.29,11.54,10.61,374388,436204073.0,8.77,6.41,0.68,16.31
2024-03-21,300192,11.07,11.23,11.87,10.99,319009,378050748.0,7.79,-0.53,-0.06,13.9
2024-03-22,300192,10.95,10.89,11.36,10.76,214639,246214773.0,5.34,-3.03,-0.34,9.35
2024-03-25,300192,10.98,10.66,11.14,10.64,191628,218967451.0,4.59,-2.11,-0.23,8.35
2024-03-26,300192,10.64,10.79,10.92,10.4,130849,146599946.0,4.88,1.22,0.13,5.7
2024-03-27,300192,10.73,9.85,10.82,9.78,190967,204620290.0,9.64,-8.71,-0.94,8.32
2024-03-28,300192,9.9,10.37,10.5,9.78,146966,158509727.0,7.31,5.28,0.52,6.4
2024-03-29,300192,10.36,11.0,11.11,10.36,178348,202522799.0,7.23,6.08,0.63,7.77
2024-04-01,300192,10.94,11.28,11.47,10.82,163106,189874607.0,5.91,2.55,0.28,7.11
2024-04-02,300192,11.09,11.25,11.33,11.05,80785,94691138.0,2.48,-0.27,-0.03,3.52
2024-04-03,300192,11.15,10.68,11.19,10.65,107652,122404932.0,4.8,-5.07,-0.57,4.69
2024-04-08,300192,10.61,10.14,10.68,10.1,104623,113726712.0,5.43,-5.06,-0.54,4.56
2024-04-09,300192,10.18,10.11,10.35,10.0,60565,64672506.0,3.45,-0.3,-0.03,2.64
2024-04-10,300192,10.08,9.6,10.16,9.33,121792,123496963.0,8.21,-5.04,-0.51,5.31
2024-04-11,300192,9.57,9.71,9.86,9.5,88913,91353352.0,3.75,1.15,0.11,3.87
2024-04-12,300192,9.68,9.48,9.75,9.38,79955,80527252.0,3.81,-2.37,-0.23,3.48
2024-04-15,300192,9.45,8.88,9.5,8.75,109724,104609888.0,7.91,-6.33,-0.6,4.78
2024-04-16,300192,8.92,7.95,8.97,7.89,162864,141256656.0,12.16,-10.47,-0.93,7.09
2024-04-17,300192,8.07,9.11,9.14,8.07,167250,155461250.0,13.46,14.59,1.16,7.29
2024-04-18,300192,9.0,9.24,9.43,8.79,143751,138615943.0,7.03,1.43,0.13,6.26
2024-04-19,300192,9.12,8.85,9.18,8.75,97921,92485092.0,4.65,-4.22,-0.39,4.27
2024-04-22,300192,8.7,9.06,9.25,8.45,102900,97234923.0,9.04,2.37,0.21,4.48
2024-04-23,300192,9.22,9.7,10.14,9.13,176748,180819451.0,11.15,7.06,0.64,7.7
2024-04-24,300192,9.59,9.73,9.8,9.48,128685,130851246.0,3.3,0.31,0.03,5.61
2024-04-25,300192,9.65,9.9,10.0,9.57,105921,109344671.0,4.42,1.75,0.17,4.61
2024-04-26,300192,9.75,10.09,10.52,9.75,157859,169597403.0,7.78,1.92,0.19,6.88
2024-04-29,300192,10.16,10.51,10.72,10.08,129203,141396936.0,6.34,4.16,0.42,5.63
2024-04-30,300192,10.47,10.62,10.82,10.36,127951,142332015.0,4.38,1.05,0.11,5.57
2024-05-06,300192,10.72,10.61,10.9,10.42,102118,113132587.0,4.52,-0.09,-0.01,4.45
2024-05-07,300192,10.61,10.35,10.61,10.18,130550,141785074.0,4.05,-2.45,-0.26,5.69
2024-05-08,300192,10.33,10.32,10.51,10.2,90156,97937503.0,3.0,-0.29,-0.03,3.93
2024-05-09,300192,10.18,10.35,10.46,10.18,79734,86537553.0,2.71,0.29,0.03,3.47
2024-05-10,300192,10.37,10.1,10.53,10.02,106663,114990778.0,4.93,-2.42,-0.25,4.65
2024-05-13,300192,10.06,10.56,10.66,9.85,190310,207652472.0,8.02,4.55,0.46,8.29
2024-05-14,300192,10.61,10.87,11.38,10.61,243527,278618517.0,7.29,2.94,0.31,10.61
2024-05-15,300192,10.77,10.68,11.03,10.63,140686,159279673.0,3.68,-1.75,-0.19,6.13
2024-05-16,300192,10.7,10.48,10.8,10.43,104859,116703722.0,3.46,-1.87,-0.2,4.57
2024-05-17,300192,10.34,10.42,10.57,10.25,79496,86702561.0,3.05,-0.57,-0.06,3.46
2024-05-20,300192,10.42,10.93,11.0,10.28,154587,173983959.0,6.91,4.89,0.51,6.73
2024-05-21,300192,10.83,10.76,10.93,10.64,87651,98696568.0,2.65,-1.56,-0.17,3.82
2024-05-22,300192,10.78,10.91,11.56,10.65,251063,291958250.0,8.46,1.39,0.15,10.94
2024-05-23,300192,10.83,10.25,10.83,10.18,187967,205405642.0,5.96,-6.05,-0.66,8.19
2024-05-24,300192,10.18,10.07,10.3,9.98,94748,100667169.0,3.12,-1.76,-0.18,4.13
2024-05-27,300192,10.06,10.43,10.47,9.85,116397,124171089.0,6.16,3.57,0.36,5.07
2024-05-28,300192,10.32,10.16,10.46,10.11,79075,85119022.0,3.36,-2.59,-0.27,3.44
2024-05-29,300192,10.14,10.22,10.62,9.96,120011,129620154.0,6.5,0.59,0.06,5.23
2024-05-30,300192,10.03,9.86,10.08,9.8,97869,102028153.0,2.74,-3.52,-0.36,4.26
2024-05-31,300192,9.85,10.31,10.44,9.85,111735,120234526.0,5.98,4.56,0.45,4.87
2024-06-03,300192,10.21,10.48,10.58,9.99,125318,135545881.0,5.72,1.65,0.17,5.46
2024-06-04,300192,10.36,9.91,10.37,9.85,121596,128243986.0,4.96,-5.44,-0.57,5.3
2024-06-05,300192,9.88,9.55,9.9,9.53,71408,72885253.0,3.73,-3.63,-0.36,3.11
2024-06-06,300192,9.67,9.43,9.8,9.3,85272,85660646.0,5.24,-1.26,-0.12,3.71
2024-06-07,300192,9.54,9.53,9.8,9.43,75202,74033886.0,3.92,1.06,0.1,3.28
2024-06-11,300192,9.46,9.95,10.03,9.18,115239,114784010.0,8.92,4.41,0.42,5.02
2024-06-12,300192,9.93,10.31,10.41,9.82,122588,128051307.0,5.93,3.62,0.36,5.34
2024-06-13,300192,10.47,10.22,10.55,10.19,76188,80455743.0,3.49,-0.87,-0.09,3.32
2024-06-14,300192,10.25,10.22,10.42,10.14,63185,66353805.0,2.74,0.0,0.0,2.75
2024-06-17,300192,10.26,10.06,10.34,10.02,62575,64984035.0,3.13,-1.57,-0.16,2.73
2024-06-18,300192,10.04,10.45,10.48,9.97,96728,102212690.0,5.07,3.88,0.39,4.21
2024-06-19,300192,10.45,10.41,10.54,10.27,64556,68803319.0,2.58,-0.38,-0.04,2.81
2024-06-20,300192,10.33,10.7,10.83,10.18,210481,227625868.0,6.24,2.79,0.29,9.17
2024-06-21,300192,10.43,9.97,10.49,9.95,157742,164042439.0,5.05,-6.82,-0.73,6.87
2024-06-24,300192,9.83,9.61,9.97,9.59,97349,97308445.0,3.81,-3.61,-0.36,4.24
2024-06-25,300192,9.64,9.62,10.1,9.55,96715,97423354.0,5.72,0.1,0.01,4.21
2024-06-26,300192,9.52,9.95,9.95,9.33,94143,93347331.0,6.44,3.43,0.33,4.1
2024-06-27,300192,9.81,9.53,9.87,9.51,80539,80042866.0,3.62,-4.22,-0.42,3.51
2024-06-28,300192,9.47,9.57,9.78,9.46,60796,60129780.0,3.36,0.42,0.04,2.65
2024-07-01,300192,9.64,9.75,10.15,9.55,98334,98744611.0,6.27,1.88,0.18,4.68
2024-07-02,300192,9.7,9.71,9.98,9.62,97800,98317801.0,3.69,-0.41,-0.04,4.65
2024-07-03,300192,9.65,9.35,9.71,9.33,92484,90101127.0,3.91,-3.71,-0.36,4.4
2024-07-04,300192,9.28,9.07,9.38,9.07,73131,69196097.0,3.32,-2.99,-0.28,3.48
2024-07-05,300192,9.07,9.05,9.17,8.84,58870,54342371.0,3.64,-0.22,-0.02,2.8
2024-07-08,300192,9.05,8.83,9.08,8.8,47648,43647424.0,3.09,-2.43,-0.22,2.27
