Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300081,7.9,7.65,8.06,7.64,390472,305917574.0,5.26,-4.14,-0.33,6.46
2024-03-08,300081,7.64,7.75,7.77,7.55,249790,191744106.0,2.88,1.31,0.1,4.13
2024-03-11,300081,7.62,7.89,7.9,7.62,282758,220332924.0,3.61,1.81,0.14,4.68
2024-03-12,300081,8.1,8.01,8.2,7.88,364385,292636866.0,4.06,1.52,0.12,6.03
2024-03-13,300081,8.08,8.16,8.23,7.94,448866,363636695.0,3.62,1.87,0.15,7.42
2024-03-14,300081,8.08,8.05,8.51,7.86,452110,368069773.0,7.97,-1.35,-0.11,7.48
2024-03-15,300081,8.06,8.47,8.66,7.81,841506,700390563.0,10.56,5.22,0.42,13.92
2024-03-18,300081,8.36,8.54,8.61,8.28,718808,606787417.0,3.9,0.83,0.07,11.89
2024-03-19,300081,8.42,8.41,8.75,8.41,511880,437494557.0,3.98,-1.52,-0.13,8.46
2024-03-20,300081,8.41,8.52,8.68,8.34,556122,472745447.0,4.04,1.31,0.11,9.2
2024-03-21,300081,8.5,8.6,8.7,8.47,516438,443038371.0,2.7,0.94,0.08,8.54
2024-03-22,300081,8.54,8.47,8.62,8.24,494663,416790151.0,4.42,-1.51,-0.13,8.18
2024-03-25,300081,8.41,7.99,8.6,7.98,421131,348359802.0,7.32,-5.67,-0.48,6.96
2024-03-26,300081,7.95,7.65,8.02,7.53,374957,290350239.0,6.13,-4.26,-0.34,6.2
2024-03-27,300081,7.6,7.02,7.67,7.0,378513,274794078.0,8.76,-8.24,-0.63,6.26
2024-03-28,300081,7.09,7.37,7.48,7.04,329144,240988551.0,6.27,4.99,0.35,5.44
2024-03-29,300081,7.33,7.37,7.41,7.19,200689,146551634.0,2.99,0.0,0.0,3.32
2024-04-01,300081,7.42,7.58,7.58,7.39,211789,159211857.0,2.58,2.85,0.21,3.5
2024-04-02,300081,7.52,7.36,7.55,7.3,207718,153470955.0,3.3,-2.9,-0.22,3.44
2024-04-03,300081,7.32,7.1,7.36,7.07,197940,141562922.0,3.94,-3.53,-0.26,3.27
2024-04-08,300081,7.1,6.92,7.12,6.88,162401,113107092.0,3.38,-2.54,-0.18,2.69
2024-04-09,300081,7.0,7.06,7.08,6.94,122021,85792036.0,2.02,2.02,0.14,2.02
2024-04-10,300081,7.1,6.82,7.1,6.75,174287,119466752.0,4.96,-3.4,-0.24,2.88
2024-04-11,300081,6.82,6.85,6.98,6.78,149803,103655509.0,2.93,0.44,0.03,2.48
2024-04-12,300081,6.91,6.75,6.97,6.72,130999,89310018.0,3.65,-1.46,-0.1,2.17
2024-04-15,300081,6.71,6.24,6.74,6.13,320898,203542237.0,9.04,-7.56,-0.51,5.31
2024-04-16,300081,6.19,5.74,6.24,5.67,272459,159488275.0,9.13,-8.01,-0.5,4.51
2024-04-17,300081,5.86,6.18,6.22,5.86,210435,128747624.0,6.27,7.67,0.44,3.48
2024-04-18,300081,6.16,6.06,6.21,5.99,201998,123091317.0,3.56,-1.94,-0.12,3.34
2024-04-19,300081,6.02,5.94,6.09,5.87,146353,87214970.0,3.63,-1.98,-0.12,2.42
2024-04-22,300081,5.95,6.02,6.12,5.75,178648,106787272.0,6.23,1.35,0.08,2.95
2024-04-23,300081,6.08,6.05,6.14,6.02,125115,75981614.0,1.99,0.5,0.03,2.07
2024-04-24,300081,6.03,6.23,6.24,6.01,177384,109270873.0,3.8,2.98,0.18,2.93
2024-04-25,300081,6.19,6.13,6.28,6.12,156765,97071690.0,2.57,-1.61,-0.1,2.59
2024-04-26,300081,6.19,6.22,6.27,6.15,192108,119635929.0,1.96,1.47,0.09,3.18
2024-04-29,300081,6.19,6.42,6.45,6.17,205004,130755662.0,4.5,3.22,0.2,3.39
2024-04-30,300081,6.43,6.44,6.59,6.35,236672,153339300.0,3.74,0.31,0.02,3.91
2024-05-06,300081,6.48,6.44,6.62,6.41,189557,123278157.0,3.26,0.0,0.0,3.13
2024-05-07,300081,6.48,6.51,6.57,6.41,167977,108911612.0,2.48,1.09,0.07,2.78
2024-05-08,300081,6.45,6.25,6.47,6.23,199675,126146658.0,3.69,-3.99,-0.26,3.3
