Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003006,15.34,14.77,15.43,14.77,25742,40193646.08,4.28,-4.15,-0.64,0.6
2024-03-08,003006,14.76,14.65,14.92,14.55,14716,22440529.87,2.51,-0.81,-0.12,0.34
2024-03-11,003006,14.65,15.31,15.33,14.5,32288,49935234.6,5.67,4.51,0.66,0.75
2024-03-12,003006,15.29,15.12,15.35,14.94,34922,54634276.1,2.68,-1.24,-0.19,0.82
2024-03-13,003006,15.2,15.59,15.75,15.13,40326,64580601.55,4.1,3.11,0.47,0.94
2024-03-14,003006,15.54,15.64,15.98,15.54,21618,35178347.13,2.82,0.32,0.05,0.51
2024-03-15,003006,15.74,16.04,16.05,15.58,17537,28766827.84,3.01,2.56,0.4,0.41
2024-03-18,003006,16.05,16.16,16.17,15.61,23844,39409318.8,3.49,0.75,0.12,0.56
2024-03-19,003006,16.06,15.76,16.13,15.74,15640,25706176.0,2.41,-2.48,-0.4,0.37
2024-03-20,003006,15.82,15.89,15.95,15.69,13899,22725998.0,1.65,0.82,0.13,0.32
2024-03-21,003006,15.9,15.83,15.99,15.72,8600,14103911.0,1.7,-0.38,-0.06,0.2
2024-03-22,003006,15.82,15.71,15.83,15.51,15757,25550323.0,2.02,-0.76,-0.12,0.37
2024-03-25,003006,15.95,15.72,16.3,15.65,26514,43646238.83,4.14,0.06,0.01,0.62
2024-03-26,003006,15.66,16.4,16.75,15.45,38074,64214704.14,8.27,4.33,0.68,0.89
2024-03-27,003006,16.37,16.58,17.05,16.2,36767,63101839.28,5.18,1.1,0.18,0.86
2024-03-28,003006,16.25,16.12,16.65,15.95,32532,54708994.13,4.22,-2.77,-0.46,0.76
2024-03-29,003006,16.18,16.33,16.43,15.97,18394,30889169.54,2.85,1.3,0.21,0.43
2024-04-01,003006,16.3,16.07,16.52,15.85,27687,46180442.68,4.1,-1.59,-0.26,0.65
2024-04-02,003006,16.1,16.36,16.58,15.99,35573,60085232.06,3.67,1.8,0.29,0.83
2024-04-03,003006,16.36,16.58,16.89,16.34,25241,43380460.0,3.36,1.34,0.22,0.59
2024-04-08,003006,16.6,16.38,16.74,16.21,21800,36898606.8,3.2,-1.21,-0.2,0.51
2024-04-09,003006,16.65,17.04,17.25,16.65,74197,130388100.16,3.66,4.03,0.66,1.73
