Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-07,600361,3.79,3.84,3.86,3.78,186830,72728025.0,2.13,2.13,0.08,1.87
2024-06-11,600361,3.81,3.76,3.81,3.72,190213,72785626.0,2.34,-2.08,-0.08,1.91
2024-06-12,600361,3.76,3.76,3.83,3.74,215198,82866640.0,2.39,0.0,0.0,2.16
2024-06-13,600361,3.76,3.7,3.77,3.7,226759,86096439.0,1.86,-1.6,-0.06,2.27
2024-06-14,600361,3.71,3.67,3.76,3.63,497917,186781903.0,3.51,-0.81,-0.03,4.99
2024-06-17,600361,3.64,3.62,3.67,3.57,284391,105047428.0,2.72,-1.36,-0.05,2.85
2024-06-18,600361,3.61,3.66,3.68,3.6,200379,74578304.0,2.21,1.1,0.04,2.01
2024-06-19,600361,3.66,3.63,3.68,3.61,171429,63636417.0,1.91,-0.82,-0.03,1.72
2024-06-20,600361,3.61,3.51,3.64,3.51,218947,79350356.0,3.58,-3.31,-0.12,2.19
2024-06-21,600361,3.51,3.52,3.58,3.5,188380,68095265.0,2.28,0.28,0.01,1.89
2024-06-24,600361,3.5,3.38,3.5,3.36,219606,76325945.0,3.98,-3.98,-0.14,2.2
2024-06-25,600361,3.37,3.34,3.4,3.3,208849,71424223.0,2.96,-1.18,-0.04,2.09
2024-06-26,600361,3.34,3.5,3.51,3.33,239629,83632416.0,5.39,4.79,0.16,2.4
2024-06-27,600361,3.52,3.66,3.7,3.5,502101,185539695.0,5.71,4.57,0.16,5.03
2024-06-28,600361,3.73,4.03,4.03,3.61,773145,301873972.0,11.48,10.11,0.37,7.74
2024-07-01,600361,4.1,3.96,4.12,3.74,968017,375527615.0,9.43,-1.74,-0.07,12.09
2024-07-02,600361,4.0,3.93,4.21,3.92,799661,322767784.0,7.32,-0.76,-0.03,9.99
2024-07-03,600361,3.97,4.12,4.16,3.93,1013724,412358821.0,5.85,4.83,0.19,12.66
2024-07-04,600361,4.08,3.97,4.13,3.94,652333,262615199.0,4.61,-3.64,-0.15,8.15
2024-07-05,600361,3.93,3.96,4.0,3.79,560180,218423412.0,5.29,-0.25,-0.01,7.0
2024-07-08,600361,3.96,4.01,4.06,3.85,544753,215915423.0,5.3,1.26,0.05,6.8
2024-07-09,600361,4.0,4.27,4.31,3.94,819636,341442120.0,9.23,6.48,0.26,10.24
2024-07-10,600361,4.22,4.2,4.32,4.17,647178,274031339.0,3.51,-1.64,-0.07,8.08
2024-07-11,600361,4.27,4.26,4.33,4.13,676798,286493232.0,4.76,1.43,0.06,8.45
2024-07-12,600361,4.18,4.11,4.18,4.03,618103,252900443.0,3.52,-3.52,-0.15,7.72
2024-07-15,600361,4.26,4.23,4.5,4.21,1171541,509251244.0,7.06,2.92,0.12,14.63
2024-07-16,600361,4.32,4.58,4.65,4.29,1728878,785733287.0,8.51,8.27,0.35,21.59
2024-07-17,600361,4.53,4.37,4.54,4.34,969948,429527595.0,4.37,-4.59,-0.21,12.11
2024-07-18,600361,4.19,4.24,4.27,4.09,719792,301002528.0,4.12,-2.97,-0.13,8.99
2024-07-19,600361,4.13,4.07,4.2,4.07,526977,217004895.0,3.07,-4.01,-0.17,6.58
2024-07-22,600361,4.1,3.92,4.1,3.87,610589,240191717.0,5.65,-3.69,-0.15,7.63
2024-07-23,600361,3.93,4.02,4.17,3.92,874372,355867944.0,6.38,2.55,0.1,10.92
2024-07-24,600361,3.96,3.85,4.08,3.83,613547,240138641.0,6.22,-4.23,-0.17,7.66
2024-07-25,600361,3.87,3.88,3.96,3.8,402326,156643843.0,4.16,0.78,0.03,5.02
2024-07-26,600361,3.88,3.96,4.03,3.87,397450,157740974.0,4.12,2.06,0.08,4.96
2024-07-29,600361,3.95,4.0,4.09,3.94,340459,136508325.0,3.79,1.01,0.04,4.25
2024-07-30,600361,3.96,3.99,4.02,3.93,209670,83413272.0,2.25,-0.25,-0.01,2.62
2024-07-31,600361,3.98,4.25,4.3,3.97,716249,300577539.0,8.27,6.52,0.26,8.95
2024-08-01,600361,4.23,4.19,4.3,4.15,368047,154816025.0,3.53,-1.41,-0.06,4.6
2024-08-02,600361,4.15,4.11,4.24,4.09,351309,146060084.0,3.58,-1.91,-0.08,4.39
2024-08-05,600361,4.06,3.81,4.1,3.8,621597,244593642.0,7.3,-7.3,-0.3,7.76
2024-08-06,600361,3.91,3.88,3.92,3.75,362907,138822906.0,4.46,1.84,0.07,4.53
2024-08-07,600361,3.86,3.84,3.89,3.8,227305,87430535.0,2.32,-1.03,-0.04,2.84
2024-08-08,600361,3.8,3.82,3.87,3.76,206935,78918429.0,2.86,-0.52,-0.02,2.58
2024-08-09,600361,3.83,3.83,3.92,3.81,292707,113103156.0,2.88,0.26,0.01,3.66
2024-08-12,600361,3.82,3.81,3.95,3.76,445593,171244048.0,4.96,-0.52,-0.02,5.57
2024-08-13,600361,3.79,3.85,3.97,3.71,421526,160613985.0,6.82,1.05,0.04,5.26
2024-08-14,600361,3.89,3.8,3.89,3.79,247859,94590621.0,2.6,-1.3,-0.05,3.1
2024-08-15,600361,3.8,3.85,3.88,3.75,288846,110665871.0,3.42,1.32,0.05,3.61
2024-08-16,600361,3.86,3.76,3.89,3.75,318406,121722141.0,3.64,-2.34,-0.09,3.98
2024-08-19,600361,3.78,3.79,3.84,3.71,244119,92521441.0,3.46,0.8,0.03,2.45
2024-08-20,600361,3.77,3.68,3.79,3.66,285508,105771455.0,3.43,-2.9,-0.11,2.86
2024-08-21,600361,3.67,3.73,3.86,3.65,403121,151294054.0,5.71,1.36,0.05,4.04
2024-08-22,600361,3.72,3.6,3.74,3.6,263896,96153545.0,3.75,-3.49,-0.13,2.64
2024-08-23,600361,3.66,3.6,3.66,3.54,185565,66566769.0,3.33,0.0,0.0,1.86
2024-08-26,600361,3.6,3.63,3.66,3.59,179046,64998140.0,1.94,0.83,0.03,1.79
2024-08-27,600361,3.65,3.56,3.65,3.54,158167,56803946.0,3.03,-1.93,-0.07,1.58
2024-08-28,600361,3.52,3.54,3.58,3.52,125300,44411284.0,1.69,-0.56,-0.02,1.26
2024-08-29,600361,3.5,3.75,3.77,3.47,396279,144941245.0,8.47,5.93,0.21,3.97
2024-08-30,600361,3.77,4.02,4.13,3.75,1054103,425564594.0,10.13,7.2,0.27,10.56
2024-09-02,600361,4.04,3.89,4.07,3.86,606937,240543477.0,5.22,-3.23,-0.13,6.08
2024-09-03,600361,3.85,3.91,4.02,3.84,407670,159768821.0,4.63,0.51,0.02,4.08
2024-09-04,600361,3.88,3.83,3.89,3.81,237183,91128973.0,2.05,-2.05,-0.08,2.38
2024-09-05,600361,3.82,3.8,3.87,3.76,215129,81903742.0,2.87,-0.78,-0.03,2.15
2024-09-06,600361,3.8,3.71,3.82,3.69,188037,70249412.0,3.42,-2.37,-0.09,1.88
2024-09-09,600361,3.68,3.67,3.71,3.64,188177,69002765.0,1.89,-1.08,-0.04,1.88
2024-09-10,600361,3.7,3.62,3.72,3.56,278112,100307328.0,4.36,-1.36,-0.05,2.79
2024-09-11,600361,3.62,3.55,3.62,3.52,244338,87015227.0,2.76,-1.93,-0.07,2.45
2024-09-12,600361,3.55,3.55,3.64,3.54,207817,74322600.0,2.82,0.0,0.0,2.08
2024-09-13,600361,3.55,3.48,3.56,3.47,280020,97973888.0,2.54,-1.97,-0.07,2.8
2024-09-18,600361,3.49,3.47,3.5,3.39,233248,80045711.0,3.16,-0.29,-0.01,2.34
2024-09-19,600361,3.48,3.54,3.57,3.43,317936,111652841.0,4.03,2.02,0.07,3.18
2024-09-20,600361,3.55,3.49,3.55,3.46,179685,62899338.0,2.54,-1.41,-0.05,1.8
2024-09-23,600361,3.49,3.5,3.54,3.46,181674,63718082.0,2.29,0.29,0.01,1.82
2024-09-24,600361,3.5,3.69,3.69,3.5,465946,167650300.0,5.43,5.43,0.19,4.67
2024-09-25,600361,3.72,3.71,3.83,3.7,433426,163301380.0,3.52,0.54,0.02,4.34
2024-09-26,600361,3.71,3.85,3.86,3.68,416761,157439673.0,4.85,3.77,0.14,4.17
2024-09-27,600361,3.92,3.97,4.1,3.91,445078,177505781.0,4.94,3.12,0.12,4.46
2024-09-30,600361,4.17,4.37,4.37,4.1,944144,404316402.0,6.8,10.08,0.4,9.46
2024-10-08,600361,4.79,4.6,4.81,4.32,1081936,498269440.0,11.21,5.26,0.23,10.84
2024-10-09,600361,4.58,4.33,4.59,4.24,871047,384010467.0,7.61,-5.87,-0.27,8.72
2024-10-10,600361,4.31,4.25,4.45,4.14,615215,262808086.0,7.16,-1.85,-0.08,6.16
2024-10-11,600361,4.26,4.07,4.26,4.01,434927,179232083.0,5.88,-4.24,-0.18,4.36
2024-10-14,600361,4.07,4.24,4.24,4.03,469777,194825639.0,5.16,4.18,0.17,4.71
2024-10-15,600361,4.2,4.09,4.33,4.09,498668,208464386.0,5.66,-3.54,-0.15,4.99
2024-10-16,600361,4.09,4.11,4.15,4.03,286643,117321578.0,2.93,0.49,0.02,2.87
2024-10-17,600361,4.11,4.0,4.17,4.0,358217,145636452.0,4.14,-2.68,-0.11,3.59
2024-10-18,600361,4.0,4.17,4.24,3.98,511745,210712866.0,6.5,4.25,0.17,5.13
2024-10-21,600361,4.18,4.15,4.26,4.11,458297,191406768.0,3.6,-0.48,-0.02,4.59
2024-10-22,600361,4.15,4.25,4.27,4.11,361977,152179439.0,3.86,2.41,0.1,3.63
2024-10-23,600361,4.26,4.2,4.26,4.16,376117,157993326.0,2.35,-1.18,-0.05,3.77
2024-10-24,600361,4.15,4.19,4.23,4.14,220422,92152399.0,2.14,-0.24,-0.01,2.21
2024-10-25,600361,4.19,4.28,4.32,4.17,304158,129522417.0,3.58,2.15,0.09,3.05
2024-10-28,600361,4.33,4.32,4.35,4.26,436863,187456981.0,2.1,0.93,0.04,4.38
2024-10-29,600361,4.33,4.18,4.35,4.16,437745,184587294.0,4.4,-3.24,-0.14,4.38
2024-10-30,600361,4.22,4.16,4.23,4.1,285209,118638533.0,3.11,-0.48,-0.02,2.86
2024-10-31,600361,4.13,4.16,4.21,4.12,323820,134649392.0,2.16,0.0,0.0,3.24
2024-11-01,600361,4.16,4.08,4.21,4.06,491692,202948822.0,3.61,-1.92,-0.08,4.92
2024-11-04,600361,4.08,4.17,4.18,4.06,347973,143897823.0,2.94,2.21,0.09,3.49
2024-11-05,600361,4.17,4.31,4.31,4.15,494232,211014405.0,3.84,3.36,0.14,4.95
2024-11-06,600361,4.3,4.28,4.35,4.24,435587,186912311.0,2.55,-0.7,-0.03,4.36
2024-11-07,600361,4.28,4.49,4.5,4.23,618908,273553285.0,6.31,4.91,0.21,6.2
2024-11-08,600361,4.5,4.38,4.54,4.34,553933,244339816.0,4.45,-2.45,-0.11,5.55
2024-11-11,600361,4.37,4.41,4.42,4.31,485043,211764971.0,2.51,0.68,0.03,4.86
2024-11-12,600361,4.4,4.38,4.5,4.33,525390,231770194.0,3.85,-0.68,-0.03,5.26
2024-11-13,600361,4.37,4.33,4.38,4.25,341265,147061562.0,2.97,-1.14,-0.05,3.42
2024-11-14,600361,4.3,4.19,4.33,4.17,379796,161201607.0,3.7,-3.23,-0.14,3.8
2024-11-15,600361,4.14,4.14,4.23,4.13,340147,142132496.0,2.39,-1.19,-0.05,2.04
2024-11-18,600361,4.13,4.08,4.3,4.05,717915,296117808.0,6.04,-1.45,-0.06,4.31
2024-11-19,600361,4.05,4.02,4.06,3.91,818777,325611520.0,3.68,-1.47,-0.06,4.91
2024-11-20,600361,4.02,4.08,4.1,3.98,615304,248958760.0,2.99,1.49,0.06,3.69
2024-11-21,600361,4.07,4.03,4.08,3.99,488365,197157063.0,2.21,-1.23,-0.05,2.93
2024-11-22,600361,4.02,3.88,4.07,3.88,526954,209946043.0,4.71,-3.72,-0.15,3.16
2024-11-25,600361,3.89,3.9,3.95,3.84,426064,165728336.0,2.84,0.52,0.02,2.56
2024-11-26,600361,3.89,3.87,3.94,3.86,341290,133133230.0,2.05,-0.77,-0.03,2.05
2024-11-27,600361,3.86,3.95,3.95,3.77,392755,151211664.0,4.65,2.07,0.08,2.36
2024-11-28,600361,3.94,3.94,3.99,3.92,344696,136270813.0,1.77,-0.25,-0.01,2.07
2024-11-29,600361,3.93,3.98,4.0,3.89,391046,154561723.0,2.79,1.02,0.04,2.35
2024-12-02,600361,3.99,4.11,4.12,3.98,563392,229870716.0,3.52,3.27,0.13,3.38
2024-12-03,600361,4.13,4.1,4.13,4.04,395298,161246028.0,2.19,-0.24,-0.01,2.37
2024-12-04,600361,4.09,4.04,4.14,4.02,366817,149572563.0,2.93,-1.46,-0.06,2.2
2024-12-05,600361,4.04,4.07,4.08,4.0,305128,123397685.0,1.98,0.74,0.03,1.83
2024-12-06,600361,4.06,4.16,4.17,4.03,536798,220996447.0,3.44,2.21,0.09,3.22
2024-12-09,600361,4.15,4.14,4.22,4.09,494025,205165290.0,3.13,-0.48,-0.02,2.96
2024-12-10,600361,4.27,4.16,4.29,4.14,562951,236820095.0,3.62,0.48,0.02,3.38
2024-12-11,600361,4.16,4.31,4.32,4.15,688141,294254532.0,4.09,3.61,0.15,4.13
2024-12-12,600361,4.32,4.37,4.38,4.25,542349,234690601.0,3.02,1.39,0.06,3.25
2024-12-13,600361,4.32,4.28,4.36,4.25,476873,204956405.0,2.52,-2.06,-0.09,2.86
2024-12-16,600361,4.27,4.22,4.3,4.19,388641,164560839.0,2.57,-1.4,-0.06,2.33
2024-12-17,600361,4.21,4.1,4.23,4.08,382016,157623221.0,3.55,-2.84,-0.12,2.29
2024-12-18,600361,4.13,4.11,4.16,4.08,297417,122774701.0,1.95,0.24,0.01,1.78
2024-12-19,600361,4.08,4.1,4.11,4.01,319267,129655013.0,2.43,-0.24,-0.01,1.92
2024-12-20,600361,4.11,4.11,4.15,4.09,285472,117595873.0,1.46,0.24,0.01,1.71
2024-12-23,600361,4.12,3.94,4.13,3.93,456031,182532224.0,4.87,-4.14,-0.17,2.74
2024-12-24,600361,3.93,4.04,4.04,3.93,332153,132775308.0,2.79,2.54,0.1,1.99
2024-12-25,600361,4.07,3.98,4.07,3.94,262787,104449097.0,3.22,-1.49,-0.06,1.58
2024-12-26,600361,3.99,4.03,4.08,3.98,238949,96368441.0,2.51,1.26,0.05,1.43
2024-12-27,600361,4.03,4.07,4.1,4.01,317257,129151216.0,2.23,0.99,0.04,1.9
2024-12-30,600361,4.06,4.01,4.07,3.99,312635,125699843.0,1.97,-1.47,-0.06,1.88
2024-12-31,600361,4.02,3.86,4.04,3.86,392620,154149303.0,4.49,-3.74,-0.15,2.36
2025-01-02,600361,3.85,3.81,3.92,3.77,391781,150602335.0,3.89,-1.3,-0.05,2.35
2025-01-03,600361,3.82,3.71,3.84,3.7,514682,193782696.0,3.67,-2.62,-0.1,3.09
2025-01-06,600361,3.71,3.74,3.78,3.64,361859,134567595.0,3.77,0.81,0.03,2.17
2025-01-07,600361,3.72,3.78,3.8,3.7,308047,115350101.0,2.67,1.07,0.04,1.85
2025-01-08,600361,3.77,3.71,3.77,3.61,492777,181211212.0,4.23,-1.85,-0.07,2.96
2025-01-09,600361,3.68,3.68,3.71,3.66,258209,95207993.0,1.35,-0.81,-0.03,1.55
2025-01-10,600361,3.64,3.61,3.7,3.6,321876,116976318.0,2.72,-1.9,-0.07,1.93
2025-01-13,600361,3.56,3.64,3.64,3.55,328720,118607870.0,2.49,0.83,0.03,1.97
2025-01-14,600361,3.65,3.74,3.75,3.64,355126,131414281.0,3.02,2.75,0.1,2.13
2025-01-15,600361,3.72,3.69,3.75,3.66,263962,97443511.0,2.41,-1.34,-0.05,1.58
2025-01-16,600361,3.71,3.72,3.79,3.69,398023,148850726.0,2.71,0.81,0.03,2.39
2025-01-17,600361,3.7,3.73,3.75,3.66,264436,98066048.0,2.42,0.27,0.01,1.59
2025-01-20,600361,3.74,3.78,3.81,3.71,318132,120095044.0,2.68,1.34,0.05,1.91
2025-01-21,600361,3.78,3.76,3.8,3.72,213396,80065250.0,2.12,-0.53,-0.02,1.28
2025-01-22,600361,3.75,3.72,3.76,3.7,202760,75508613.0,1.6,-1.06,-0.04,1.22
2025-01-23,600361,3.74,3.73,3.81,3.72,301726,113833689.0,2.42,0.27,0.01,1.81
2025-01-24,600361,3.72,3.77,3.78,3.71,208494,78094058.0,1.88,1.07,0.04,1.25
2025-01-27,600361,3.79,3.75,3.83,3.75,230914,87371590.0,2.12,-0.53,-0.02,1.39
2025-02-05,600361,3.76,3.78,3.79,3.74,199548,75098232.0,1.33,0.8,0.03,1.2
2025-02-06,600361,3.76,3.82,3.82,3.73,290553,109816588.0,2.38,1.06,0.04,1.74
2025-02-07,600361,3.81,3.84,3.9,3.8,458021,176233898.0,2.62,0.52,0.02,2.75
2025-02-10,600361,3.84,3.85,3.87,3.81,282993,108652952.0,1.56,0.26,0.01,1.7
2025-02-11,600361,3.85,3.83,3.87,3.8,262196,100130610.0,1.82,-0.52,-0.02,1.57
2025-02-12,600361,3.82,3.88,3.92,3.79,528728,203531627.0,3.39,1.31,0.05,3.17
2025-02-13,600361,3.88,3.85,3.9,3.84,330728,127815029.0,1.55,-0.77,-0.03,1.98
2025-02-14,600361,3.85,3.85,3.87,3.82,231201,88887618.0,1.3,0.0,0.0,1.39
2025-02-17,600361,3.84,3.84,3.85,3.79,275452,105383686.0,1.56,-0.26,-0.01,1.65
2025-02-18,600361,3.84,3.74,3.85,3.72,350707,132563688.0,3.39,-2.6,-0.1,2.1
2025-02-19,600361,3.74,3.81,3.88,3.74,462784,175735831.0,3.74,1.87,0.07,2.78
2025-02-20,600361,3.81,3.82,3.85,3.77,333897,127336996.0,2.1,0.26,0.01,2.0
2025-02-21,600361,3.83,3.85,3.86,3.78,391919,150163738.0,2.09,0.79,0.03,2.35
2025-02-24,600361,3.86,3.83,3.87,3.81,292651,112171599.0,1.56,-0.52,-0.02,1.76
2025-02-25,600361,3.81,3.78,3.84,3.77,256247,97527466.0,1.83,-1.31,-0.05,1.54
2025-02-26,600361,3.8,3.9,3.9,3.79,520102,200708650.0,2.91,3.17,0.12,3.12
2025-02-27,600361,3.92,3.92,3.93,3.83,437972,170018333.0,2.56,0.51,0.02,2.63
2025-02-28,600361,3.91,3.83,3.97,3.82,447347,173932578.0,3.83,-2.3,-0.09,2.68
2025-03-03,600361,3.83,3.83,3.9,3.81,416987,160673745.0,2.35,0.0,0.0,2.5
2025-03-04,600361,3.83,3.86,3.87,3.8,297871,114159932.0,1.83,0.78,0.03,1.79
2025-03-05,600361,3.86,3.82,3.86,3.76,329816,125298121.0,2.59,-1.04,-0.04,1.98
2025-03-06,600361,3.82,3.88,3.88,3.81,353934,136396918.0,1.83,1.57,0.06,2.12
2025-03-07,600361,3.99,4.27,4.27,3.99,1329318,560469451.0,7.22,10.05,0.39,7.97
