Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002207,4.92,5.0,5.1,4.91,81732,40966634.0,3.83,0.81,0.04,3.13
2024-03-08,002207,5.08,4.98,5.11,4.87,53833,26647141.0,4.8,-0.4,-0.02,2.06
2024-03-11,002207,4.96,5.01,5.01,4.9,47061,23346219.0,2.21,0.6,0.03,1.8
2024-03-12,002207,5.0,5.09,5.1,4.98,73683,37130010.0,2.4,1.6,0.08,2.83
2024-03-13,002207,5.1,5.1,5.13,5.01,55393,28068414.55,2.36,0.2,0.01,2.12
2024-03-14,002207,5.16,5.09,5.22,4.99,85700,44036499.39,4.51,-0.2,-0.01,3.29
2024-03-15,002207,5.13,5.25,5.25,5.07,121500,62855661.0,3.54,3.14,0.16,4.66
2024-03-18,002207,5.32,5.34,5.42,5.22,69044,36588071.0,3.81,1.71,0.09,2.65
2024-03-19,002207,5.39,5.49,5.55,5.35,133622,72869258.0,3.75,2.81,0.15,5.12
2024-03-20,002207,5.48,5.44,5.48,5.38,88150,47716872.0,1.82,-0.91,-0.05,3.38
2024-03-21,002207,5.44,5.48,5.49,5.39,74407,40549447.0,1.84,0.74,0.04,2.85
2024-03-22,002207,5.47,5.36,5.49,5.33,62644,33797296.66,2.92,-2.19,-0.12,2.4
2024-03-25,002207,5.3,5.9,5.9,5.29,252584,144889139.15,11.38,10.07,0.54,9.68
2024-03-26,002207,5.98,5.61,5.99,5.57,342703,195786759.97,7.12,-4.92,-0.29,13.14
2024-03-27,002207,5.56,5.41,5.81,5.38,236993,132692162.0,7.66,-3.57,-0.2,9.09
2024-03-28,002207,5.21,5.38,5.41,5.17,186855,99373747.74,4.44,-0.55,-0.03,7.16
2024-03-29,002207,5.49,5.55,5.69,5.46,212098,118151119.06,4.28,3.16,0.17,8.13
2024-04-01,002207,5.46,5.54,5.58,5.46,157184,86524962.79,2.16,-0.18,-0.01,6.03
2024-04-02,002207,5.55,6.09,6.09,5.55,136980,81784139.2,9.75,9.93,0.55,5.25
2024-04-03,002207,6.3,6.7,6.7,6.3,324628,213583333.85,6.57,10.02,0.61,12.45
2024-04-08,002207,7.0,7.37,7.37,6.85,813403,585666610.79,7.76,10.0,0.67,31.19
2024-04-09,002207,6.84,6.63,7.37,6.63,568894,391329803.2,10.04,-10.04,-0.74,21.81
