Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300486,6.05,6.44,6.65,6.05,606754,386428549.0,9.92,6.45,0.39,15.47
2024-03-08,300486,6.25,6.22,6.33,6.03,367173,226180970.0,4.66,-3.42,-0.22,9.36
2024-03-11,300486,6.1,6.09,6.12,5.93,265229,159989137.0,3.05,-2.09,-0.13,6.76
2024-03-12,300486,6.16,6.09,6.16,6.01,232128,140922386.0,2.46,0.0,0.0,5.92
2024-03-13,300486,6.07,6.18,6.39,6.0,361220,223059736.0,6.4,1.48,0.09,9.21
2024-03-14,300486,6.1,5.93,6.23,5.78,302376,181809698.0,7.28,-4.05,-0.25,7.71
2024-03-15,300486,5.97,6.03,6.03,5.83,198289,117969993.0,3.37,1.69,0.1,5.06
2024-03-18,300486,6.22,6.34,6.55,6.21,410210,260835011.0,5.64,5.14,0.31,10.46
2024-03-19,300486,6.39,6.22,6.57,6.21,358157,229504954.0,5.68,-1.89,-0.12,9.13
2024-03-20,300486,6.18,6.43,6.45,6.15,321122,203535584.0,4.82,3.38,0.21,8.19
2024-03-21,300486,6.49,6.35,6.5,6.21,258819,163422077.0,4.51,-1.24,-0.08,6.6
2024-03-22,300486,6.28,6.07,6.29,6.06,225448,138179026.0,3.62,-4.41,-0.28,5.75
2024-03-25,300486,6.07,5.75,6.09,5.75,186518,110530261.0,5.6,-5.27,-0.32,4.76
2024-03-26,300486,5.72,5.66,5.79,5.49,172057,96856096.0,5.22,-1.57,-0.09,4.39
2024-03-27,300486,5.64,5.32,5.66,5.31,136252,74458315.0,6.18,-6.01,-0.34,3.47
2024-03-28,300486,5.3,5.56,5.62,5.27,152496,83999783.0,6.58,4.51,0.24,3.89
2024-03-29,300486,5.52,5.61,5.66,5.5,104201,58046288.0,2.88,0.9,0.05,2.66
2024-04-01,300486,5.66,5.68,5.74,5.65,102630,58377279.0,1.6,1.25,0.07,2.59
2024-04-02,300486,5.7,5.59,5.71,5.52,111747,62441906.0,3.35,-1.58,-0.09,2.82
2024-04-03,300486,5.59,5.42,5.59,5.35,102139,55488735.0,4.29,-3.04,-0.17,2.58
2024-04-08,300486,5.42,5.16,5.42,5.14,121987,63726397.0,5.17,-4.8,-0.26,3.08
2024-04-09,300486,5.14,5.21,5.28,5.13,81900,42471603.0,2.91,0.97,0.05,2.07
2024-04-10,300486,5.22,5.1,5.29,5.02,91442,46982009.0,5.18,-2.11,-0.11,2.31
2024-04-11,300486,5.08,5.16,5.21,5.03,85034,43815532.0,3.53,1.18,0.06,2.15
2024-04-12,300486,5.15,5.01,5.23,4.99,85534,43509782.0,4.65,-2.91,-0.15,2.16
2024-04-15,300486,4.98,4.64,5.04,4.5,180593,84813533.0,10.78,-7.39,-0.37,4.56
2024-04-16,300486,4.62,4.02,4.62,3.98,178569,74032604.0,13.79,-13.36,-0.62,4.51
2024-04-17,300486,4.1,4.66,4.69,4.1,217701,97228679.0,14.68,15.92,0.64,5.5
2024-04-18,300486,4.63,4.58,4.71,4.46,149824,68769367.0,5.36,-1.72,-0.08,3.78
2024-04-19,300486,4.54,4.57,4.74,4.53,141844,65598177.0,4.59,-0.22,-0.01,3.58
2024-04-22,300486,4.56,4.41,4.58,4.33,102890,45581660.0,5.47,-3.5,-0.16,2.6
2024-04-23,300486,4.44,4.55,4.59,4.41,88805,40189240.0,4.08,3.17,0.14,2.24
2024-04-24,300486,4.46,4.82,4.85,4.45,170782,80661484.0,8.79,5.93,0.27,4.31
2024-04-25,300486,4.81,4.82,4.95,4.81,120423,58699954.0,2.9,0.0,0.0,3.04
2024-04-26,300486,4.87,4.88,4.95,4.71,125493,60922933.0,4.98,1.24,0.06,3.17
2024-04-29,300486,4.99,5.26,5.55,4.99,261145,137459599.0,11.48,7.79,0.38,6.6
2024-04-30,300486,5.2,5.09,5.31,5.04,159015,81928569.0,5.13,-3.23,-0.17,4.02
2024-05-06,300486,5.12,5.15,5.25,5.11,134913,69651337.0,2.75,1.18,0.06,3.41
2024-05-07,300486,5.14,5.22,5.27,5.1,125777,65248951.0,3.3,1.36,0.07,3.18
2024-05-08,300486,5.32,5.21,5.53,5.2,219800,117573393.0,6.32,-0.19,-0.01,5.55
2024-05-09,300486,5.17,5.34,5.4,5.17,141833,75158716.0,4.41,2.5,0.13,3.58
2024-05-10,300486,5.34,5.29,5.5,5.25,149328,80093569.0,4.68,-0.94,-0.05,3.77
2024-05-13,300486,5.26,5.01,5.26,4.99,145030,73485917.0,5.1,-5.29,-0.28,3.66
2024-05-14,300486,5.04,5.09,5.16,5.01,85263,43427390.0,2.99,1.6,0.08,2.15
2024-05-15,300486,5.09,5.02,5.15,5.0,75158,38066039.0,2.95,-1.38,-0.07,1.9
