Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,300573,193.79,198.31,198.91,192.87,17253,481519529.0,3.1,1.82,3.55,1.8
2024-05-21,300573,198.29,197.46,199.5,194.54,13228,369554856.0,2.5,-0.43,-0.85,1.38
2024-05-22,300573,199.0,194.78,199.4,190.48,26130,510035473.0,4.52,-1.36,-2.68,1.95
2024-05-23,300573,195.5,195.8,198.69,193.52,21840,429469435.0,2.65,0.52,1.02,1.63
2024-05-24,300573,195.38,191.4,197.5,191.16,19831,383943331.0,3.24,-2.25,-4.4,1.48
2024-05-27,300573,192.3,192.68,195.06,188.77,20035,385684920.0,3.29,0.67,1.28,1.5
2024-05-28,300573,192.64,196.43,198.97,190.86,34591,679156925.0,4.21,1.95,3.75,2.58
2024-05-29,300573,195.09,202.69,206.71,195.08,38446,781334203.0,5.92,3.19,6.26,2.87
2024-05-30,300573,203.5,204.3,213.86,202.73,43111,897415432.0,5.49,0.79,1.61,3.22
2024-05-31,300573,204.4,205.48,206.7,199.69,30206,616290128.0,3.43,0.58,1.18,2.25
2024-06-03,300573,209.3,184.5,213.4,179.5,101252,1958253007.0,16.5,-10.21,-20.98,7.56
2024-06-04,300573,186.33,193.0,193.49,185.5,53207,1016707705.0,4.33,4.61,8.5,3.97
2024-06-05,300573,192.87,188.55,193.0,188.5,21803,416226438.0,2.33,-2.31,-4.45,1.63
2024-06-06,300573,189.0,190.78,192.5,185.83,30969,589010073.0,3.54,1.18,2.23,2.31
2024-06-07,300573,190.76,186.23,191.4,184.89,28105,526894696.0,3.41,-2.38,-4.55,2.1
2024-06-11,300573,186.23,193.68,194.38,184.79,26298,500719194.0,5.15,4.0,7.45,1.96
2024-06-12,300573,193.5,192.7,194.46,191.61,20795,402223807.0,1.47,-0.51,-0.98,1.55
2024-06-13,300573,195.5,194.2,199.5,193.1,38730,761484025.0,3.32,0.78,1.5,2.89
2024-06-14,300573,193.5,184.5,195.18,183.0,70064,1319113134.0,6.27,-4.99,-9.7,5.23
2024-06-17,300573,184.5,185.1,188.77,183.06,37487,697597116.0,3.09,0.33,0.6,2.8
2024-06-18,300573,185.38,178.1,186.3,177.1,43749,788542587.0,4.97,-3.78,-7.0,3.27
2024-06-19,300573,178.24,173.8,180.45,173.75,31460,554846486.0,3.76,-2.41,-4.3,2.35
2024-06-20,300573,174.0,170.0,175.43,169.49,33644,577814257.0,3.42,-2.19,-3.8,2.51
2024-06-21,300573,169.98,170.68,174.78,168.0,26225,450151837.0,3.99,0.4,0.68,1.96
2024-06-24,300573,169.5,170.32,179.8,169.09,42168,738149300.0,6.27,-0.21,-0.36,3.15
2024-06-25,300573,169.5,167.45,171.41,166.3,26230,442168301.0,3.0,-1.69,-2.87,1.96
2024-06-26,300573,167.51,172.48,173.34,165.51,28370,482586654.0,4.68,3.0,5.03,2.12
2024-06-27,300573,171.5,166.79,171.52,166.0,27731,465412741.0,3.2,-3.3,-5.69,2.07
2024-06-28,300573,164.5,163.5,168.32,162.7,36208,597335267.0,3.37,-1.97,-3.29,2.7
2024-07-01,300573,163.01,164.89,166.9,162.48,26232,433736437.0,2.7,0.85,1.39,1.96
2024-07-02,300573,164.46,159.29,164.46,158.27,34457,553796296.0,3.75,-3.4,-5.6,2.57
2024-07-03,300573,159.36,154.75,160.27,154.36,28378,445441630.0,3.71,-2.85,-4.54,2.12
2024-07-04,300573,156.49,155.02,157.27,152.2,29144,452869643.0,3.28,0.17,0.27,2.18
2024-07-05,300573,154.5,162.0,163.68,153.39,49870,796595686.0,6.64,4.5,6.98,3.72
2024-07-08,300573,160.5,152.66,161.16,151.7,40941,638033035.0,5.84,-5.77,-9.34,3.06
2024-07-09,300573,152.45,153.7,154.29,148.53,35417,539211066.0,3.77,0.68,1.04,2.64
2024-07-10,300573,153.4,149.25,153.4,148.75,27017,408074343.0,3.03,-2.9,-4.45,2.02
2024-07-11,300573,151.21,154.4,157.38,147.24,37792,582719283.0,6.79,3.45,5.15,2.82
2024-07-12,300573,155.58,157.71,161.16,153.51,44483,705500077.0,4.95,2.14,3.31,3.32
2024-07-15,300573,156.4,153.48,156.86,152.27,30834,474828076.0,2.91,-2.68,-4.23,2.3
2024-07-16,300573,152.3,146.2,153.48,145.8,50328,747460123.0,5.0,-4.74,-7.28,3.76
2024-07-17,300573,145.5,144.86,147.7,141.48,51954,750287740.0,4.25,-0.92,-1.34,3.88
2024-07-18,300573,144.68,142.5,144.68,138.83,45140,640444269.0,4.04,-1.63,-2.36,3.37
2024-07-19,300573,141.98,140.5,144.38,139.18,33834,479155424.0,3.65,-1.4,-2.0,2.53
2024-07-22,300573,141.55,140.5,143.28,138.87,31594,446747772.0,3.14,0.0,0.0,2.36
2024-07-23,300573,140.83,131.85,141.05,131.67,55250,748087359.0,6.68,-6.16,-8.65,4.12
2024-07-24,300573,131.99,124.1,131.99,122.61,80154,1015634263.0,7.11,-5.88,-7.75,5.98
2024-07-25,300573,121.81,114.88,123.23,114.88,71289,849629901.0,6.73,-7.43,-9.22,5.32
2024-07-26,300573,115.47,117.31,122.71,113.5,69557,831302939.0,8.02,2.12,2.43,5.19
2024-07-29,300573,118.31,116.34,123.79,114.85,65068,775031691.0,7.62,-0.83,-0.97,4.86
2024-07-30,300573,116.5,115.02,116.87,107.0,107280,1205289981.0,8.48,-1.13,-1.32,8.01
2024-07-31,300573,114.5,122.3,125.0,114.5,85046,1026723447.0,9.13,6.33,7.28,6.35
2024-08-01,300573,123.26,122.79,127.26,121.25,66869,832500044.0,4.91,0.4,0.49,4.99
2024-08-02,300573,122.47,121.18,126.71,120.55,48146,596014090.0,5.02,-1.31,-1.61,3.59
2024-08-05,300573,120.5,118.0,125.29,117.5,57492,694941252.0,6.43,-2.62,-3.18,4.29
2024-08-06,300573,119.6,117.8,121.27,115.5,39152,461920033.0,4.89,-0.17,-0.2,2.92
2024-08-07,300573,117.31,115.45,119.73,114.9,42279,495879014.0,4.1,-1.99,-2.35,3.16
2024-08-08,300573,114.65,112.5,115.09,110.62,42101,476569918.0,3.87,-2.56,-2.95,3.14
2024-08-09,300573,112.81,111.19,115.65,111.19,26637,300511962.0,3.96,-1.16,-1.31,1.99
2024-08-12,300573,111.28,108.89,112.88,108.27,36417,401674300.0,4.15,-2.07,-2.3,2.72
2024-08-13,300573,108.28,107.0,108.8,105.3,44762,478754975.0,3.21,-1.74,-1.89,3.34
2024-08-14,300573,107.31,111.11,112.83,105.01,70072,769629254.0,7.31,3.84,4.11,5.23
2024-08-15,300573,111.83,109.37,112.32,108.08,59319,651205313.0,3.82,-1.57,-1.74,4.43
2024-08-16,300573,109.36,109.53,112.78,108.1,40278,446869562.0,4.28,0.15,0.16,3.01
2024-08-19,300573,109.47,101.15,109.79,101.1,70740,742864599.0,7.93,-7.65,-8.38,5.28
2024-08-20,300573,100.85,98.8,102.39,97.5,63694,638677946.0,4.83,-2.32,-2.35,4.75
2024-08-21,300573,98.8,97.04,99.27,95.86,40916,400380161.0,3.45,-1.78,-1.76,3.05
2024-08-22,300573,98.15,97.48,100.56,96.51,35692,350783268.0,4.17,0.45,0.44,2.66
2024-08-23,300573,96.8,95.89,97.78,94.6,29714,286340337.0,3.26,-1.63,-1.59,2.22
2024-08-26,300573,95.8,95.09,97.65,94.28,26846,257465348.0,3.51,-0.83,-0.8,2.0
2024-08-27,300573,95.6,99.53,100.75,94.95,58337,577497750.0,6.1,4.67,4.44,4.35
2024-08-28,300573,99.44,99.49,105.88,97.73,79159,803221799.0,8.19,-0.04,-0.04,5.91
2024-08-29,300573,89.5,87.09,92.5,83.23,135701,1194870543.0,9.32,-12.46,-12.4,10.13
2024-08-30,300573,86.49,85.59,88.59,83.76,108157,940975428.0,5.55,-1.72,-1.5,8.07
2024-09-02,300573,85.43,81.14,86.94,81.09,99791,830723174.0,6.83,-5.2,-4.45,7.45
2024-09-03,300573,81.14,80.79,83.23,80.0,60004,489790120.0,3.98,-0.43,-0.35,4.48
2024-09-04,300573,80.34,80.07,81.94,79.77,44289,358755109.0,2.69,-0.89,-0.72,3.31
2024-09-05,300573,80.8,80.99,84.3,80.35,58711,483113969.0,4.93,1.15,0.92,4.38
2024-09-06,300573,81.8,78.48,81.8,78.46,43688,349819817.0,4.12,-3.1,-2.51,3.26
2024-09-09,300573,77.99,76.81,78.99,76.34,47274,367707949.0,3.38,-2.13,-1.67,3.53
2024-09-10,300573,77.0,76.31,77.17,74.65,47671,364402986.0,3.28,-0.65,-0.5,3.56
2024-09-11,300573,76.3,75.78,77.21,75.3,37871,290122598.0,2.5,-0.69,-0.53,2.83
2024-09-12,300573,75.98,74.01,77.12,73.93,42561,321960917.0,4.21,-2.34,-1.77,3.18
2024-09-13,300573,73.71,71.38,73.95,71.3,53848,393052620.0,3.58,-3.55,-2.63,4.02
2024-09-18,300573,71.38,69.35,71.73,68.82,52824,371601791.0,4.08,-2.84,-2.03,3.94
2024-09-19,300573,69.35,69.73,71.91,68.71,59391,419828957.0,4.61,0.55,0.38,4.43
2024-09-20,300573,69.28,67.56,69.48,66.99,54302,370924839.0,3.57,-3.11,-2.17,4.05
2024-09-23,300573,67.58,64.96,68.07,64.9,56378,375142446.0,4.69,-3.85,-2.6,4.21
2024-09-24,300573,66.16,70.25,70.35,64.38,117074,797926350.0,9.19,8.14,5.29,8.74
2024-09-25,300573,71.7,75.34,78.07,71.7,152595,1153772797.0,9.07,7.25,5.09,11.39
2024-09-26,300573,75.31,81.84,82.0,74.3,142199,1116627624.0,10.22,8.63,6.5,10.61
2024-09-27,300573,84.0,89.97,95.01,82.38,213659,1872104502.0,15.43,9.93,8.13,15.95
2024-09-30,300573,96.35,106.66,107.57,91.68,263009,2596742898.0,17.66,18.55,16.69,19.63
2024-10-08,300573,127.19,122.51,127.19,100.71,317293,3681223116.0,24.83,14.86,15.85,23.68
2024-10-09,300573,109.5,97.91,112.79,97.91,233291,2461637211.0,12.15,-20.08,-24.6,17.41
2024-10-10,300573,96.16,93.13,102.2,91.68,155154,1495708491.0,10.74,-4.88,-4.78,11.58
2024-10-11,300573,92.5,86.85,93.55,85.3,129389,1153182746.0,8.86,-6.74,-6.28,9.66
2024-10-14,300573,87.33,92.18,93.48,85.91,124525,1123112901.0,8.72,6.14,5.33,9.29
2024-10-15,300573,91.3,88.39,92.99,88.04,112920,1027737810.0,5.37,-4.11,-3.79,8.43
2024-10-16,300573,87.62,88.51,90.7,86.66,78862,697120542.0,4.57,0.14,0.12,5.89
2024-10-17,300573,89.57,86.75,90.48,86.67,77538,684799680.0,4.3,-1.99,-1.76,5.79
2024-10-18,300573,86.01,92.11,95.88,86.01,136414,1238882138.0,11.38,6.18,5.36,10.18
2024-10-21,300573,92.51,92.98,95.0,91.47,108573,1011901177.0,3.83,0.94,0.87,8.1
2024-10-22,300573,95.0,101.52,102.0,93.8,180848,1775307564.0,8.82,9.18,8.54,13.5
2024-10-23,300573,101.0,98.75,105.2,98.01,147402,1486837598.0,7.08,-2.73,-2.77,11.0
2024-10-24,300573,97.0,98.87,101.89,96.95,88397,879039307.0,5.0,0.12,0.12,6.6
2024-10-25,300573,98.2,98.35,99.86,96.34,94926,929662039.0,3.56,-0.53,-0.52,7.08
2024-10-28,300573,98.46,97.52,99.8,96.44,79929,781418377.0,3.42,-0.84,-0.83,5.97
2024-10-29,300573,93.0,89.31,95.34,88.68,190588,1742383510.0,6.83,-8.42,-8.21,14.22
2024-10-30,300573,89.49,87.9,89.87,86.8,87715,771993101.0,3.44,-1.58,-1.41,6.55
2024-10-31,300573,87.75,87.17,89.1,86.24,84164,734153714.0,3.25,-0.83,-0.73,6.28
2024-11-01,300573,86.24,83.6,87.24,83.38,87762,747766628.0,4.43,-4.1,-3.57,6.55
2024-11-04,300573,83.02,89.49,90.39,83.02,117168,1030211518.0,8.82,7.05,5.89,8.74
2024-11-05,300573,89.7,91.22,91.64,88.3,101078,910854290.0,3.73,1.93,1.73,7.54
2024-11-06,300573,91.7,91.49,94.44,90.01,97703,901591463.0,4.86,0.3,0.27,7.29
2024-11-07,300573,90.02,94.57,95.56,89.4,103232,964883750.0,6.73,3.37,3.08,7.7
2024-11-08,300573,95.82,92.82,96.68,92.6,98511,930914761.0,4.31,-1.85,-1.75,7.35
2024-11-11,300573,92.2,93.78,94.36,91.41,79138,737014013.0,3.18,1.03,0.96,5.87
2024-11-12,300573,94.23,95.84,99.57,94.1,141752,1373521815.0,5.83,2.2,2.06,10.51
2024-11-13,300573,94.57,94.46,95.28,91.9,83783,782860788.0,3.53,-1.44,-1.38,6.21
2024-11-14,300573,94.31,90.78,94.39,90.4,57829,533914096.0,4.22,-3.9,-3.68,4.29
2024-11-15,300573,90.11,87.51,90.93,87.5,59802,534009656.0,3.78,-3.6,-3.27,4.44
2024-11-18,300573,87.97,84.25,88.08,83.6,64735,551778133.0,5.12,-3.73,-3.26,4.8
2024-11-19,300573,84.99,85.78,86.4,83.0,64464,545113811.0,4.04,1.82,1.53,4.78
2024-11-20,300573,85.1,85.79,86.16,84.59,56810,484905175.0,1.83,0.01,0.01,4.21
2024-11-21,300573,85.08,84.84,85.68,84.07,43256,366873506.0,1.88,-1.11,-0.95,3.21
2024-11-22,300573,84.51,80.3,84.83,80.18,60267,497275590.0,5.48,-5.35,-4.54,4.47
2024-11-25,300573,80.3,79.05,81.26,77.58,56052,444245245.0,4.58,-1.56,-1.25,4.16
2024-11-26,300573,79.11,81.42,83.86,78.88,71934,590302689.0,6.3,3.0,2.37,5.34
2024-11-27,300573,81.16,82.21,82.23,78.88,46987,379133080.0,4.11,0.97,0.79,3.49
2024-11-28,300573,82.2,80.78,82.87,80.67,36693,298806215.0,2.68,-1.74,-1.43,2.72
2024-11-29,300573,80.5,82.94,84.5,80.0,61192,505666406.0,5.57,2.67,2.16,4.54
2024-12-02,300573,83.8,85.86,86.38,83.2,66116,564810945.0,3.83,3.52,2.92,4.9
2024-12-03,300573,85.8,86.36,86.89,84.08,55357,474618059.0,3.27,0.58,0.5,4.11
2024-12-04,300573,86.0,83.4,86.0,83.23,49263,416124750.0,3.21,-3.43,-2.96,3.65
2024-12-05,300573,83.3,83.96,84.67,82.6,34172,285817169.0,2.48,0.67,0.56,2.53
2024-12-06,300573,84.38,84.86,85.86,83.44,39816,336991077.0,2.88,1.07,0.9,2.95
2024-12-09,300573,84.95,83.51,85.68,83.0,39863,334644116.0,3.16,-1.59,-1.35,2.96
2024-12-10,300573,86.08,83.99,86.45,83.71,56667,482156387.0,3.28,0.57,0.48,4.2
2024-12-11,300573,83.33,83.72,84.46,82.86,47733,398608936.0,1.9,-0.32,-0.27,3.54
2024-12-12,300573,83.72,85.14,86.2,82.11,77753,650654763.0,4.89,1.7,1.42,5.77
2024-12-13,300573,84.48,84.17,88.61,83.67,140182,1203699356.0,5.8,-1.14,-0.97,10.4
2024-12-16,300573,84.77,80.88,84.88,80.2,99006,805635645.0,5.56,-3.91,-3.29,7.34
2024-12-17,300573,80.88,79.4,81.2,79.08,49210,392612198.0,2.62,-1.83,-1.48,3.65
2024-12-18,300573,79.4,78.47,79.87,78.47,38412,303880494.0,1.76,-1.17,-0.93,2.85
2024-12-19,300573,77.85,77.63,78.36,77.2,40741,316729480.0,1.48,-1.07,-0.84,3.02
2024-12-20,300573,77.99,77.87,78.96,77.56,36115,282566620.0,1.8,0.31,0.24,2.68
2024-12-23,300573,77.9,75.76,78.0,75.76,45729,349748580.0,2.88,-2.71,-2.11,3.39
2024-12-24,300573,75.77,76.0,77.07,75.36,40652,308993720.0,2.26,0.32,0.24,3.02
2024-12-25,300573,76.41,73.97,76.41,73.7,39808,296893313.0,3.57,-2.67,-2.03,2.95
2024-12-26,300573,73.8,73.62,74.43,73.41,36096,266409478.0,1.38,-0.47,-0.35,2.68
2024-12-27,300573,73.54,73.22,74.88,73.1,48923,362061817.0,2.42,-0.54,-0.4,3.63
2024-12-30,300573,73.03,72.17,73.41,71.81,43690,316765911.0,2.19,-1.43,-1.05,3.24
2024-12-31,300573,72.06,69.78,72.45,69.57,51016,360610668.0,3.99,-3.31,-2.39,3.78
2025-01-02,300573,69.77,68.32,71.44,67.83,57419,399030999.0,5.17,-2.09,-1.46,4.26
2025-01-03,300573,68.64,67.19,69.3,66.98,49447,336751247.0,3.4,-1.65,-1.13,3.67
2025-01-06,300573,67.47,67.86,68.31,66.81,44184,299279013.0,2.23,1.0,0.67,3.28
2025-01-07,300573,67.84,66.87,67.85,65.33,56521,374949235.0,3.71,-1.46,-0.99,4.19
2025-01-08,300573,66.48,66.99,67.48,65.03,49286,327322436.0,3.66,0.18,0.12,3.66
2025-01-09,300573,66.33,66.43,67.65,66.07,31970,214165839.0,2.36,-0.84,-0.56,2.37
2025-01-10,300573,66.6,70.01,71.98,65.88,111245,771663252.0,9.18,5.39,3.58,8.25
2025-01-13,300573,70.02,71.56,72.89,69.48,101305,721051848.0,4.87,2.21,1.55,7.51
2025-01-14,300573,71.96,72.74,73.07,70.5,88237,634032316.0,3.59,1.65,1.18,6.55
2025-01-15,300573,72.26,70.8,72.26,70.66,61721,438916038.0,2.2,-2.67,-1.94,4.58
2025-01-16,300573,71.03,70.12,71.65,69.49,54248,382283297.0,3.05,-0.96,-0.68,4.02
2025-01-17,300573,69.82,69.9,70.4,69.35,37844,264441723.0,1.5,-0.31,-0.22,2.81
2025-01-20,300573,70.33,71.43,73.86,70.33,63345,456269961.0,5.05,2.19,1.53,4.7
2025-01-21,300573,71.6,71.52,72.18,70.15,44344,316231970.0,2.84,0.13,0.09,3.29
2025-01-22,300573,71.11,70.13,71.11,69.8,34737,244264083.0,1.83,-1.94,-1.39,2.58
2025-01-23,300573,70.87,70.21,72.18,70.21,53836,383767858.0,2.81,0.11,0.08,3.99
2025-01-24,300573,70.02,70.55,70.97,69.68,39795,280306215.0,1.84,0.48,0.34,2.95
2025-01-27,300573,70.88,69.8,71.68,69.7,33423,235262151.0,2.81,-1.06,-0.75,2.48
2025-02-05,300573,69.88,69.9,70.5,68.5,31781,222189057.0,2.87,0.14,0.1,2.36
2025-02-06,300573,69.92,71.2,71.2,68.8,47575,333920098.0,3.43,1.86,1.3,3.53
2025-02-07,300573,71.2,72.66,73.55,70.8,71608,519302383.0,3.86,2.05,1.46,5.31
2025-02-10,300573,72.42,73.15,73.27,71.7,51480,373472976.0,2.16,0.67,0.49,3.82
2025-02-11,300573,73.0,71.93,73.23,71.21,49047,352493206.0,2.76,-1.67,-1.22,3.64
2025-02-12,300573,71.5,71.67,71.74,70.58,48253,342930678.0,1.61,-0.36,-0.26,3.58
2025-02-13,300573,71.68,72.31,73.67,71.64,71229,517597093.0,2.83,0.89,0.64,5.28
2025-02-14,300573,72.27,74.06,74.3,72.0,100186,737863987.0,3.18,2.42,1.75,7.43
2025-02-17,300573,74.47,80.0,80.0,73.45,167754,1288827619.0,8.84,8.02,5.94,12.44
2025-02-18,300573,79.65,74.99,79.66,74.8,128021,979585168.0,6.08,-6.26,-5.01,9.5
2025-02-19,300573,74.11,73.8,75.02,73.18,88365,652918795.0,2.45,-1.59,-1.19,6.55
2025-02-20,300573,74.3,75.87,76.38,74.01,83524,631328021.0,3.21,2.8,2.07,6.2
2025-02-21,300573,75.1,74.63,75.79,73.88,72549,539442474.0,2.52,-1.63,-1.24,5.38
2025-02-24,300573,74.3,72.47,74.3,72.37,66221,483930665.0,2.59,-2.89,-2.16,4.91
2025-02-25,300573,71.75,71.15,72.25,70.7,51575,368120042.0,2.14,-1.82,-1.32,3.83
2025-02-26,300573,71.03,72.97,73.26,71.0,57636,416287851.0,3.18,2.56,1.82,4.28
2025-02-27,300573,73.0,72.57,73.5,71.48,47251,341468145.0,2.77,-0.55,-0.4,3.5
2025-02-28,300573,72.06,71.2,73.15,71.08,49146,355107593.0,2.85,-1.89,-1.37,3.65
2025-03-03,300573,71.33,70.37,73.11,69.9,55865,398879694.0,4.51,-1.17,-0.83,4.14
2025-03-04,300573,70.14,70.2,70.46,69.14,35444,247466294.0,1.88,-0.24,-0.17,2.63
2025-03-05,300573,70.0,69.46,70.29,69.0,38041,263602604.0,1.84,-1.05,-0.74,2.82
2025-03-06,300573,69.78,70.87,70.9,69.78,44640,315053017.0,1.61,2.03,1.41,3.31
2025-03-07,300573,70.5,70.26,71.3,69.9,35842,252719060.32,1.98,-0.86,-0.61,2.66
