Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002613,3.72,3.66,3.78,3.65,140210,52939986.5,3.5,-1.35,-0.05,2.32
2024-03-08,002613,3.67,4.03,4.03,3.66,252360,102241591.7,10.11,10.11,0.37,4.18
2024-03-11,002613,4.06,4.21,4.43,3.96,823951,349614939.16,11.66,4.47,0.18,13.64
2024-03-12,002613,4.11,4.04,4.17,4.01,487092,201086963.96,3.8,-4.04,-0.17,8.06
2024-03-13,002613,4.0,3.95,4.03,3.93,306442,123287528.5,2.48,-2.23,-0.09,5.07
2024-03-14,002613,3.93,3.94,3.98,3.86,231621,92202467.1,3.04,-0.25,-0.01,3.83
2024-03-15,002613,3.94,3.99,4.02,3.89,216674,87174326.34,3.3,1.27,0.05,3.59
2024-03-18,002613,4.01,4.05,4.09,3.98,232902,95201236.1,2.76,1.5,0.06,3.86
2024-03-19,002613,4.03,3.99,4.05,3.97,163298,66384294.59,1.98,-1.48,-0.06,2.7
2024-03-20,002613,4.0,4.05,4.05,3.98,166947,68047787.8,1.75,1.5,0.06,2.76
2024-03-21,002613,4.05,4.03,4.05,3.98,153501,62663493.7,1.73,-0.49,-0.02,2.54
2024-03-22,002613,4.02,3.95,4.03,3.92,146883,59136231.0,2.73,-1.99,-0.08,2.43
2024-03-25,002613,3.94,3.88,3.99,3.87,129888,51965353.47,3.04,-1.77,-0.07,2.15
2024-03-26,002613,3.88,3.92,3.93,3.81,131516,51745559.76,3.09,1.03,0.04,2.18
2024-03-27,002613,3.91,3.76,3.92,3.74,116881,45474569.55,4.59,-4.08,-0.16,1.94
2024-03-28,002613,3.74,3.82,3.85,3.72,124929,48287419.27,3.46,1.6,0.06,2.07
2024-03-29,002613,3.81,3.86,3.86,3.79,88744,34553637.0,1.83,1.05,0.04,1.47
2024-04-01,002613,3.84,4.11,4.25,3.84,555601,232711614.52,10.62,6.48,0.25,9.12
2024-04-02,002613,4.12,4.08,4.16,4.03,387473,160246506.24,3.16,-0.73,-0.03,6.36
2024-04-03,002613,4.08,4.02,4.1,3.99,182612,74411138.08,2.7,-1.47,-0.06,3.0
2024-04-08,002613,4.02,4.09,4.11,3.95,310194,127035731.7,3.98,1.74,0.07,5.09
2024-04-09,002613,4.04,4.04,4.07,3.99,180948,73905675.0,1.96,-1.22,-0.05,2.97
2024-04-10,002613,4.04,4.0,4.07,3.97,168050,68360033.0,2.48,-0.99,-0.04,2.76
2024-04-11,002613,3.97,4.01,4.06,3.92,153492,62315805.25,3.5,0.25,0.01,2.52
2024-04-12,002613,3.99,3.91,4.03,3.91,130998,52721652.6,2.99,-2.49,-0.1,2.15
2024-04-15,002613,3.87,3.69,3.91,3.59,201938,76701290.35,8.18,-5.63,-0.22,3.32
2024-04-16,002613,3.67,3.32,3.68,3.32,259174,89776017.21,9.76,-10.03,-0.37,4.26
2024-04-17,002613,3.32,3.6,3.61,3.3,225860,80978176.13,9.34,8.43,0.28,3.71
2024-04-18,002613,3.61,3.6,3.69,3.56,123532,45509783.5,3.61,0.0,0.0,2.03
2024-04-19,002613,3.6,3.55,3.63,3.53,90292,32725191.0,2.78,-1.39,-0.05,1.48
2024-04-22,002613,3.53,3.52,3.58,3.45,79893,28627994.68,3.66,-0.85,-0.03,1.31
2024-04-23,002613,3.52,3.59,3.61,3.51,80633,29251744.92,2.84,1.99,0.07,1.32
2024-04-24,002613,3.61,3.61,3.63,3.57,81166,29707819.1,1.67,0.56,0.02,1.33
2024-04-25,002613,3.62,3.67,3.83,3.59,156504,58926523.27,6.65,1.66,0.06,2.57
2024-04-26,002613,3.66,3.73,3.73,3.61,138614,51940133.4,3.27,1.63,0.06,2.28
2024-04-29,002613,3.86,3.95,3.97,3.83,259460,103121638.07,3.75,5.9,0.22,4.26
2024-04-30,002613,3.96,3.94,3.99,3.89,137996,55117160.13,2.53,-0.25,-0.01,2.27
2024-05-06,002613,3.98,3.98,4.01,3.95,145616,58755795.8,1.52,1.02,0.04,2.39
2024-05-07,002613,3.98,4.01,4.02,3.95,139756,56609316.32,1.76,0.75,0.03,2.3
2024-05-08,002613,4.0,3.93,4.01,3.93,106248,42747617.0,2.0,-2.0,-0.08,1.74
2024-05-09,002613,3.92,3.99,4.03,3.92,116573,47300412.06,2.8,1.53,0.06,1.91
2024-05-10,002613,3.99,3.99,4.02,3.95,100509,40650360.04,1.75,0.0,0.0,1.65
2024-05-13,002613,3.97,3.94,3.98,3.9,84958,34049508.0,2.01,-1.25,-0.05,1.4
2024-05-14,002613,3.94,4.01,4.03,3.94,109191,44326671.44,2.28,1.78,0.07,1.79
2024-05-15,002613,4.0,4.0,4.05,3.96,97431,39696930.93,2.24,-0.25,-0.01,1.6
2024-05-16,002613,3.99,4.04,4.12,3.99,146039,60089259.1,3.25,1.0,0.04,2.4
2024-05-17,002613,4.02,4.09,4.09,3.99,139928,57348789.6,2.48,1.24,0.05,2.3
2024-05-20,002613,4.14,4.09,4.22,4.06,211996,88349860.8,3.91,0.0,0.0,3.48
2024-05-21,002613,4.05,4.07,4.13,4.04,122770,50871958.0,2.2,-0.49,-0.02,2.02
2024-05-22,002613,4.09,4.19,4.19,4.07,242207,102012696.7,2.95,2.95,0.12,3.98
2024-05-23,002613,4.15,4.05,4.17,4.0,175438,72755453.9,4.06,-3.34,-0.14,2.88
2024-05-24,002613,4.05,4.04,4.12,4.02,125913,52032698.4,2.47,-0.25,-0.01,2.07
2024-05-27,002613,4.04,4.03,4.07,3.96,100117,40580456.0,2.72,-0.25,-0.01,1.64
2024-05-28,002613,4.01,3.97,4.04,3.96,85873,34764715.0,1.99,-1.49,-0.06,1.41
2024-05-29,002613,3.98,4.0,4.05,3.96,78410,31910868.95,2.27,0.76,0.03,1.29
2024-05-30,002613,4.01,3.95,4.02,3.93,83407,33540153.03,2.25,-1.25,-0.05,1.37
2024-05-31,002613,3.96,3.93,3.97,3.92,94555,37899182.95,1.27,-0.51,-0.02,1.55
2024-06-03,002613,3.96,3.83,3.97,3.79,121262,47423521.25,4.58,-2.54,-0.1,1.99
2024-06-04,002613,3.84,3.79,3.85,3.73,85254,32693938.0,3.13,-1.04,-0.04,1.4
2024-06-05,002613,3.8,3.69,3.8,3.69,87780,33325568.04,2.9,-2.64,-0.1,1.44
2024-06-06,002613,3.7,3.49,3.75,3.47,173987,63075642.45,7.59,-5.42,-0.2,2.86
2024-06-07,002613,3.54,3.66,3.66,3.54,142603,52373217.37,3.44,4.87,0.17,2.34
2024-06-11,002613,3.58,3.61,3.64,3.54,106422,38793914.78,2.73,-1.37,-0.05,1.75
2024-06-12,002613,3.62,3.67,3.69,3.6,76114,28335733.12,2.49,1.66,0.06,1.25
2024-06-13,002613,3.67,3.59,3.69,3.56,84632,31048100.01,3.54,-2.18,-0.08,1.39
2024-06-14,002613,3.6,3.59,3.64,3.56,60426,22053327.27,2.23,0.0,0.0,0.99
2024-06-17,002613,3.57,3.54,3.58,3.52,65974,23807252.0,1.67,-1.39,-0.05,1.08
2024-06-18,002613,3.54,3.62,3.63,3.54,68438,25022244.0,2.54,2.26,0.08,1.12
2024-06-19,002613,3.62,3.6,3.66,3.58,52394,19239889.0,2.21,-0.55,-0.02,0.86
2024-06-20,002613,3.57,3.48,3.6,3.47,74878,26788063.5,3.61,-3.33,-0.12,1.23
2024-06-21,002613,3.52,3.51,3.57,3.48,70073,25114060.8,2.59,0.86,0.03,1.15
2024-06-24,002613,3.5,3.36,3.5,3.34,97674,33760866.0,4.56,-4.27,-0.15,1.6
2024-06-25,002613,3.36,3.4,3.45,3.36,70047,24314409.0,2.68,1.19,0.04,1.15
2024-06-26,002613,3.43,3.52,3.52,3.38,66725,23498976.0,4.12,3.53,0.12,1.1
2024-06-27,002613,3.52,3.47,3.55,3.47,67514,24022557.6,2.27,-1.42,-0.05,1.11
2024-06-28,002613,3.47,3.48,3.58,3.46,83032,29176669.0,3.46,0.29,0.01,1.36
2024-07-01,002613,3.51,3.55,3.56,3.43,93909,32957713.4,3.74,2.01,0.07,1.54
2024-07-02,002613,3.57,3.56,3.6,3.54,68633,24498516.2,1.69,0.28,0.01,1.13
2024-07-03,002613,3.58,3.54,3.6,3.53,69147,24645048.0,1.97,-0.56,-0.02,1.14
2024-07-04,002613,3.56,3.45,3.56,3.44,75536,26345153.0,3.39,-2.54,-0.09,1.24
2024-07-05,002613,3.46,3.45,3.48,3.39,60186,20755755.2,2.61,0.0,0.0,0.99
2024-07-08,002613,3.42,3.35,3.47,3.34,76820,25945961.0,3.77,-2.9,-0.1,1.26
2024-07-09,002613,3.37,3.39,3.4,3.29,75427,25334351.8,3.28,1.19,0.04,1.24
2024-07-10,002613,3.38,3.38,3.42,3.34,59493,20144581.0,2.36,-0.29,-0.01,0.98
2024-07-11,002613,3.42,3.51,3.52,3.42,92790,32300719.9,2.96,3.85,0.13,1.52
2024-07-12,002613,3.52,3.51,3.55,3.5,71479,25179333.0,1.42,0.0,0.0,1.17
2024-07-15,002613,3.51,3.47,3.51,3.44,52672,18251754.0,1.99,-1.14,-0.04,0.87
2024-07-16,002613,3.45,3.43,3.47,3.4,57364,19667804.0,2.02,-1.15,-0.04,0.94
2024-07-17,002613,3.43,3.77,3.77,3.42,288600,107077615.11,10.2,9.91,0.34,4.74
2024-07-18,002613,3.7,3.75,3.94,3.66,661978,251522861.83,7.43,-0.53,-0.02,10.87
2024-07-19,002613,3.72,3.64,3.73,3.61,423473,154454299.16,3.2,-2.93,-0.11,6.95
2024-07-22,002613,3.61,3.6,3.65,3.56,236496,84960461.06,2.47,-1.1,-0.04,3.88
2024-07-23,002613,3.6,3.65,3.65,3.57,276841,100050437.45,2.22,1.39,0.05,4.55
2024-07-24,002613,3.6,3.47,3.64,3.45,255627,89749652.3,5.21,-4.93,-0.18,4.2
2024-07-25,002613,3.4,3.48,3.55,3.32,211240,72821536.7,6.63,0.29,0.01,3.47
2024-07-26,002613,3.47,3.5,3.52,3.45,150424,52628013.7,2.01,0.57,0.02,2.47
2024-07-29,002613,3.5,3.5,3.55,3.48,129218,45419002.5,2.0,0.0,0.0,2.12
2024-07-30,002613,3.47,3.55,3.6,3.46,146214,51724239.21,4.0,1.43,0.05,2.4
2024-07-31,002613,3.55,3.63,3.63,3.52,171733,61743983.44,3.1,2.25,0.08,2.82
2024-08-01,002613,3.61,3.61,3.64,3.59,139786,50462489.0,1.38,-0.55,-0.02,2.3
2024-08-02,002613,3.57,3.58,3.64,3.57,114653,41293110.2,1.94,-0.83,-0.03,1.88
2024-08-05,002613,3.53,3.53,3.69,3.52,155376,55663423.63,4.75,-1.4,-0.05,2.55
2024-08-06,002613,3.53,3.58,3.6,3.53,115401,41089174.4,1.98,1.42,0.05,1.9
2024-08-07,002613,3.56,3.58,3.58,3.54,89779,31988473.56,1.12,0.0,0.0,1.47
2024-08-08,002613,3.55,3.57,3.58,3.48,108564,38373887.76,2.79,-0.28,-0.01,1.78
2024-08-09,002613,3.57,3.57,3.63,3.56,102691,36890922.93,1.96,0.0,0.0,1.69
2024-08-12,002613,3.54,3.53,3.61,3.52,89402,31801058.4,2.52,-1.12,-0.04,1.47
2024-08-13,002613,3.54,3.58,3.58,3.47,87738,30921905.82,3.12,1.42,0.05,1.44
2024-08-14,002613,3.58,3.54,3.61,3.53,76153,27207650.0,2.23,-1.12,-0.04,1.25
2024-08-15,002613,3.51,3.55,3.57,3.48,77224,27298310.15,2.54,0.28,0.01,1.27
2024-08-16,002613,3.56,3.51,3.57,3.51,72278,25586762.79,1.69,-1.13,-0.04,1.19
2024-08-19,002613,3.5,3.5,3.54,3.48,70820,24853567.22,1.71,-0.28,-0.01,1.16
2024-08-20,002613,3.52,3.4,3.53,3.39,91591,31526866.0,4.0,-2.86,-0.1,1.5
2024-08-21,002613,3.42,3.42,3.43,3.38,49077,16724724.6,1.47,0.59,0.02,0.81
2024-08-22,002613,3.43,3.37,3.45,3.37,59246,20170124.63,2.34,-1.46,-0.05,0.97
2024-08-23,002613,3.37,3.33,3.38,3.32,69961,23378715.94,1.78,-1.19,-0.04,1.15
2024-08-26,002613,3.34,3.43,3.45,3.34,89808,30645145.0,3.3,3.0,0.1,1.47
2024-08-27,002613,3.41,3.4,3.46,3.38,59843,20401418.0,2.33,-0.87,-0.03,0.98
2024-08-28,002613,3.4,3.4,3.43,3.37,45071,15333590.0,1.76,0.0,0.0,0.74
2024-08-29,002613,3.38,3.43,3.44,3.37,57150,19518488.2,2.06,0.88,0.03,0.94
2024-08-30,002613,3.4,3.45,3.5,3.34,161269,55286345.22,4.66,0.58,0.02,2.65
2024-09-02,002613,3.44,3.39,3.51,3.39,99318,34092374.0,3.48,-1.74,-0.06,1.63
2024-09-03,002613,3.4,3.38,3.41,3.35,86406,29166242.0,1.77,-0.29,-0.01,1.42
2024-09-04,002613,3.35,3.33,3.38,3.33,66193,22162953.0,1.48,-1.48,-0.05,1.09
2024-09-05,002613,3.36,3.38,3.45,3.33,90807,30796418.9,3.6,1.5,0.05,1.49
2024-09-06,002613,3.35,3.32,3.38,3.32,72568,24231404.0,1.78,-1.78,-0.06,1.19
2024-09-09,002613,3.3,3.33,3.36,3.27,55292,18327143.4,2.71,0.3,0.01,0.91
2024-09-10,002613,3.34,3.34,3.35,3.28,46437,15407520.5,2.1,0.3,0.01,0.76
2024-09-11,002613,3.32,3.31,3.34,3.3,34987,11612230.5,1.2,-0.9,-0.03,0.57
2024-09-12,002613,3.31,3.31,3.36,3.31,44304,14762531.2,1.51,0.0,0.0,0.73
2024-09-13,002613,3.3,3.27,3.32,3.27,45205,14872613.28,1.51,-1.21,-0.04,0.74
2024-09-18,002613,3.26,3.22,3.28,3.16,70088,22506876.56,3.67,-1.53,-0.05,1.15
2024-09-19,002613,3.26,3.35,3.36,3.24,114611,38131226.0,3.73,4.04,0.13,1.88
2024-09-20,002613,3.35,3.33,3.35,3.29,64049,21263754.5,1.79,-0.6,-0.02,1.05
2024-09-23,002613,3.32,3.34,3.36,3.3,61712,20611724.4,1.8,0.3,0.01,1.01
2024-09-24,002613,3.36,3.42,3.42,3.35,98298,33364844.89,2.1,2.4,0.08,1.61
2024-09-25,002613,3.44,3.44,3.52,3.43,124143,43144166.86,2.63,0.58,0.02,2.04
2024-09-26,002613,3.48,3.51,3.52,3.44,107907,37527874.61,2.33,2.03,0.07,1.77
2024-09-27,002613,3.55,3.62,3.68,3.54,208316,75038892.94,3.99,3.13,0.11,3.42
2024-09-30,002613,3.78,3.91,3.94,3.65,406860,155447950.26,8.01,8.01,0.29,6.68
2024-10-08,002613,4.28,4.09,4.3,3.91,414407,169762506.59,9.97,4.6,0.18,6.81
2024-10-09,002613,4.01,3.71,4.01,3.71,269941,103696356.88,7.33,-9.29,-0.38,4.43
2024-10-10,002613,3.74,3.79,3.87,3.68,199985,75703242.86,5.12,2.16,0.08,3.28
2024-10-11,002613,3.77,3.65,3.78,3.61,150823,55615543.96,4.49,-3.69,-0.14,2.48
2024-10-14,002613,3.68,3.89,3.95,3.68,234268,88777505.25,7.4,6.58,0.24,3.85
2024-10-15,002613,3.8,3.72,3.85,3.71,213649,80643070.32,3.6,-4.37,-0.17,3.51
2024-10-16,002613,3.67,3.74,3.77,3.65,115172,42989114.25,3.23,0.54,0.02,1.89
2024-10-17,002613,3.74,3.67,3.79,3.66,131019,48766868.36,3.48,-1.87,-0.07,2.15
2024-10-18,002613,3.66,3.73,3.77,3.65,139540,51777754.89,3.27,1.63,0.06,2.29
2024-10-21,002613,3.75,3.74,3.78,3.71,144935,54237048.17,1.88,0.27,0.01,2.38
2024-10-22,002613,3.74,3.83,3.84,3.71,153371,58125425.08,3.48,2.41,0.09,2.52
